step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3932.0,0.9460464705378857,1.2048646637239457,0.9460464705378857,1.2499836566135079,2.258630254030857,1.8284769921886464e-06
3933.0,0.9829320123864698,1.1730719318504361,0.9829320123864698,1.2478865009819933,2.044475514822195,1.8223922158093698e-06
3934.0,0.23337463351629523,1.0419301135075059,0.23337463351629523,1.2491342918809136,2.246829000777587,1.8163276882512365e-06
3935.0,0.7782359397302546,1.165613153891159,0.7782359397302546,1.2499320208562128,2.2483483493982996,1.8102833421305485e-06
3936.0,0.8494739462822755,1.1783015658775025,0.8494739462822755,1.249617319498014,2.236111882958686,1.8042591102878448e-06
3937.0,0.9105930287314212,1.1952580159998878,0.9105930287314212,1.2495034501989615,2.2185155389587217,1.798254925787148e-06
3938.0,0.574699943997807,1.1375677017138488,0.574699943997807,1.2496511542550974,2.3037617986154326,1.7922707219152381e-06
3939.0,0.9179446527628212,1.1515544131670818,0.9179446527628212,1.2490430779205022,2.1332643971074154,1.7863064321808998e-06
3940.0,0.8616743520471093,1.1847094204064341,0.8616743520471093,1.2495198117635284,2.172346366004307,1.7803619903141888e-06
3941.0,0.6161801513575391,1.1386178026631444,0.6161801513575391,1.2499912468362648,2.2198800498578577,1.7744373302656833e-06
3942.0,0.006472076386143223,1.0619726228369184,0.006472076386143223,1.2496647108875407,2.398320602769502,1.7685323862057695e-06
3943.0,0.9655153474680735,1.2014829017214197,0.9655153474680735,1.2499489663107362,2.167760319566361,1.7626470925239007e-06
3944.0,0.3194784417176798,1.1594594741715016,0.3194784417176798,1.2497030414747445,2.0932441409104148,1.7567813838278576e-06
3945.0,0.540172504622582,1.097005277256228,0.540172504622582,1.2493963453331272,2.2259835699108925,1.7509351949430422e-06
3946.0,0.8135836931145517,1.176535478022475,0.8135836931145517,1.2496178886021476,2.2360254067006684,1.7451084609117397e-06
3947.0,0.611045880924179,1.112314422973493,0.611045880924179,1.25,2.2843006535253845,1.7393011169924044e-06
3948.0,1.0505935949711394,1.2049449666340826,1.0505935949711394,1.25,2.190589144155216,1.7335130986589267e-06
3949.0,0.9759086350967444,1.1862048352625256,0.9759086350967444,1.249717861590351,2.2961261282537198,1.7277443415999348e-06
3950.0,0.7096490141075498,1.1913645803091462,0.7096490141075498,1.25,2.1694266647147518,1.7219947817180724e-06
3951.0,1.00057756241025,1.1901963411309464,1.00057756241025,1.2485789935950804,2.1818225844175267,1.7162643551292756e-06
3952.0,0.952618655711687,1.1980393822058395,0.952618655711687,1.25,2.0962190456399714,1.7105529981620816e-06
3953.0,0.17484689188743133,1.0926322248455969,0.17484689188743133,1.25,2.199321803128999,1.704860647356913e-06
3954.0,0.8579038374794344,1.1892501024710693,0.8579038374794344,1.248968287652293,2.374864341970888,1.6991872394653628e-06
3955.0,0.8879166612913855,1.1662122239805865,0.8879166612913855,1.25,2.150551995298327,1.6935327114495104e-06
3956.0,0.9838889993440088,1.1847304090996995,0.9838889993440088,1.2488340104905822,2.336048047637267,1.6878970004812082e-06
3957.0,0.24470039249917455,1.1217152176317127,0.24470039249917455,1.25,2.2178701686438567,1.6822800439413906e-06
3958.0,0.8286352910717182,1.1762181350576983,0.8286352910717182,1.25,2.2386419234226396,1.6766817794193659e-06
3959.0,0.5495303384013631,1.1469404165355594,0.5495303384013631,1.25,2.166036816542737,1.67110214471214e-06
3960.0,1.0368978394944137,1.2050746361104046,1.0368978394944137,1.25,2.2026165254997503,1.6655410778237173e-06
3961.0,1.1301180545002374,1.223718810649353,1.1301180545002374,1.25,2.2142943424619923,1.6599985169644026e-06
3962.0,0.9295910288506656,1.184221100955883,0.9295910288506656,1.2488261622300312,2.2116980614551567,1.6544744005501327e-06
3963.0,0.7607169793071522,1.1708188345753001,0.7607169793071522,1.25,2.1839026805659962,1.648968667201779e-06
3964.0,0.9348629300261884,1.1741380710957494,0.9348629300261884,1.25,2.3240815324530395,1.6434812557444728e-06
3965.0,0.37689221920923754,1.162792146444119,0.37689221920923754,1.25,2.2286143060886054,1.6380121052069136e-06
3966.0,0.3139655581050873,1.0791824832058952,0.3139655581050873,1.25,2.240773378649489,1.6325611548207086e-06
3967.0,0.5399104394267853,1.0801965057911311,0.5399104394267853,1.25,2.280103577652214,1.6271283440196897e-06
3968.0,0.6831114126669241,1.1772342713083008,0.6831114126669241,1.25,2.2466474636171045,1.6217136124392301e-06
3969.0,0.03469535065477262,1.0216601506658693,0.03469535065477262,1.25,2.216840473393056,1.6163168999155927e-06
3970.0,1.112993089014109,1.1945933564051072,1.112993089014109,1.25,2.284607249760484,1.610938146485253e-06
3971.0,0.16378939302055628,1.1413855205657382,0.16378939302055628,1.25,2.2040693135053315,1.6055772923842228e-06
3972.0,1.0391195159889695,1.2042565890665748,1.0391195159889695,1.25,2.180659174484207,1.6002342780474038e-06
3973.0,0.9418499887533437,1.1928461272458606,0.9418499887533437,1.25,2.1488246450642556,1.5949090441079153e-06
3974.0,0.6596071364011505,1.1541763559343028,0.6596071364011505,1.25,2.3200987167190856,1.5896015313964395e-06
3975.0,0.73577977985038,1.1794701189590104,0.73577977985038,1.25,2.2562264794730944,1.5843116809405524e-06
3976.0,0.03201930110972719,1.0678337354308085,0.03201930110972719,1.25,2.237400361012728,1.5790394339640864e-06
3977.0,0.722154810550543,1.1649023250891521,0.722154810550543,1.25,2.2313068605209168,1.5737847318864681e-06
3978.0,0.861823808807746,1.1827921527276626,0.861823808807746,1.25,2.3351490361205163,1.5685475163220592e-06
3979.0,0.7296968941435619,1.1520123647001772,0.7296968941435619,1.25,2.268020009680783,1.5633277290795246e-06
3980.0,0.8960299919603177,1.188959711933918,0.8960299919603177,1.25,2.3551259006457346,1.5581253121611744e-06
3981.0,0.8469194722803708,1.1715502419624526,0.8469194722803708,1.25,2.2813585431332117,1.5529402077623257e-06
3982.0,0.3714104780548949,1.0909452684557572,0.3714104780548949,1.25,2.2880649483579836,1.547772358270648e-06
3983.0,0.6594387749702569,1.1753779628791663,0.6594387749702569,1.25,2.313741556072554,1.5426217062655415e-06
3984.0,1.0397432573299907,1.2040247202381806,1.0397432573299907,1.25,2.122908729436277,1.5374881945174891e-06
3985.0,0.11109337874077742,1.1276246325370771,0.11109337874077742,1.25,2.4075630019230725,1.5323717659874133e-06
3986.0,0.5488830563826583,1.1279381018611192,0.5488830563826583,1.25,2.3447885166650524,1.5272723638260579e-06
3987.0,0.6356791335685938,1.1276271483449778,0.6356791335685938,1.25,2.191105943717139,1.522189931373349e-06
3988.0,0.8302447726903038,1.15510447542627,0.8302447726903038,1.25,2.2148987414516315,1.5171244121577579e-06
3989.0,1.0416268125956238,1.1868664850374835,1.0416268125956238,1.25,2.167242165927827,1.5120757498956877e-06
3990.0,0.1744273546071377,1.15129774733856,0.1744273546071377,1.25,2.2779463057483555,1.5070438884908394e-06
3991.0,0.5280199981513186,1.1310328435299712,0.5280199981513186,1.25,2.2779326499488914,1.5020287720335926e-06
3992.0,0.706917776383161,1.160926624789203,0.706917776383161,1.25,2.2180183105198448,1.4970303448003745e-06
3993.0,1.0536140378513938,1.1929610054341813,1.0536140378513938,1.25,2.2754062059850946,1.4920485512530557e-06
3994.0,1.0041292901521905,1.1948617128191639,1.0041292901521905,1.25,2.092866828813045,1.487083336038326e-06
3995.0,1.073602695405142,1.2047785746258675,1.073602695405142,1.25,2.2627888198185326,1.4821346439870707e-06
3996.0,1.001091256558902,1.1717435463868537,1.001091256558902,1.25,2.1829906378827983,1.4772024201137753e-06
3997.0,0.9196513299357166,1.1766964912748756,0.9196513299357166,1.25,2.1977821503676918,1.4722866096159004e-06
3998.0,0.9916004166431275,1.2041789460439825,0.9916004166431275,1.25,2.2502771364141854,1.467387157873282e-06
3999.0,0.942409272503273,1.1684744627588775,0.942409272503273,1.25,2.237580669641198,1.462504010447512e-06
4000.0,0.9619662869139463,1.1840480051261641,0.9619662869139463,1.25,2.2545423595831053,1.4576371130813487e-06
4001.0,1.047497254570011,1.218103042181325,1.047497254570011,1.25,2.2559347273184978,1.4527864116981076e-06
4002.0,0.8373049768725078,1.1950879811214294,0.8373049768725078,1.25,2.1254808743665428,1.4479518524010512e-06
4003.0,0.5064959590833886,1.1477340980996797,0.5064959590833886,1.25,2.3291576118440442,1.443133381472807e-06
4004.0,0.15614082065570117,1.163245024402085,0.15614082065570117,1.2499410489776894,2.2278587250262,1.4383309453747623e-06
4005.0,0.6266608018211022,1.1460778094171027,0.6266608018211022,1.248971483113924,2.359788193774871,1.4335444907464609e-06
4006.0,0.9233671058049463,1.1852195283383182,0.9233671058049463,1.249978106157628,2.187265440166288,1.4287739644050274e-06
4007.0,0.38667870571334867,1.0998405893141219,0.38667870571334867,1.246910900759918,2.22118184040134,1.4240193133445649e-06
4008.0,0.18546177116142312,1.1428235562635516,0.18546177116142312,1.25,2.169974219897041,1.4192804847355698e-06
4009.0,0.3540138771342551,1.1344804397920811,0.3540138771342551,1.25,2.1805312844741334,1.4145574259243376e-06
4010.0,1.0403763767291516,1.196118562225827,1.0403763767291516,1.25,2.4031907841958002,1.409850084432391e-06
4011.0,0.9299456706073911,1.1841558426413714,0.9299456706073911,1.25,2.2232681735309576,1.4051584079558897e-06
4012.0,0.6728080450575725,1.147662387198959,0.6728080450575725,1.25,2.3310400793785298,1.4004823443650419e-06
4013.0,0.2225052445435634,1.1235207933958649,0.2225052445435634,1.25,2.183357394610265,1.3958218417035396e-06
4014.0,0.0023926103036726156,1.0955735730408689,0.0023926103036726156,1.25,2.175758643523906,1.391176848187972e-06
4015.0,0.39091194716524647,1.1367566405640124,0.39091194716524647,1.25,2.112271684521996,1.386547312207255e-06
4016.0,0.016100250768842885,1.0676904605809105,0.016100250768842885,1.25,2.2160851409745503,1.3819331823220472e-06
4017.0,0.15822627578734402,1.1418288173463682,0.15822627578734402,1.25,2.259055084236622,1.3773344072641937e-06
4018.0,0.5273585735073351,1.1007470039410578,0.5273585735073351,1.25,2.2700209191626373,1.372750935936149e-06
4019.0,0.5853854272820187,1.144026969332207,0.5853854272820187,1.25,2.275858342821152,1.3681827174104018e-06
4020.0,0.3544514520680187,1.1046944274537438,0.3544514520680187,1.25,2.1417947119153773,1.3636297009289242e-06
4021.0,1.0927170056227573,1.2218713055315473,1.0927170056227573,1.25,2.2012404341085077,1.3590918359025972e-06
4022.0,0.4478077616663245,1.1350317273227302,0.4478077616663245,1.25,2.1538524836164457,1.3545690719106536e-06
4023.0,0.9121712352590766,1.1845935471281144,0.9121712352590766,1.25,2.2707983386088495,1.3500613587001094e-06
4024.0,0.662282266223978,1.1392900123774112,0.662282266223978,1.25,2.3091727538605626,1.3455686461852182e-06
4025.0,0.22409138650625496,1.12724288640712,0.22409138650625496,1.25,2.237773062919564,1.3410908844469076e-06
4026.0,1.0154787971601595,1.203356738730536,1.0154787971601595,1.25,2.2401158438449675,1.3366280237322197e-06
4027.0,0.44185484662860713,1.1175154069242825,0.44185484662860713,1.25,2.149543076974136,1.3321800144537685e-06
4028.0,0.49551704206029473,1.0978005959836352,0.49551704206029473,1.25,2.311781319612675,1.327746807189186e-06
4029.0,0.9005367800891999,1.1847370024604673,0.9005367800891999,1.25,2.3272429188372237,1.3233283526805633e-06
4030.0,0.7655179615130652,1.1347607068258208,0.7655179615130652,1.25,2.2730141812871665,1.3189246018339183e-06
4031.0,0.10899591019340327,1.1275680529524545,0.10899591019340327,1.25,2.2380569414314495,1.3145355057186403e-06
4032.0,1.157963263113576,1.2199954522752605,1.157963263113576,1.25,2.200674667744636,1.3101610155669523e-06
4033.0,0.6777372617488042,1.147403237179647,0.6777372617488042,1.25,2.3104615407413105,1.3058010827733586e-06
4034.0,0.9618722763003776,1.193909516297397,0.9618722763003776,1.25,2.225535278229592,1.3014556588941187e-06
4035.0,0.8497854814646224,1.1633412184954854,0.8497854814646224,1.25,2.2441758448619398,1.2971246956467028e-06
4036.0,0.9982344265980696,1.1762574860178607,0.9982344265980696,1.25,2.260075992876245,1.2928081449092476e-06
4037.0,0.7124130148849904,1.1663517617685808,0.7124130148849904,1.25,2.2952665924926112,1.2885059587200365e-06
4038.0,0.7531206196353566,1.191036474324731,0.7531206196353566,1.25,2.2296069913968197,1.2842180892769563e-06
4039.0,1.0546683889837716,1.1979408557646316,1.0546683889837716,1.25,2.305323032102801,1.2799444889369712e-06
4040.0,0.7435458953769389,1.1290300034300307,0.7435458953769389,1.25,2.3530815458575236,1.2756851102155848e-06
4041.0,0.62163520656248,1.146844998520073,0.62163520656248,1.25,2.1965187468632803,1.271439905786325e-06
4042.0,0.49806943626774197,1.1627409191103846,0.49806943626774197,1.25,2.254796039186908,1.2672088284802126e-06
4043.0,1.0421896888837874,1.1818108426780007,1.0421896888837874,1.25,2.1297604969847437,1.2629918312852292e-06
4044.0,0.9579440561034869,1.1862326669693957,0.9579440561034869,1.25,2.1468073427268486,1.2587888673458093e-06
4045.0,0.6596996795125819,1.164420071876347,0.6596996795125819,1.25,2.2627521201087366,1.2545998899623126e-06
4046.0,0.8311598069212903,1.1699235787814672,0.8311598069212903,1.25,2.317994454793048,1.2504248525904985e-06
4047.0,0.7213870338603036,1.1622944285715775,0.7213870338603036,1.25,2.155488033425809,1.2462637088410223e-06
4048.0,0.3938614214032834,1.1374942276204707,0.3938614214032834,1.25,2.233847542696604,1.2421164124789103e-06
4049.0,0.6454455006885975,1.177133941536802,0.6454455006885975,1.25,2.375586389897178,1.2379829174230515e-06
4050.0,0.5799527607454567,1.136885819663277,0.5799527607454567,1.25,2.4033329677145865,1.233863177745676e-06
4051.0,0.9842984765914495,1.188885087063175,0.9842984765914495,1.25,2.2297516146083223,1.2297571476718584e-06
4052.0,0.8809488065967379,1.1975670065332775,0.8809488065967379,1.25,2.2454975927873613,1.2256647815790023e-06
4053.0,0.4238184091860215,1.0929244166851921,0.4238184091860215,1.25,2.2876592115547503,1.221586033996327e-06
4054.0,0.6720539877720458,1.1373069748832199,0.6720539877720458,1.25,2.1154903501253366,1.2175208596043747e-06
4055.0,0.16862278940110242,1.1233862718278516,0.16862278940110242,1.25,2.1504960247041693,1.2134692132344997e-06
4056.0,0.10474895946124256,1.1095844941805972,0.10474895946124256,1.25,2.2066462433700043,1.2094310498683694e-06
4057.0,0.5110583987060638,1.0948874178528392,0.5110583987060638,1.25,2.3607531830618225,1.2054063246374556e-06
4058.0,1.0070803944050242,1.1869257828850246,1.0070803944050242,1.25,2.210937709473671,1.2013949928225506e-06
4059.0,0.8027352956663285,1.1597553843282769,0.8027352956663285,1.25,2.2866346679516494,1.197397009853261e-06
4060.0,0.6616233041912084,1.1316757498721752,0.6616233041912084,1.25,2.305076832256622,1.193412331307509e-06
4061.0,0.6782604158796199,1.1539173055699599,0.6782604158796199,1.25,2.232776840009795,1.1894409129110493e-06
4062.0,0.48560992896701344,1.17529058163183,0.48560992896701344,1.25,2.2945961787045026,1.1854827105369722e-06
4063.0,0.8613438657880012,1.192169168718531,0.8613438657880012,1.25,2.244295541165312,1.1815376802052066e-06
4064.0,0.544509481118193,1.034417066087564,0.544509481118193,1.25,2.286988057481049,1.1776057780820434e-06
4065.0,0.3293309476802706,1.0974595369448044,0.3293309476802706,1.25,2.2302649404774257,1.1736869604796407e-06
4066.0,0.40288779256689977,1.086547980984772,0.40288779256689977,1.25,2.304215874133711,1.1697811838555427e-06
4067.0,0.41451328236550905,1.1311676639640134,0.41451328236550905,1.25,2.2144437297861366,1.1658884048121869e-06
4068.0,0.9674360470599851,1.1976936508176392,0.9674360470599851,1.25,2.312416088845391,1.162008580096435e-06
4069.0,0.613587704231686,1.1740644833606726,0.613587704231686,1.25,2.220049803344234,1.1581416665990851e-06
4070.0,0.5125240082755748,1.0841709240658708,0.5125240082755748,1.25,2.2947749205246883,1.1542876213543886e-06
4071.0,0.7746944410990443,1.175537964860246,0.7746944410990443,1.25,2.2914888477038016,1.1504464015395825e-06
4072.0,0.3580781601367944,1.1417500497534792,0.3580781601367944,1.25,2.2131737127263094,1.1466179644744072e-06
4073.0,0.44910495137118506,1.1112533856201559,0.44910495137118506,1.25,2.17151915884562,1.1428022676206354e-06
4074.0,0.19836400016127223,1.1482071020385876,0.19836400016127223,1.25,2.2135290576181443,1.1389992685815926e-06
4075.0,0.874547372580106,1.187163989627759,0.874547372580106,1.25,2.2006407007450006,1.1352089251016965e-06
4076.0,0.2520525136423325,1.0923827380357687,0.2520525136423325,1.25,2.2454391515047005,1.1314311950659827e-06
4077.0,0.654248598503577,1.1495825998543177,0.654248598503577,1.25,2.1591046210858162,1.1276660364996299e-06
4078.0,0.6684031705498944,1.1199795797051322,0.6684031705498944,1.25,2.2984832197573732,1.1239134075675063e-06
4079.0,1.1103731052885777,1.2002614565150815,1.1103731052885777,1.25,2.2696987741616517,1.120173266573699e-06
