step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4847.0,0.25335960877267394,1.181216781112232,0.25335960877267394,1.2498683944022893,0.04350176720407337,8.659470362400295e-08
4848.0,0.2810620977537305,1.1552566828061859,0.2810620977537305,1.249963677874969,0.04471451189008034,8.630653515951964e-08
4849.0,0.6888570755893815,1.185276236125063,0.6888570755893815,1.2497378578566203,0.043717043110057155,8.601932565742602e-08
4850.0,0.4365136937000575,1.1300991670132856,0.4365136937000575,1.2497694208549313,0.04366459916546671,8.573307192650248e-08
4851.0,0.17190575976332684,1.1543616707124018,0.17190575976332684,1.2497267994367989,0.044374754117285135,8.544777078614901e-08
4852.0,0.7075572433532459,1.2077442399969165,0.7075572433532459,1.249353762037074,0.04444911934441261,8.516341906635036e-08
4853.0,0.20660809171691435,1.1709486382703125,0.20660809171691435,1.2497649391356602,0.04472139404073887,8.488001360763941e-08
4854.0,0.5658805440810161,1.1684966436929927,0.5658805440810161,1.2494404362513458,0.04411735334342319,8.459755126106402e-08
4855.0,0.6621121095121955,1.189690880353221,0.6621121095121955,1.2497930908743604,0.04419190536615666,8.431602888815077e-08
4856.0,0.5074525748300442,1.1536391941632786,0.5074525748300442,1.2493233454629935,0.04346668331912371,8.40354433608704e-08
4857.0,0.17502794555834209,1.1613592240627075,0.17502794555834209,1.2492053903538742,0.044748163582485595,8.375579156160302e-08
4858.0,0.5972743514893706,1.1620590952495464,0.5972743514893706,1.2498050065910677,0.043180501035299856,8.347707038310389e-08
4859.0,0.4146410651100685,1.1887724880224169,0.4146410651100685,1.2499272518897335,0.04383877676083749,8.319927672846752e-08
4860.0,1.0025188494009944,1.2232562676935976,1.0025188494009944,1.2496563618028482,0.04521961899808471,8.292240751109522e-08
4861.0,0.6323039405651302,1.193957357725381,0.6323039405651302,1.2494406056534717,0.04451743387075365,8.264645965465948e-08
4862.0,0.7967663601689436,1.1844539061834787,0.7967663601689436,1.249911945350712,0.04403211640956971,8.237143009307017e-08
4863.0,0.31759851315351123,1.1537026929303131,0.31759851315351123,1.2494278169176454,0.04330307954057481,8.209731577044044e-08
4864.0,0.09429713911462805,1.1487093077401673,0.09429713911462805,1.2495606926516287,0.043299640211901455,8.18241136410528e-08
4865.0,0.9623309019706252,1.2055205541922687,0.9623309019706252,1.2493474505161017,0.044041806298092165,8.15518206693255e-08
4866.0,0.8737172234098973,1.192050624203114,0.8737172234098973,1.2499774962061914,0.0447757572800314,8.128043382977767e-08
4867.0,0.6048020119264703,1.1776266299079325,0.6048020119264703,1.2494116586098192,0.043247454954115847,8.100995010699753e-08
4868.0,0.808478262282196,1.21134723365573,0.808478262282196,1.2498155517821636,0.04400505458169988,8.074036649560755e-08
4869.0,0.5170245716402723,1.1865127603406418,0.5170245716402723,1.249728976908203,0.04423939209208795,8.047168000023153e-08
4870.0,0.6172521192929092,1.1810563939665977,0.6172521192929092,1.2482147587692292,0.04423211753572418,8.020388763546119e-08
4871.0,0.2838062969433173,1.1697732683439779,0.2838062969433173,1.2497810949081543,0.04502375169116839,7.993698642582304e-08
4872.0,0.3451852776892291,1.178738765469476,0.3451852776892291,1.2497356577281622,0.04410016975656904,7.967097340574564e-08
4873.0,0.8062545446638218,1.213446260624794,0.8062545446638218,1.249866407238187,0.0432057477151538,7.940584561952545e-08
4874.0,0.7390328682202375,1.1820610218659038,0.7390328682202375,1.249784245971494,0.04311766466627789,7.914160012129575e-08
4875.0,0.27500229454305886,1.1633542297836383,0.27500229454305886,1.2498474463996818,0.04407645678151777,7.887823397499273e-08
4876.0,0.4682937495358225,1.1760906843319296,0.4682937495358225,1.249648352712463,0.04317855756366051,7.861574425432316e-08
4877.0,0.8275049051792673,1.204856928473672,0.8275049051792673,1.2493889693570221,0.04414976283247426,7.835412804273187e-08
4878.0,1.0642530429354025,1.2103931883477592,1.0642530429354025,1.249883620218359,0.043859653509286035,7.80933824333694e-08
4879.0,0.7285503007310073,1.224233903140029,0.7285503007310073,1.2499164164246341,0.04454108467002396,7.78335045290599e-08
4880.0,0.11051915437973173,1.1065170387419772,0.11051915437973173,1.249665369489347,0.04432063193181004,7.757449144226788e-08
4881.0,0.2262691367616778,1.1452438372505784,0.2262691367616778,1.2496924303894494,0.04395689970965212,7.731634029506774e-08
4882.0,0.15469420085230948,1.1446131402813322,0.15469420085230948,1.2498587420973672,0.04426805948278479,7.705904821911075e-08
4883.0,0.18878727105919962,1.1767444191820147,0.18878727105919962,1.2496592146638672,0.043260688543266076,7.680261235559346e-08
4884.0,0.4389633347952847,1.171653429114006,0.4389633347952847,1.2494282707604802,0.04359880507744703,7.65470298552258e-08
4885.0,0.7124377649375062,1.1719160268080224,0.7124377649375062,1.2498681394091824,0.04424722518173122,7.629229787819962e-08
4886.0,0.36137413055624784,1.1646493598041279,0.36137413055624784,1.2494699865336023,0.04407859980759706,7.603841359415724e-08
4887.0,0.4162870675286661,1.109368093974549,0.4162870675286661,1.2498674072307843,0.04305828802923546,7.578537418215906e-08
4888.0,0.41688915571372187,1.173164208099366,0.41688915571372187,1.2496086348248903,0.04432564656909717,7.55331768306537e-08
4889.0,0.11686712897473696,1.1658423232519408,0.11686712897473696,1.2497814205829216,0.04414395739395335,7.528181873744574e-08
4890.0,0.43814527328186287,1.1727042442237923,0.43814527328186287,1.248849830752988,0.04419710628805466,7.503129710966494e-08
4891.0,0.2226304332937615,1.1385246356292653,0.2226304332937615,1.2497209155869298,0.043354784904263956,7.478160916373507e-08
4892.0,0.7488777870550273,1.206848548573508,0.7488777870550273,1.2498214943604735,0.0435981618541351,7.453275212534305e-08
4893.0,0.5257154188155545,1.1914189169055636,0.5257154188155545,1.2496743315756966,0.04420211674122372,7.428472322940836e-08
4894.0,0.3919816612183029,1.142908723738902,0.3919816612183029,1.2494592494180023,0.04396864722330288,7.403751972005132e-08
4895.0,0.7967215755833084,1.2105470263018263,0.7967215755833084,1.249873671923416,0.04413350289645633,7.379113885056399e-08
4896.0,0.4438979089924147,1.131834716156526,0.4438979089924147,1.2493530677399514,0.04386874958499,7.35455778833786e-08
4897.0,0.7086475156053313,1.1797921219554457,0.7086475156053313,1.24938380749708,0.04431874822113242,7.330083409003745e-08
4898.0,0.6926847919062088,1.1965524340137983,0.6926847919062088,1.2498596143756295,0.04414413463685367,7.305690475116253e-08
4899.0,0.22346046535246283,1.1463998905859607,0.22346046535246283,1.2498381599212014,0.04291464905143634,7.281378715642561e-08
4900.0,0.7400464294751264,1.1773520423999924,0.7400464294751264,1.249369078939484,0.04429358623844251,7.257147860451707e-08
4901.0,0.6572312471069586,1.198443131066302,0.6572312471069586,1.2498683478502355,0.04358652839537629,7.232997640311742e-08
4902.0,0.8723850663166595,1.2061010577309486,0.8723850663166595,1.2497766839873674,0.04357912165474906,7.208927786886638e-08
4903.0,0.042766086576178676,1.167145873214586,0.042766086576178676,1.2492740260858781,0.04249179191302995,7.184938032733331e-08
4904.0,0.7567814611367264,1.191887562433287,0.7567814611367264,1.2487350013478997,0.044199675338285026,7.161028111298753e-08
4905.0,0.4682939713461114,1.1492192091528648,0.4682939713461114,1.2496807654328077,0.04456247028301519,7.137197756916863e-08
4906.0,0.8519403640025489,1.199421617835106,0.8519403640025489,1.2498906596838928,0.04477099092344435,7.113446704805724e-08
4907.0,0.30390538677797074,1.1516350038606866,0.30390538677797074,1.2497633544674949,0.04465656896627188,7.089774691064463e-08
4908.0,0.5685680792882348,1.155914223316719,0.5685680792882348,1.2496630742894153,0.0446822155511076,7.066181452670489e-08
4909.0,0.7851377836593364,1.2080273314983723,0.7851377836593364,1.2498382076375474,0.04404778341403818,7.042666727476463e-08
4910.0,0.18488122977057,1.1449949352252988,0.18488122977057,1.249324734331335,0.04346009395860885,7.01923025420742e-08
4911.0,0.9107509979670358,1.2008899906418158,0.9107509979670358,1.2496629591997965,0.04406727118296984,6.995871772457862e-08
4912.0,0.15087603005507164,1.1438762846601833,0.15087603005507164,1.2497296503613071,0.04456413677239417,6.972591022688859e-08
4913.0,1.0291333560353912,1.2133478325018825,1.0291333560353912,1.2497159525271906,0.04461193779808498,6.949387746225202e-08
4914.0,0.4856081614471968,1.1940769190694205,0.4856081614471968,1.2496559232655546,0.045134666759303284,6.926261685252417e-08
4915.0,0.4868058877823942,1.1877929625052264,0.4868058877823942,1.2499165463513406,0.043743776818144176,6.90321258281406e-08
4916.0,0.5258405422696565,1.2013202929460718,0.5258405422696565,1.2496024931152065,0.04291859153942767,6.880240182808755e-08
4917.0,0.15474739780872498,1.16634684780198,0.15474739780872498,1.2496961759364338,0.04368623776249109,6.857344229987378e-08
4918.0,0.39188015696387585,1.174187328355157,0.39188015696387585,1.2496334079775804,0.04530854272244237,6.834524469950215e-08
4919.0,0.24279770003873263,1.1372655120301427,0.24279770003873263,1.2498400314155842,0.044002768872967044,6.811780649144143e-08
4920.0,0.9165060547680023,1.184612444432668,0.9165060547680023,1.2492025915165907,0.04380783958007859,6.789112514859832e-08
4921.0,0.4174281657634468,1.142876777897283,0.4174281657634468,1.2487766241874139,0.04461200576537226,6.766519815228845e-08
4922.0,0.2778703887756518,1.1719560290358222,0.2778703887756518,1.2498289648509244,0.045364177076187624,6.744002299220972e-08
4923.0,0.3383994550984625,1.1063483802392402,0.3383994550984625,1.2499721624836964,0.04356224943407388,6.721559716641364e-08
4924.0,0.2505917875137919,1.1698724858376057,0.2505917875137919,1.2498114287945898,0.04397009202473888,6.699191818127759e-08
4925.0,0.46749494877370934,1.1602320884451296,0.46749494877370934,1.2497472031710146,0.04385643522407592,6.676898355147721e-08
4926.0,0.6549491063351304,1.1805950012037845,0.6549491063351304,1.2493124908932118,0.043203744428147575,6.654679079995877e-08
4927.0,0.7878767495248049,1.1832007007204304,0.7878767495248049,1.2498224838164236,0.04481385190198483,6.632533745791187e-08
4928.0,0.2326518870693036,1.172016280125715,0.2326518870693036,1.2490948434089777,0.044695377530606116,6.610462106474107e-08
4929.0,0.30831513449419795,1.1947360415122077,0.30831513449419795,1.2499924920877865,0.043612160078079984,6.588463916803998e-08
4930.0,0.8017500668462657,1.2066408195777474,0.8017500668462657,1.2490900953124822,0.04422450654630894,6.566538932356301e-08
4931.0,0.8674908647748677,1.2167324420773542,0.8674908647748677,1.249991197832628,0.044406706971410484,6.544686909519855e-08
4932.0,0.04859968959318476,1.1417041172497944,0.04859968959318476,1.2497286079696972,0.044728364308235805,6.52290760549418e-08
4933.0,0.44133399240592464,1.1313964399160052,0.44133399240592464,1.2497971240534058,0.04303277268888797,6.501200778286808e-08
4934.0,1.0095710884649418,1.201725202275875,1.0095710884649418,1.2496348110222788,0.04481390749387887,6.479566186710503e-08
4935.0,0.12645846289581814,1.157073272095502,0.12645846289581814,1.2498039620873154,0.04369925459196748,6.45800359038071e-08
4936.0,0.4185562623608971,1.1986743111868219,0.4185562623608971,1.2499013511829387,0.04344729432283452,6.436512749712808e-08
4937.0,0.6249912797533003,1.1814949964166253,0.6249912797533003,1.2495574890451016,0.04438181466492156,6.415093425919453e-08
4938.0,0.30789695019422814,1.0989248633877673,0.30789695019422814,1.2495547198075245,0.042637563424661074,6.393745381007943e-08
4939.0,0.8904509540094795,1.2072397781616453,0.8904509540094795,1.2496481738859324,0.04467157153755212,6.372468377777555e-08
4940.0,0.5457668682431238,1.1753513399418634,0.5457668682431238,1.2496571899367375,0.04322338228027191,6.351262179816949e-08
4941.0,0.48967820115373467,1.1631880705718523,0.48967820115373467,1.2492122493624884,0.0440805485768067,6.330126551501436e-08
4942.0,0.5800106539764559,1.1994082450536125,0.5800106539764559,1.2497996924797594,0.043912006791031126,6.309061257990511e-08
4943.0,0.2241670103540146,1.1742251116491351,0.2241670103540146,1.2497689296112597,0.04394233473660282,6.288066065225138e-08
4944.0,0.21165855305715175,1.134910793401815,0.21165855305715175,1.249614200336406,0.04369340206211773,6.267140739925183e-08
4945.0,0.20931657478879803,1.1655863002734574,0.20931657478879803,1.2481268088584354,0.04377118902687571,6.246285049586813e-08
4946.0,0.39154436217744826,1.14579144083539,0.39154436217744826,1.2494965640088578,0.04479396729672412,6.225498762479923e-08
4947.0,0.19858983889503798,1.158442884956426,0.19858983889503798,1.2488798258632972,0.04347142181469542,6.204781647645578e-08
4948.0,0.19176298513413817,1.145782147246337,0.19176298513413817,1.2497301843076813,0.043429992040351695,6.184133474893351e-08
4949.0,0.12253578342725523,1.1360507806470461,0.12253578342725523,1.2488332757331564,0.04389071011949132,6.163554014798912e-08
4950.0,0.8780820347966815,1.1862186275776783,0.8780820347966815,1.2498825947725534,0.044620875724749515,6.143043038701383e-08
4951.0,0.8501999750141831,1.1886616011696478,0.8501999750141831,1.2496180981202005,0.04408774704162752,6.122600318700817e-08
4952.0,0.4076064826429058,1.1955612825641726,0.4076064826429058,1.2495850395623038,0.04525847904366391,6.102225627655671e-08
4953.0,0.5460556736850543,1.1835574452237876,0.5460556736850543,1.249614813493083,0.044538462276790966,6.081918739180279e-08
4954.0,0.29125082772338445,1.1823283006954661,0.29125082772338445,1.2498781743204104,0.044096003426718045,6.061679427642359e-08
4955.0,0.18421178414977216,1.1837536794405028,0.18421178414977216,1.2496163598305827,0.04384595051103059,6.041507468160422e-08
4956.0,0.7736889794096324,1.196673141661434,0.7736889794096324,1.2498115467657995,0.04439702716190765,6.021402636601398e-08
4957.0,0.7774135925495836,1.2049417325567742,0.7774135925495836,1.2498957414977967,0.044007321875435025,6.001364709578061e-08
4958.0,0.3096726690387348,1.1205292701887384,0.3096726690387348,1.2481783082037872,0.04344770530301339,5.981393464446573e-08
4959.0,0.49584434943751693,1.1869837134280181,0.49584434943751693,1.249686337102144,0.043462712361963265,5.961488679304007e-08
4960.0,0.25027982522436476,1.1496272597154196,0.25027982522436476,1.2497183328493722,0.044094410517770896,5.941650132985874e-08
4961.0,0.15116429063317577,1.1609978281191051,0.15116429063317577,1.2498530796707563,0.04556244167445778,5.9218776050637016e-08
4962.0,0.22747354074217285,1.1914495456998353,0.22747354074217285,1.2493423304809228,0.04430593201965063,5.90217087584249e-08
4963.0,0.264925567911063,1.1883118078772594,0.264925567911063,1.2489631138928852,0.043760171618839695,5.882529726358398e-08
4964.0,0.9033704734834077,1.1958876678209385,0.9033704734834077,1.2494711839912813,0.04370843295511787,5.8629539383762304e-08
4965.0,0.048270958079892685,1.1483518327215858,0.048270958079892685,1.2490955959413956,0.04336435785745609,5.84344329438703e-08
4966.0,0.13574415658937775,1.172579951791019,0.13574415658937775,1.249885160733768,0.04379046258728182,5.823997577605662e-08
4967.0,0.04117132137209073,1.1264283370817467,0.04117132137209073,1.249814997627125,0.044016216595346914,5.8046165719684084e-08
4968.0,0.3748327469273889,1.1689790851453616,0.3748327469273889,1.2496851531734317,0.04444160121795005,5.785300062130581e-08
4969.0,1.0582314357310751,1.2221200736346483,1.0582314357310751,1.2499769709067734,0.0433495872986217,5.766047833464055e-08
4970.0,0.3210669424042046,1.179753266198221,0.3210669424042046,1.249510038173072,0.04332134734528685,5.746859672054999e-08
4971.0,0.5814425620209146,1.1881205672680513,0.5814425620209146,1.2499021207768186,0.04427973391773564,5.727735364701425e-08
4972.0,0.8526875327457076,1.217364822536013,0.8526875327457076,1.2498460245018774,0.04436008500105834,5.70867469891083e-08
4973.0,1.0441242576127885,1.2170171747448533,1.0441242576127885,1.2493288502939548,0.04478940701894576,5.689677462897842e-08
4974.0,0.10306752532188393,1.1681802977666789,0.10306752532188393,1.2497849613333867,0.04397572848185155,5.6707434455818875e-08
4975.0,0.9266832614381281,1.2019898733075018,0.9266832614381281,1.2490349901764026,0.04430192262132343,5.6518724365847595e-08
4976.0,1.0027982513616873,1.211339017284749,1.0027982513616873,1.2497872161509123,0.0451506682225231,5.633064226228408e-08
4977.0,0.5452106590494935,1.1742568352308573,0.5452106590494935,1.2486911751836889,0.045288943717780354,5.614318605532523e-08
