step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4713.0,0.20698608072754865,1.166570502320879,0.20698608072754865,1.2491887743745476,0.01867668332582895,1.3535559077811025e-07
4714.0,1.0781079449252033,1.2220615508478985,1.0781079449252033,1.249509579655973,0.018338144467174813,1.349051566161885e-07
4715.0,0.28752875590104954,1.1288697281998075,0.28752875590104954,1.2451711903986749,0.01757107362628142,1.3445622140183908e-07
4716.0,0.9938276311041653,1.2109690534614432,0.9938276311041653,1.2497432377214046,0.019259478701814693,1.340087801468885e-07
4717.0,0.7128114791313785,1.1824911009119128,0.7128114791313785,1.249305963109403,0.01846833668796635,1.3356282787976296e-07
4718.0,0.6683679556834985,1.1417624667425723,0.6683679556834985,1.2490163491782518,0.017899312772936538,1.3311835964543214e-07
4719.0,1.0290883313418062,1.205529998867306,1.0290883313418062,1.2486061412491931,0.017335197070389337,1.326753705053558e-07
4720.0,0.7576852874431064,1.1669466088441562,0.7576852874431064,1.2490455838829082,0.017859782004029042,1.3223385553742808e-07
4721.0,0.21071006868371278,1.1135168832779185,0.21071006868371278,1.248895117054261,0.019555810155080396,1.317938098359221e-07
4722.0,0.7859588920400987,1.178353096570147,0.7859588920400987,1.249620129425319,0.01716984346849633,1.313552285114368e-07
4723.0,0.603640999529497,1.1500157983592412,0.603640999529497,1.2495858867304206,0.017469268886398395,1.3091810669084197e-07
4724.0,0.7350248344184146,1.1857861923698159,0.7350248344184146,1.2496745253541095,0.017663599140305873,1.3048243951722415e-07
4725.0,0.23942157782434967,1.1560768401534058,0.23942157782434967,1.2482598803946867,0.01763952838231079,1.3004822214983204e-07
4726.0,0.7936489551470631,1.2130926384527627,0.7936489551470631,1.2491705069541497,0.01871442171057276,1.2961544976402398e-07
4727.0,0.7553308963787239,1.1667923329517733,0.7553308963787239,1.2458707919120744,0.019015570038366878,1.2918411755121368e-07
4728.0,0.7223865130030153,1.162387499551485,0.7223865130030153,1.2499127067669074,0.01683794715630513,1.287542207188161e-07
4729.0,0.431398345054223,1.1725179413480182,0.431398345054223,1.2495155973146397,0.01815452800763134,1.283257544901956e-07
4730.0,1.106192180435558,1.2222700549825096,1.106192180435558,1.2498242477351145,0.017897878240025172,1.2789871410461187e-07
4731.0,0.9731386670226841,1.2084957820816036,0.9731386670226841,1.2495413929634978,0.017771112543735194,1.2747309481716761e-07
4732.0,0.42167134715771515,1.1734029418552363,0.42167134715771515,1.2493781837956393,0.01802040502847108,1.2704889189875473e-07
4733.0,0.8735199704656674,1.1780858677494404,0.8735199704656674,1.2486229341503061,0.017748100494096527,1.2662610063600337e-07
4734.0,0.3508834909092214,1.1840716607100497,0.3508834909092214,1.2488579950059877,0.01816680002880491,1.2620471633122875e-07
4735.0,1.0351686286000825,1.2239257296420418,1.0351686286000825,1.2494206616498071,0.017094281297262495,1.257847343023782e-07
4736.0,0.7781084699191632,1.184941956684856,0.7781084699191632,1.2494995733843037,0.018232548514592814,1.2536614988298063e-07
4737.0,0.3141307285129256,1.1667571394340392,0.3141307285129256,1.2490610647565286,0.017841977501465996,1.2494895842209398e-07
4738.0,0.05617863855226809,1.1697196622301491,0.05617863855226809,1.2495423273246922,0.01814552196815263,1.2453315528425282e-07
4739.0,1.1031586147769334,1.2219446743013083,1.1031586147769334,1.2497084233608586,0.019271727212251347,1.2411873584941826e-07
4740.0,0.6568886252669722,1.1763757543178681,0.6568886252669722,1.2493166526750443,0.016773107752929294,1.2370569551292563e-07
4741.0,1.004548637515122,1.2175692671820657,1.004548637515122,1.2493017634572052,0.018691677261680067,1.2329402968543385e-07
4742.0,1.1078735695951052,1.2228568138815308,1.1078735695951052,1.249604576802041,0.018700081185458572,1.228837337928735e-07
4743.0,0.9651374433105466,1.2239671081366317,0.9651374433105466,1.249711927671399,0.017579953638026367,1.2247480327639727e-07
4744.0,1.044689038296358,1.2166187996817726,1.044689038296358,1.2488301279651484,0.01884531147725815,1.220672335923288e-07
4745.0,0.9822216021257661,1.2048756659860071,0.9822216021257661,1.2482484785388186,0.01753742472104786,1.2166102021211146e-07
4746.0,1.0124418875406689,1.2181370223321601,1.0124418875406689,1.2494180587131212,0.016868687352641673,1.212561586222592e-07
4747.0,0.9540368253060756,1.1899349665018797,0.9540368253060756,1.2474584091989058,0.017512957895511456,1.208526443243058e-07
4748.0,1.0020722792686636,1.2060655658541592,1.0020722792686636,1.2483459316864651,0.017017158370560788,1.2045047283475514e-07
4749.0,1.0188397254608352,1.212965354319871,1.0188397254608352,1.2494771220315493,0.017308573250305263,1.2004963968503052e-07
4750.0,1.1325657299421985,1.2246510732592302,1.1325657299421985,1.2494964370065076,0.018314072242680255,1.1965014042142633e-07
4751.0,1.1139581394309388,1.2263184385450807,1.1139581394309388,1.249187006483046,0.018517999869238567,1.1925197060505804e-07
4752.0,0.7751230983505115,1.1764160197042541,0.7751230983505115,1.2444141292482143,0.017715708063102926,1.1885512581181199e-07
4753.0,0.3890601723395764,1.123098382274757,0.3890601723395764,1.2442527456593022,0.018185561322266293,1.1845960163229779e-07
4754.0,0.7615267924152702,1.1745727751772193,0.7615267924152702,1.2494084079135037,0.018225500733067373,1.1806539367179839e-07
4755.0,0.7119995812253256,1.1775688443821042,0.7119995812253256,1.2488528662570175,0.018410793890425055,1.1767249755022094e-07
4756.0,0.17761965826590959,1.1375620933969421,0.17761965826590959,1.246170851480645,0.017335536762760263,1.1728090890204911e-07
4757.0,0.750600706050157,1.1996278796583661,0.750600706050157,1.2494743855359354,0.01653362956252408,1.168906233762939e-07
4758.0,0.4961613401800774,1.147857665442183,0.4961613401800774,1.2494895404104305,0.017708363065052288,1.1650163663644566e-07
4759.0,0.25759342425587406,1.1621941544798453,0.25759342425587406,1.2494187559119945,0.018202174223193687,1.1611394436042508e-07
4760.0,0.009244818443153545,1.050032827272969,0.009244818443153545,1.2490537855589645,0.01830731715873658,1.1572754224053643e-07
4761.0,0.45791848520995265,1.1483719171869127,0.45791848520995265,1.248414504106096,0.017515811684138037,1.1534242598341904e-07
4762.0,0.1738371429273944,1.118046422172835,0.1738371429273944,1.2480586932819935,0.01692713810515661,1.1495859130999903e-07
4763.0,0.768794890937011,1.1831264546232212,0.768794890937011,1.249758579817332,0.01797876810906617,1.1457603395544293e-07
4764.0,0.47368919164358536,1.1531434392960045,0.47368919164358536,1.246699475395819,0.01888127436765892,1.1419474966910956e-07
4765.0,0.2448839181199213,1.172729532048411,0.2448839181199213,1.2491505949634256,0.01731802131810936,1.1381473421450312e-07
4766.0,1.110363670039397,1.2143284606981977,1.110363670039397,1.249163123371156,0.018876803062123436,1.1343598336922533e-07
4767.0,0.9759557760379155,1.221314003479274,0.9759557760379155,1.2496127980783518,0.018805857678301518,1.1305849292492979e-07
4768.0,0.6559967106479365,1.1968130753726858,0.6559967106479365,1.2492078151123394,0.018276494912689303,1.1268225868727456e-07
4769.0,0.4831823461798691,1.1172085648094752,0.4831823461798691,1.2483029274384754,0.019076721589986335,1.1230727647587496e-07
4770.0,0.9338542958969672,1.200257109061892,0.9338542958969672,1.2491649099673185,0.018209127521761726,1.1193354212425826e-07
4771.0,0.8501987616115733,1.172511242293488,0.8501987616115733,1.2475056814062875,0.01882408921327491,1.1156105147981676e-07
4772.0,1.1640876041170498,1.228170686904501,1.1640876041170498,1.2498604725355917,0.017737879650813006,1.1118980040376187e-07
4773.0,1.136780764535847,1.226349645791934,1.136780764535847,1.2498748061581788,0.018949530870067465,1.1081978477107742e-07
4774.0,0.83558223079808,1.1912932420849374,0.83558223079808,1.24861186326438,0.01882913704955396,1.10451000470475e-07
4775.0,1.09444416822411,1.2149647165504274,1.09444416822411,1.249739215096686,0.017821643209972614,1.1008344340434764e-07
4776.0,1.1222351734412321,1.2319508556739398,1.1222351734412321,1.2492463162946184,0.01786468752524776,1.0971710948872381e-07
4777.0,0.9935138569759928,1.2098607145258753,0.9935138569759928,1.2490063020961193,0.017370726637400656,1.0935199465322308e-07
4778.0,0.7905520093792616,1.167426709810003,0.7905520093792616,1.2487087418324985,0.01808318199281061,1.0898809484101038e-07
4779.0,0.6947606809556801,1.157860331363743,0.6947606809556801,1.2485819692086555,0.01791652647792411,1.086254060087503e-07
4780.0,0.9284873030605647,1.1927743584230508,0.9284873030605647,1.2497649103235668,0.01859335003621856,1.0826392412656344e-07
4781.0,0.9320766716271899,1.193217815707172,0.9320766716271899,1.2490619455073908,0.017496746140611474,1.079036451779807e-07
4782.0,0.10636071007664796,1.1175183462111762,0.10636071007664796,1.2469244770302548,0.017128613286654163,1.0754456515989913e-07
4783.0,0.528355033844341,1.171888911922056,0.528355033844341,1.2492087004178272,0.018201739514371738,1.071866800825367e-07
4784.0,0.9766179093608531,1.188557291216247,0.9766179093608531,1.249603333651408,0.017100296666484667,1.0682998596938904e-07
4785.0,1.0017541256937101,1.194270324785486,1.0017541256937101,1.2494534166571825,0.017926477786666634,1.0647447885718473e-07
4786.0,0.4732348246182609,1.1373963377276453,0.4732348246182609,1.2484482534429753,0.017782440221987723,1.0612015479584074e-07
4787.0,0.9917541765661501,1.2072327518765273,0.9917541765661501,1.2482725629469282,0.01835158977874603,1.057670098484196e-07
4788.0,0.11914306184971885,1.1066869174758729,0.11914306184971885,1.2492610885427275,0.018803273280331968,1.0541504009108489e-07
4789.0,0.967948249617935,1.1987142699864628,0.967948249617935,1.2496964111839417,0.0193147120549307,1.0506424161305813e-07
4790.0,0.5578373722446784,1.1659035018763575,0.5578373722446784,1.2495108811731421,0.017489869421292135,1.0471461051657446e-07
4791.0,1.1373952576134683,1.224758640428891,1.1373952576134683,1.2497630100859725,0.017746855087488102,1.043661429168405e-07
4792.0,0.15854436331821403,1.149152595180595,0.15854436331821403,1.2493590204258382,0.01801068328962795,1.0401883494199064e-07
4793.0,1.0512960109841494,1.2163947702209787,1.0512960109841494,1.2497461069202038,0.01688786811575073,1.0367268273304345e-07
4794.0,0.34092733782227397,1.1671626351915203,0.34092733782227397,1.2498943232654012,0.017132640271509996,1.0332768244385988e-07
4795.0,1.1396475752666722,1.217350902238584,1.1396475752666722,1.2494821116185642,0.016942527518613384,1.0298383024110001e-07
4796.0,1.0635140578605258,1.2190864415650093,1.0635140578605258,1.249494092392536,0.018023261784109137,1.0264112230417994e-07
4797.0,0.3108972244047055,1.1307255652804027,0.3108972244047055,1.2491891848105399,0.01782228276276712,1.0229955482523033e-07
4798.0,0.35457293785727445,1.1565234898022714,0.35457293785727445,1.2488113323475745,0.018492892374479555,1.0195912400905345e-07
4799.0,0.007802657261024383,1.1343826217444546,0.007802657261024383,1.249308476640989,0.017672701080551054,1.0161982607308139e-07
4800.0,0.11430663897795872,1.153582904657073,0.11430663897795872,1.2494486452287534,0.017645515611182896,1.012816572473332e-07
4801.0,0.876563348447557,1.1970008637256992,0.876563348447557,1.2479515476505667,0.017810057538304454,1.009446137743742e-07
4802.0,0.972699904984771,1.2193770542456417,0.972699904984771,1.24993761044937,0.017961476386531502,1.0060869190927345e-07
4803.0,0.032758627566298916,1.0452221220264017,0.032758627566298916,1.2457508548420977,0.01754365717891798,1.002738879195623e-07
4804.0,0.10379369838516506,1.133062611922212,0.10379369838516506,1.2487850694141849,0.018734665531860734,9.994019808519335e-08
4805.0,0.16619676456639246,1.065473741391131,0.16619676456639246,1.2466465231544963,0.01719712665482701,9.960761869849765e-08
4806.0,0.9543387943251874,1.1891427241812167,0.9543387943251874,1.2493760569461254,0.017565308322240267,9.927614606414556e-08
4807.0,0.5026685769700586,1.1599558634139684,0.5026685769700586,1.2495363787172191,0.018016570306192164,9.894577649910445e-08
4808.0,0.6547469141065142,1.1911472422376068,0.6547469141065142,1.2497158920355074,0.017172193881902123,9.861650633259797e-08
4809.0,1.0164108383452835,1.2080756691166834,1.0164108383452835,1.2497927813544047,0.01913469889873708,9.828833190606529e-08
4810.0,0.9521007466151269,1.212989660068152,0.9521007466151269,1.249770535783219,0.01852083234272691,9.796124957312056e-08
4811.0,1.1232668022566128,1.2261208980317833,1.1232668022566128,1.2495331385812471,0.01840705563348854,9.763525569951259e-08
4812.0,0.4143830153819597,1.1261078758268457,0.4143830153819597,1.2496001750906316,0.01765111018407681,9.731034666308319e-08
4813.0,1.0650618214242622,1.202990514937848,1.0650618214242622,1.2497056060423537,0.017883390930657418,9.698651885372895e-08
4814.0,0.9059329940252125,1.1969829709672777,0.9059329940252125,1.2494413751697169,0.01833225286452286,9.666376867335979e-08
4815.0,0.3917102583920519,1.1749987252080283,0.3917102583920519,1.2490716467071559,0.0183041811765011,9.634209253585927e-08
4816.0,0.5161655070478856,1.1880876803506522,0.5161655070478856,1.249006187593754,0.018303902092195963,9.602148686704475e-08
4817.0,0.7398513925196658,1.2113876125321568,0.7398513925196658,1.2488152211627572,0.01805308642838753,9.570194810462775e-08
4818.0,1.147333106907653,1.2290556747850723,1.147333106907653,1.2497969203190578,0.018827772986591402,9.538347269817463e-08
4819.0,1.0252565334860915,1.2000884766158235,1.0252565334860915,1.2467619043350886,0.017684805574692333,9.506605710906577e-08
4820.0,0.1692671229168543,1.1679353623929707,0.1692671229168543,1.249749709803306,0.017799797198744083,9.47496978104584e-08
4821.0,0.21811562408469573,1.162239488219193,0.21811562408469573,1.2487399180958956,0.01708981117939559,9.443439128724594e-08
4822.0,0.7045204235470715,1.159977636689772,0.7045204235470715,1.249035281647139,0.017848155510561726,9.412013403601933e-08
4823.0,1.1934064307240646,1.232137825426968,1.1934064307240646,1.2489506305268636,0.01844138329259596,9.380692256502811e-08
4824.0,0.28285175236764587,1.156200619631926,0.28285175236764587,1.245025670647234,0.019885214726166157,9.349475339414191e-08
4825.0,0.06818653821078863,1.147846888739922,0.06818653821078863,1.24928089527226,0.018903427151464595,9.318362305481054e-08
4826.0,0.9154271211028097,1.1972863927511181,0.9154271211028097,1.2497138630424252,0.01733712020837074,9.287352809002734e-08
4827.0,0.6992367428406521,1.2036396378353458,0.6992367428406521,1.2493619629746011,0.016860900035662353,9.256446505428953e-08
4828.0,0.7897207247466627,1.1384631051807654,0.7897207247466627,1.249682569551775,0.01776142020600499,9.225643051356018e-08
4829.0,1.0443704080488405,1.2237162368508017,1.0443704080488405,1.249814661100549,0.01796015516723426,9.194942104523012e-08
4830.0,1.0530564052943534,1.2062867060958835,1.0530564052943534,1.2489011151048788,0.018347226530350112,9.164343323807987e-08
4831.0,0.9426477064182971,1.1984174789822515,0.9426477064182971,1.2497355688819693,0.01826696858174176,9.13384636922421e-08
4832.0,0.5062609204062445,1.1683828613626177,0.5062609204062445,1.249270527812157,0.01958302360462556,9.103450901916252e-08
4833.0,1.0079052576389635,1.205459994015789,1.0079052576389635,1.2491105883744757,0.01873115733030055,9.073156584156415e-08
4834.0,0.8695918981969377,1.1700672034100483,0.8695918981969377,1.2476255018222637,0.018204304883267033,9.042963079340858e-08
4835.0,1.125738716607133,1.2277560079827925,1.125738716607133,1.249728626656966,0.018067195053707415,9.012870051985884e-08
4836.0,0.8678073034733432,1.1522026421065867,0.8678073034733432,1.2481999299302136,0.017082903500105447,8.982877167724214e-08
4837.0,1.0367844946744638,1.212176212003324,1.0367844946744638,1.2493929112047462,0.018528680661391628,8.952984093301266e-08
4838.0,0.6626097794584951,1.1665059301599208,0.6626097794584951,1.2485138731696714,0.018405695648177046,8.923190496571499e-08
4839.0,0.5155713110974066,1.158338773236312,0.5155713110974066,1.2494462053232915,0.018583208505592263,8.893496046494572e-08
4840.0,0.7838885549949238,1.1981556756893303,0.7838885549949238,1.2498172118022102,0.018250093071815243,8.863900413131883e-08
4841.0,1.1582016364292498,1.2232424468553096,1.1582016364292498,1.249635092246344,0.017906027345022505,8.834403267642755e-08
4842.0,0.9645776412594932,1.1912763308801047,0.9645776412594932,1.2491821318798075,0.01676774146046069,8.805004282280822e-08
