step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3803.0,0.02841905150784311,1.1654362245664651,0.02841905150784311,1.25,0.04295580336560448,2.8108400128769325e-06
3804.0,1.1314423715630744,1.2312922664410204,1.1314423715630744,1.2495694244877806,0.043025177948010314,2.801486144608776e-06
3805.0,0.653854383078874,1.1897573811483904,0.653854383078874,1.2497599091271394,0.04426946017827039,2.7921634039932703e-06
3806.0,0.865190287553482,1.200820639036001,0.865190287553482,1.2499185603922647,0.04277742730246997,2.7828716874443124e-06
3807.0,1.0163834700159267,1.2314271893199638,1.0163834700159267,1.25,0.04391121840275215,2.773610891720517e-06
3808.0,0.7044508511522182,1.1939231172206406,0.7044508511522182,1.25,0.044347276161764655,2.764380913924049e-06
3809.0,0.9820941014516538,1.207295026251304,0.9820941014516538,1.2499799563606804,0.04276042244854496,2.755181651499509e-06
3810.0,0.9941840665923586,1.2106089521223555,0.9941840665923586,1.2499136572185872,0.0434929975224594,2.7460130022327803e-06
3811.0,0.7526862767068229,1.195070787875658,0.7526862767068229,1.24999415181617,0.04399394875458638,2.7368748642498784e-06
3812.0,0.35867064615473804,1.1786176309822123,0.35867064615473804,1.2498318123478247,0.044630170473422694,2.7277671360158473e-06
3813.0,1.1445102767110527,1.2328969112795174,1.1445102767110527,1.2499594829556755,0.04365083310720904,2.7186897163336135e-06
3814.0,0.33179017072335093,1.1735686911639776,0.33179017072335093,1.2499883553178603,0.044150811259560156,2.7096425043428695e-06
3815.0,0.9793568076773338,1.211739213323334,0.9793568076773338,1.2498575928118574,0.045137771129128146,2.7006253995189347e-06
3816.0,0.8072846727043468,1.200899943501334,0.8072846727043468,1.2499285252297478,0.04365705856117942,2.6916383016716676e-06
3817.0,1.0163419119104522,1.2251343346455945,1.0163419119104522,1.2497663810843445,0.04396666943650596,2.682681110944338e-06
3818.0,1.1760980671596264,1.2314201785005765,1.1760980671596264,1.249842442776304,0.04322451224531093,2.6737537278125025e-06
3819.0,1.0179880445987617,1.2209422724396402,1.0179880445987617,1.25,0.04356245686193237,2.664856053082928e-06
3820.0,0.41204500256300924,1.181577060043089,0.41204500256300924,1.2499790693188073,0.04488048741629365,2.6559879878924756e-06
3821.0,0.3541003035495505,1.1640738780638205,0.3541003035495505,1.25,0.04314630212506007,2.6471494337069867e-06
3822.0,0.4970951480866363,1.2026572863773317,0.4970951480866363,1.2497597051834983,0.04345319668901244,2.6383402923202177e-06
3823.0,1.0426178637700314,1.2205102514713737,1.0426178637700314,1.2499832274738305,0.04525946438813312,2.6295604658527287e-06
3824.0,0.9994510472518656,1.1935645261526295,0.9994510472518656,1.2496175870723993,0.043424365621929015,2.6208098567508076e-06
3825.0,1.0265680661134142,1.2254128458908595,1.0265680661134142,1.25,0.045679724082330994,2.6120883677853636e-06
3826.0,1.016456829285094,1.22754138048746,1.016456829285094,1.2499470596920452,0.04434204120226517,2.6033959020508797e-06
3827.0,1.0716491660036966,1.225931981059075,1.0716491660036966,1.2491369153924008,0.045411272589906675,2.5947323629643184e-06
3828.0,1.0897781648090612,1.2254420796601004,1.0897781648090612,1.2495194352887606,0.04472380764513732,2.5860976542640357e-06
3829.0,0.017698495374979188,1.1756359092709823,0.017698495374979188,1.2496883237281298,0.04237259665034259,2.5774916800087395e-06
3830.0,1.074379191498099,1.2254462930343373,1.074379191498099,1.25,0.043883584295198716,2.568914344576405e-06
3831.0,1.1524991546457295,1.2389687835121237,1.1524991546457295,1.2499894633722428,0.04320854836528627,2.560365552663222e-06
3832.0,0.6590657880601564,1.1683404120816063,0.6590657880601564,1.2498283545634536,0.04330281082897261,2.551845209282517e-06
3833.0,1.1630910307668205,1.2330270417479645,1.1630910307668205,1.249925213738611,0.04404287750988188,2.5433532197637238e-06
3834.0,1.1633150983099343,1.2210014223573222,1.1633150983099343,1.2497211209279255,0.04640203627094387,2.5348894897513203e-06
3835.0,1.1668068460322594,1.2379461280779864,1.1668068460322594,1.249826135082413,0.043203036410550295,2.5264539252037672e-06
3836.0,0.6383767031126685,1.1901476769842403,0.6383767031126685,1.25,0.046273798937040964,2.5180464323924864e-06
3837.0,1.036455000813391,1.2215461923885433,1.036455000813391,1.2499113890767857,0.04376142448088311,2.509666917900809e-06
3838.0,1.1451120793103422,1.2329913566175519,1.1451120793103422,1.2497890629044424,0.04340187056316182,2.5013152886229233e-06
3839.0,0.4171245155159312,1.1685038281235074,0.4171245155159312,1.2497295978347183,0.04359113340272695,2.492991451762867e-06
3840.0,1.1762302945445802,1.2303853533115814,1.1762302945445802,1.249907742930646,0.042499196063718596,2.484695314833479e-06
3841.0,1.0830708072599096,1.2201606669320564,1.0830708072599096,1.249982150686877,0.04478083848221456,2.476426785655378e-06
3842.0,1.1007650860909755,1.2259867672275175,1.1007650860909755,1.2499474975754017,0.045144938862290714,2.4681857723559245e-06
3843.0,0.9354778334414885,1.1877534433179717,0.9354778334414885,1.2498244110309145,0.04402243392231623,2.459972183368223e-06
3844.0,1.005730643716213,1.2014053030318501,1.005730643716213,1.2492038306569047,0.04446354201346898,2.4517859274300944e-06
3845.0,1.0777466905076776,1.2218085692490492,1.0777466905076776,1.25,0.04279596225048534,2.4436269135830453e-06
3846.0,1.069632732882316,1.2275975607324483,1.069632732882316,1.25,0.043876424316609555,2.435495051171288e-06
3847.0,0.4802179822583282,1.1912505505624245,0.4802179822583282,1.2499294006648058,0.04417179203411968,2.427390249840711e-06
3848.0,1.044721363931195,1.2236340367719096,1.044721363931195,1.2499936919545211,0.04302218117208899,2.4193124195378872e-06
3849.0,1.198006601838421,1.2378278678550736,1.198006601838421,1.249916935362022,0.043970704277353896,2.4112614705090553e-06
3850.0,0.6910198013588656,1.2021145760339569,0.6910198013588656,1.249937664923151,0.04356659976660236,2.4032373132991477e-06
3851.0,1.1779858873879483,1.2418572407386304,1.1779858873879483,1.2498840732169467,0.04374937158519791,2.3952398587507832e-06
3852.0,1.0168630962367116,1.2183523195783592,1.0168630962367116,1.2499957157880812,0.043477257836381296,2.3872690180032654e-06
3853.0,1.1159324943650357,1.215907478399637,1.1159324943650357,1.2499917129788964,0.04464483465870155,2.379324702491619e-06
3854.0,1.1907514570389537,1.2401236497972092,1.1907514570389537,1.2499688874720027,0.04460498459684199,2.3714068239455943e-06
3855.0,1.1745485351894558,1.2348094303086565,1.1745485351894558,1.249817579244495,0.04342223597097983,2.363515294388673e-06
3856.0,0.833488506079949,1.2064170080995549,0.833488506079949,1.2499900588864488,0.04477789263093966,2.3556500261371168e-06
3857.0,1.1794258018805963,1.2389560636200678,1.1794258018805963,1.2499973564972386,0.043801407253776334,2.3478109317989746e-06
3858.0,1.0409236618090032,1.2140477421207343,1.0409236618090032,1.25,0.04398734995166438,2.339997924273122e-06
3859.0,0.9805906310923957,1.220921885594379,0.9805906310923957,1.2499235804935511,0.04462025807633068,2.3322109167482766e-06
3860.0,0.4198040833431233,1.1857858613242307,0.4198040833431233,1.2499724669158676,0.04525170415914886,2.3244498227020546e-06
3861.0,1.0752833666915136,1.2232469673091515,1.0752833666915136,1.249869793421806,0.04386986522332202,2.3167145559000036e-06
3862.0,1.1830770595526585,1.2401140555784476,1.1830770595526585,1.249991885417897,0.042828997421900626,2.3090050303946264e-06
3863.0,0.7668157415048564,1.2149864805846309,0.7668157415048564,1.249856184209824,0.043591258052984146,2.301321160524453e-06
3864.0,0.7902077172139756,1.1988368150248536,0.7902077172139756,1.25,0.043479024617642546,2.2936628609130724e-06
3865.0,0.7857074711463814,1.208579429370842,0.7857074711463814,1.2498949894455202,0.0443133807412739,2.286030046468193e-06
3866.0,0.5452261839234278,1.1866054540021511,0.5452261839234278,1.25,0.045782339381880144,2.278422632380678e-06
3867.0,0.5829301507927074,1.185703663833567,0.5829301507927074,1.249899666450646,0.04328100280804981,2.2708405341236293e-06
3868.0,0.08475023380627957,1.1378358981189496,0.08475023380627957,1.2497364283896053,0.04560456382136105,2.263283667451438e-06
3869.0,0.7010460237243197,1.1646774013501608,0.7010460237243197,1.2499162591799389,0.04380735284907803,2.255751948398832e-06
3870.0,1.0710599145552429,1.2298531541147484,1.0710599145552429,1.2499865396784655,0.0435644282531156,2.2482452932799717e-06
3871.0,0.9710971470444582,1.2011207846876302,0.9710971470444582,1.2498701213867782,0.04467473032927759,2.2407636186874995e-06
3872.0,1.1172483379278062,1.2207778352056948,1.1172483379278062,1.2499755731086057,0.04336940641916947,2.233306841491626e-06
3873.0,0.9147563736174313,1.2194613996894341,0.9147563736174313,1.2495098852717037,0.043849347533435314,2.225874878839186e-06
3874.0,0.985353416293529,1.2261787855626218,0.985353416293529,1.2499472578164337,0.04289730896357112,2.2184676481527437e-06
3875.0,0.4717197138568695,1.1746822465040005,0.4717197138568695,1.2498380791654908,0.042659505761189855,2.2110850671296647e-06
3876.0,1.0692905960512578,1.2177269480954824,1.0692905960512578,1.2498367061773907,0.043315013005752634,2.203727053741186e-06
3877.0,0.5180276674440594,1.189709725629088,0.5180276674440594,1.25,0.04527053254370503,2.1963935262315325e-06
3878.0,0.5513115115937843,1.1941328273494183,0.5513115115937843,1.249765663639035,0.04211337110182708,2.189084403116993e-06
3879.0,1.0705941926206888,1.235179067956588,1.0705941926206888,1.2499559033819019,0.04386654390828723,2.181799603185006e-06
3880.0,1.0032578531695633,1.232306404366298,1.0032578531695633,1.2499286068787745,0.04469307587644759,2.1745390454932783e-06
3881.0,1.2093286270987411,1.24010659434273,1.2093286270987411,1.24987466478866,0.043093153562816004,2.1673026493688724e-06
3882.0,1.0324460338985904,1.2209397100554495,1.0324460338985904,1.25,0.04500036720112872,2.1600903344073163e-06
3883.0,0.7138392278757891,1.2022182823229053,0.7138392278757891,1.2496995088959895,0.04303177799624521,2.152902020471695e-06
3884.0,0.3194098943008343,1.1851703748257596,0.3194098943008343,1.2499973945505634,0.04429091308013915,2.145737627691784e-06
3885.0,1.1994194524291133,1.2414682300384121,1.1994194524291133,1.2499894561114828,0.04364270572624403,2.138597076463149e-06
3886.0,1.1391273307030922,1.2291320328216033,1.1391273307030922,1.25,0.04320869266056794,2.1314802874462504e-06
3887.0,0.6942332866387535,1.2055906867591095,0.6942332866387535,1.2497911098519214,0.04486248450417812,2.1243871815655854e-06
3888.0,1.0340081237079848,1.2257424074959322,1.0340081237079848,1.2499842588108023,0.04438718189722503,2.1173176800087937e-06
3889.0,1.1271139372157666,1.234005362560185,1.1271139372157666,1.25,0.045283799790023595,2.110271704225789e-06
3890.0,0.01603659026251,1.0972344731371795,0.01603659026251,1.2498387584834751,0.04372534482850516,2.103249175927872e-06
3891.0,1.1228024492292124,1.2198443368019922,1.1228024492292124,1.249951811282191,0.04365799492802799,2.096250017086881e-06
3892.0,1.1694883598031154,1.2369454814075878,1.1694883598031154,1.249973457572574,0.04504338939679235,2.089274149934317e-06
3893.0,0.2143575461480585,1.1395708504849584,0.2143575461480585,1.249954332506068,0.04348914195924792,2.0823214969604646e-06
3894.0,1.16285872314653,1.2343760305465257,1.16285872314653,1.2496096798437295,0.04404588451571069,2.075391980913558e-06
3895.0,1.1475266280209127,1.2349270170715791,1.1475266280209127,1.2499919721061175,0.044154619606694576,2.068485524798905e-06
3896.0,0.7170600174064717,1.1989182108281844,0.7170600174064717,1.249805833706983,0.0455466333059248,2.0616020518780274e-06
3897.0,1.122513714104264,1.2342714305081988,1.122513714104264,1.249902769137174,0.045438604691800236,2.0547414856678245e-06
3898.0,0.5834912403709883,1.1638203296066056,0.5834912403709883,1.2498250828232889,0.04523819802902024,2.0479037499397134e-06
3899.0,1.0242607188726756,1.1986941994540345,1.0242607188726756,1.249993735824228,0.044328452523062334,2.041088768718785e-06
3900.0,1.1332657049063457,1.2323048067340627,1.1332657049063457,1.2499686187366459,0.04410602657041809,2.034296466282949e-06
3901.0,0.1700844354163347,1.1461264888109466,0.1700844354163347,1.249978518656142,0.045504126424234626,2.027526767162112e-06
3902.0,0.9605451561924359,1.220128819787949,0.9605451561924359,1.2499917709679798,0.04389157476878178,2.0207795961373276e-06
3903.0,1.12775020553756,1.2265265291333627,1.12775020553756,1.249862177018114,0.04358737599404086,2.014054878239954e-06
3904.0,0.7277514820424194,1.209359675225455,0.7277514820424194,1.2499866230027534,0.04391948815130572,2.007352538750837e-06
3905.0,1.1522114267042292,1.235888405531274,1.1522114267042292,1.2498801183524968,0.043343031455040634,2.0006725031994695e-06
3906.0,0.9144675867858669,1.2266162039609565,0.9144675867858669,1.2498870507569513,0.044500720374242665,1.994014697363168e-06
3907.0,1.1708367468091219,1.2373555215735708,1.1708367468091219,1.2499603277675662,0.04370654938835032,1.987379047266237e-06
3908.0,0.05566265626314748,1.1597977867173284,0.05566265626314748,1.2499282187963285,0.04393896418281122,1.980765479179167e-06
3909.0,0.9460393792854913,1.2245107723525963,0.9460393792854913,1.2499474319040291,0.0438213144488603,1.974173919617802e-06
3910.0,1.2011391475111555,1.2393552277929505,1.2011391475111555,1.249944507829176,0.043011483229060454,1.9676042953425186e-06
3911.0,0.3351343177288093,1.1679824251582447,0.3351343177288093,1.249798146124289,0.045164320508684755,1.9610565333574254e-06
3912.0,0.3334443932845314,1.1823847861805639,0.3334443932845314,1.2499887143647233,0.044355429682018666,1.9545305609095495e-06
3913.0,1.08240731002407,1.2252619244392289,1.08240731002407,1.2499935475844473,0.04336341254349917,1.94802630548801e-06
3914.0,1.0075040451560504,1.2104706868404331,1.0075040451560504,1.2496774695440063,0.04255371065156771,1.9415436948232396e-06
3915.0,0.3458430942972932,1.187909093579521,0.3458430942972932,1.2498369002953418,0.045412204667007815,1.9350826568861643e-06
3916.0,1.0392405032055267,1.2050508666291158,1.0392405032055267,1.249897418878513,0.0447542559623621,1.928643119887411e-06
3917.0,0.9382607576668472,1.2072576185079162,0.9382607576668472,1.249685035950005,0.04377400532883126,1.9222250122764945e-06
3918.0,0.5582676705755237,1.2021490762155085,0.5582676705755237,1.2499039852790554,0.044409863139711424,1.915828262741046e-06
3919.0,0.49225211127197266,1.1854273923958853,0.49225211127197266,1.2495403038819504,0.04408284855646813,1.909452800206008e-06
3920.0,1.2197078907165775,1.2443152897746343,1.2197078907165775,1.2498908988922468,0.04339708343684456,1.903098553832836e-06
3921.0,0.5795618653749193,1.1823508543998802,0.5795618653749193,1.249290741876186,0.04485628136341579,1.8967654530187302e-06
3922.0,0.924967303818702,1.2126035956006773,0.924967303818702,1.249543219128859,0.045896530256233116,1.8904534273958387e-06
3923.0,0.022966441382039196,1.1419859362702691,0.022966441382039196,1.2499656239481345,0.04421249849072745,1.884162406830482e-06
3924.0,1.089599820471803,1.2363089236258085,1.089599820471803,1.2497413661911518,0.04396864063868555,1.87789232142236e-06
3925.0,1.0345237370088887,1.2129214153455878,1.0345237370088887,1.25,0.045260721291039786,1.8716431015037955e-06
3926.0,1.1081432704227585,1.2251191068680525,1.1081432704227585,1.2492907007868073,0.044316294201876896,1.8654146776389512e-06
3927.0,1.0310109505468403,1.217554436425703,1.0310109505468403,1.2499023064728016,0.04318491778877186,1.8592069806230468e-06
3928.0,0.9076076024976396,1.1934629255296727,0.9076076024976396,1.2494895311071188,0.04484196211997553,1.8530199414816103e-06
3929.0,0.9882015768232716,1.2051276331156717,0.9882015768232716,1.2498943732954912,0.04492531921702804,1.8468534914697022e-06
3930.0,1.026519510085017,1.2286007289688674,1.026519510085017,1.2499827465296653,0.043758674335463946,1.8407075620711407e-06
3931.0,1.192491922717814,1.238963953243287,1.192491922717814,1.2498406017536483,0.04544783198721818,1.8345820849977618e-06
3932.0,0.7655641687077884,1.190444729447493,0.7655641687077884,1.249994819861985,0.04576559948194645,1.8284769921886464e-06
3933.0,1.13147698457992,1.2124785152463027,1.13147698457992,1.249984480875971,0.04352251508048989,1.8223922158093698e-06
3934.0,0.6761211838715239,1.1714087340100066,0.6761211838715239,1.249897844793885,0.04233889369057571,1.8163276882512365e-06
3935.0,0.032218360819726455,1.171070639267843,0.032218360819726455,1.2499326499139851,0.044847833678924094,1.8102833421305485e-06
