step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3876.0,1.153170500945769,1.2139113600728528,1.153170500945769,1.25,0.04666321709823384,2.203727053741186e-06
3877.0,0.12847900779512314,1.0630155392005163,0.12847900779512314,1.25,0.04669270257964917,2.1963935262315325e-06
3878.0,1.1343224174599564,1.2234052693873676,1.1343224174599564,1.2498880065673392,0.044906898584837485,2.189084403116993e-06
3879.0,1.04656173042076,1.196886447325521,1.04656173042076,1.25,0.04734242430168806,2.181799603185006e-06
3880.0,0.6962476108370721,1.090623081473328,0.6962476108370721,1.2479168334427118,0.04507226859478926,2.1745390454932783e-06
3881.0,0.5054666759786238,1.0562303259481458,0.5054666759786238,1.249929634416248,0.04414172711399999,2.1673026493688724e-06
3882.0,0.7970530470197915,1.0765882015815682,0.7970530470197915,1.25,0.045392404794457,2.1600903344073163e-06
3883.0,0.6905594456680795,1.0264481187317922,0.6905594456680795,1.25,0.047291012861407154,2.152902020471695e-06
3884.0,0.45723270804882654,1.0516203866898874,0.45723270804882654,1.25,0.044690425029500984,2.145737627691784e-06
3885.0,0.09511329622302042,1.0263229576752138,0.09511329622302042,1.249446785780085,0.04376229714542382,2.138597076463149e-06
3886.0,0.14822704983879406,1.1202890619479198,0.14822704983879406,1.248261614483841,0.045022031610249334,2.1314802874462504e-06
3887.0,0.944094982596266,1.1832571562229668,0.944094982596266,1.25,0.04576215018953679,2.1243871815655854e-06
3888.0,0.2714416835663523,0.9293975215047396,0.2714416835663523,1.2416369677655739,0.04696085530316329,2.1173176800087937e-06
3889.0,0.8335441981775265,1.1730098358896983,0.8335441981775265,1.2488475621140516,0.04716493488442042,2.110271704225789e-06
3890.0,0.880009001614054,1.1744830818149876,0.880009001614054,1.25,0.04514367722107835,2.103249175927872e-06
3891.0,0.676080253894479,1.0668267700500407,0.676080253894479,1.25,0.04758315966556954,2.096250017086881e-06
3892.0,0.5621308695393871,1.1153787827022477,0.5621308695393871,1.2485320986781967,0.0456498639402306,2.089274149934317e-06
3893.0,0.7635435681408365,1.1544622324991796,0.7635435681408365,1.2495365816622306,0.04611522780863965,2.0823214969604646e-06
3894.0,0.6239295872217671,1.054427499431103,0.6239295872217671,1.249363732807613,0.04274449841303947,2.075391980913558e-06
3895.0,0.9665889413445875,1.1497984192983224,0.9665889413445875,1.246615610848727,0.04759958740959642,2.068485524798905e-06
3896.0,0.6278662634564075,1.1296965464407143,0.6278662634564075,1.2499124170483222,0.04729628062318046,2.0616020518780274e-06
3897.0,0.02533412051715121,1.087921482173635,0.02533412051715121,1.2499939048315192,0.04476760704037897,2.0547414856678245e-06
3898.0,0.8420925282404624,1.172823417710542,0.8420925282404624,1.25,0.045335247842975074,2.0479037499397134e-06
3899.0,0.12976570306402987,1.020105844803465,0.12976570306402987,1.25,0.045854526356335704,2.041088768718785e-06
3900.0,0.3886017224724731,1.0791413963538214,0.3886017224724731,1.249869785702429,0.04610808250418853,2.034296466282949e-06
3901.0,0.19965124435621967,0.9473384589841685,0.19965124435621967,1.249962915749097,0.044769411764477865,2.027526767162112e-06
3902.0,0.8707104444669973,1.1555940557155624,0.8707104444669973,1.25,0.04749232725953636,2.0207795961373276e-06
3903.0,0.6846906289863421,1.1584444521806851,0.6846906289863421,1.249836633935642,0.045316732001814373,2.014054878239954e-06
3904.0,1.1846030592890675,1.2302173797944094,1.1846030592890675,1.249543510705092,0.04692963506468249,2.007352538750837e-06
3905.0,1.0453395997809312,1.1980154010107404,1.0453395997809312,1.2458088058636008,0.044431361395842854,2.0006725031994695e-06
3906.0,0.9823310416168407,1.1806650879125278,0.9823310416168407,1.25,0.04709848284781269,1.994014697363168e-06
3907.0,0.8224425562323044,1.1482342778526007,0.8224425562323044,1.25,0.045711158343436455,1.987379047266237e-06
3908.0,0.654352487847272,1.1133814542797085,0.654352487847272,1.25,0.04563661180211707,1.980765479179167e-06
3909.0,0.06866803922656482,0.9706439155352781,0.06866803922656482,1.2484921089255707,0.04583906265869654,1.974173919617802e-06
3910.0,0.1699989464755475,1.076227383811076,0.1699989464755475,1.24978439537845,0.04581155033874861,1.9676042953425186e-06
3911.0,0.3970291571654305,1.001880638006047,0.3970291571654305,1.2476389437182587,0.046361509502427296,1.9610565333574254e-06
3912.0,0.8199380959920549,1.1180358275816302,0.8199380959920549,1.2498318976611367,0.04675926360340553,1.9545305609095495e-06
3913.0,0.26105330619009287,1.125861638898217,0.26105330619009287,1.2499879815899755,0.04449647629916323,1.94802630548801e-06
3914.0,0.33319876847126806,1.050480542079257,0.33319876847126806,1.25,0.04577938220497953,1.9415436948232396e-06
3915.0,0.712495889439061,1.1528399422788689,0.712495889439061,1.249510572014036,0.04555074263520739,1.9350826568861643e-06
3916.0,1.0984015164689227,1.2002520141183213,1.0984015164689227,1.246714120281215,0.045520516672673136,1.928643119887411e-06
3917.0,0.9867865257903864,1.1694088664187245,0.9867865257903864,1.25,0.04593985258882803,1.9222250122764945e-06
3918.0,0.11885766083717614,1.1289283679142978,0.11885766083717614,1.25,0.04481108486940171,1.915828262741046e-06
3919.0,0.4065304942503296,1.0775917479531807,0.4065304942503296,1.25,0.04663216851363476,1.909452800206008e-06
3920.0,0.019574077530333488,1.0616734780098906,0.019574077530333488,1.25,0.04603659332188375,1.903098553832836e-06
3921.0,0.4923500576547163,1.1249517526538033,0.4923500576547163,1.2480548037835515,0.04402404529929145,1.8967654530187302e-06
3922.0,0.5559154705983131,1.1181590891838105,0.5559154705983131,1.249779154408909,0.04617403725686565,1.8904534273958387e-06
3923.0,0.4375554268245775,0.9897623964656163,0.4375554268245775,1.2447040763970891,0.04727786405673505,1.884162406830482e-06
3924.0,0.4829589321085783,1.061547496790213,0.4829589321085783,1.2428494339187544,0.04519168846248035,1.87789232142236e-06
3925.0,0.10225969389865838,1.0394945202071828,0.10225969389865838,1.2488032810952778,0.045629120555768246,1.8716431015037955e-06
3926.0,0.3614818026473349,1.0605341861027882,0.3614818026473349,1.25,0.046135758728287804,1.8654146776389512e-06
3927.0,0.05192018216802015,1.0838301365168228,0.05192018216802015,1.25,0.04516269422407464,1.8592069806230468e-06
3928.0,0.6310674442117884,1.105067891377255,0.6310674442117884,1.2421566125011516,0.0457403918729063,1.8530199414816103e-06
3929.0,0.4117660709102888,1.0688874765455232,0.4117660709102888,1.25,0.04544000658451947,1.8468534914697022e-06
3930.0,0.3829493794317938,1.1378823872695267,0.3829493794317938,1.2499710114372287,0.04574764774491264,1.8407075620711407e-06
3931.0,0.7829646720628108,1.1291135773324998,0.7829646720628108,1.2499355054811818,0.04614483877625249,1.8345820849977618e-06
3932.0,0.029444851495958768,1.0534458862234675,0.029444851495958768,1.25,0.04582332095669071,1.8284769921886464e-06
3933.0,0.35555338467721476,1.097875082755326,0.35555338467721476,1.25,0.04603409374448325,1.8223922158093698e-06
3934.0,0.48934599663568956,1.1271666285588466,0.48934599663568956,1.25,0.045104587550309536,1.8163276882512365e-06
3935.0,0.15132145309125952,1.1086043313623302,0.15132145309125952,1.25,0.04618691280087261,1.8102833421305485e-06
3936.0,0.7342609816027751,1.1679878061777729,0.7342609816027751,1.2491351760337817,0.044081641754422855,1.8042591102878448e-06
3937.0,0.44914179046454483,1.0879704706028537,0.44914179046454483,1.25,0.044082764493333954,1.798254925787148e-06
3938.0,0.14912118372249808,1.060914144025163,0.14912118372249808,1.249152451773954,0.04598683910656175,1.7922707219152381e-06
3939.0,0.5091759455195676,1.080181496582723,0.5091759455195676,1.24965550962725,0.04559966609928135,1.7863064321808998e-06
3940.0,0.9647116074863512,1.2052165087793383,0.9647116074863512,1.25,0.04505662574793538,1.7803619903141888e-06
3941.0,0.9549925176452405,1.1802061319437507,0.9549925176452405,1.25,0.045309132908998115,1.7744373302656833e-06
3942.0,0.9474165528219578,1.152886032807669,0.9474165528219578,1.25,0.04634947685980091,1.7685323862057695e-06
3943.0,1.0507110800171149,1.2016163605563797,1.0507110800171149,1.2499075341264771,0.04392609684748061,1.7626470925239007e-06
3944.0,0.8615660827237702,1.1360995776162848,0.8615660827237702,1.25,0.045095963132081744,1.7567813838278576e-06
3945.0,0.6446261598297495,1.1603810124997915,0.6446261598297495,1.25,0.04655142726833809,1.7509351949430422e-06
3946.0,0.3348817373994552,1.1028626281766036,0.3348817373994552,1.25,0.0452151162556866,1.7451084609117397e-06
3947.0,0.3539618499978024,1.110276822561486,0.3539618499978024,1.2484862634812832,0.0446529733307844,1.7393011169924044e-06
3948.0,0.15467498859628345,0.9851602875870917,0.15467498859628345,1.25,0.04553437564252087,1.7335130986589267e-06
3949.0,0.9758564954263745,1.1755043989102767,0.9758564954263745,1.25,0.0450890676110806,1.7277443415999348e-06
3950.0,1.1106291880457329,1.1994818482095106,1.1106291880457329,1.25,0.04539861613989623,1.7219947817180724e-06
3951.0,1.1946429514479489,1.2311712078548598,1.1946429514479489,1.246761038074134,0.04533431324315802,1.7162643551292756e-06
3952.0,0.412690984162433,1.081698623612228,0.412690984162433,1.25,0.04555155496873956,1.7105529981620816e-06
3953.0,0.9483331700652606,1.161004259945439,0.9483331700652606,1.249997997043935,0.04639829345350308,1.704860647356913e-06
3954.0,0.8221458320566055,1.1877757270462377,0.8221458320566055,1.25,0.04533101118626774,1.6991872394653628e-06
3955.0,0.46248758305131166,1.112724233039723,0.46248758305131166,1.25,0.04530665821684428,1.6935327114495104e-06
3956.0,0.6802632931126881,1.1054528224015872,0.6802632931126881,1.2492910226207283,0.04555789607680359,1.6878970004812082e-06
3957.0,0.4842643913761048,1.0959130627924385,0.4842643913761048,1.2495205322606286,0.04517436500183903,1.6822800439413906e-06
3958.0,0.8536583694820449,1.162267611848922,0.8536583694820449,1.25,0.04464204316428743,1.6766817794193659e-06
3959.0,0.5744151702006666,1.1359803999946543,0.5744151702006666,1.246742758134232,0.046984348773397654,1.67110214471214e-06
3960.0,0.12060709281029772,1.0186347168206198,0.12060709281029772,1.249994881690722,0.045585918011047076,1.6655410778237173e-06
3961.0,1.0282778608676997,1.2034768184771207,1.0282778608676997,1.25,0.04597475415038578,1.6599985169644026e-06
3962.0,0.19248065991124225,1.0642442266329615,0.19248065991124225,1.2468365988285446,0.045031082901309714,1.6544744005501327e-06
3963.0,0.8477129348711866,1.1366787721319802,0.8477129348711866,1.25,0.045283556551552064,1.648968667201779e-06
3964.0,1.0991200528548912,1.216069914801371,1.0991200528548912,1.2499647802249918,0.04742021456805153,1.6434812557444728e-06
3965.0,0.2298631174268033,1.0051035025786563,0.2298631174268033,1.25,0.045234977966168835,1.6380121052069136e-06
3966.0,0.6333555771831436,1.1130602199687751,0.6333555771831436,1.25,0.04446672595605322,1.6325611548207086e-06
3967.0,0.5932093738273873,1.1474221669741707,0.5932093738273873,1.25,0.046207798829553004,1.6271283440196897e-06
3968.0,0.7306430871700189,1.1466613565511645,0.7306430871700189,1.2468117062154764,0.04631779929946595,1.6217136124392301e-06
3969.0,0.4012493565788147,1.1348476032151256,0.4012493565788147,1.2496703167517933,0.04690877210542629,1.6163168999155927e-06
3970.0,0.47871880470830713,1.0457153963766732,0.47871880470830713,1.243976375972481,0.04597966668099403,1.610938146485253e-06
3971.0,1.0086023973023222,1.1874067238898909,1.0086023973023222,1.2486134843710792,0.04530577348148982,1.6055772923842228e-06
3972.0,0.44694859001098375,1.1414242530820122,0.44694859001098375,1.25,0.045890186736332585,1.6002342780474038e-06
3973.0,0.1549098091385851,1.1006588505181925,0.1549098091385851,1.25,0.04468681543433321,1.5949090441079153e-06
3974.0,0.6611162541424317,1.1179749610196,0.6611162541424317,1.25,0.04611872090975967,1.5896015313964395e-06
3975.0,1.058054149658467,1.1999804789862203,1.058054149658467,1.25,0.04490555728748591,1.5843116809405524e-06
3976.0,0.8982177780249956,1.1476733563181338,0.8982177780249956,1.25,0.045336743639894275,1.5790394339640864e-06
3977.0,0.01603845409876859,1.0501139895746838,0.01603845409876859,1.25,0.0444090426343526,1.5737847318864681e-06
3978.0,0.9430678196190825,1.1571446226317232,0.9430678196190825,1.2496961153393709,0.04538498047027727,1.5685475163220592e-06
3979.0,0.0008955377489545625,0.9752242789169643,0.0008955377489545625,1.25,0.04611137297211322,1.5633277290795246e-06
3980.0,0.6388228241803319,1.0877227637700797,0.6388228241803319,1.2424762367329654,0.04633191188839978,1.5581253121611744e-06
3981.0,1.0398258775841083,1.1949562119242385,1.0398258775841083,1.2481164271910292,0.045482566842561814,1.5529402077623257e-06
3982.0,0.9283244573060966,1.170722781808937,0.9283244573060966,1.25,0.046146241422910544,1.547772358270648e-06
3983.0,1.0272629257060581,1.197839748201765,1.0272629257060581,1.2499011584933297,0.04517329352340515,1.5426217062655415e-06
3984.0,0.5470790864890592,1.1397621310452484,0.5470790864890592,1.25,0.04314913409721129,1.5374881945174891e-06
3985.0,0.9944447115443663,1.1709109440106664,0.9944447115443663,1.2498736981614802,0.045280597039152784,1.5323717659874133e-06
3986.0,0.9439661611898436,1.140615815915845,0.9439661611898436,1.2477939620441258,0.04739855969976179,1.5272723638260579e-06
3987.0,0.18694264027417246,1.0851957192631914,0.18694264027417246,1.25,0.04488962629591432,1.522189931373349e-06
3988.0,1.0475580099015576,1.2160887746225648,1.0475580099015576,1.25,0.044081932477764776,1.5171244121577579e-06
3989.0,0.6147538757954664,1.1478453797870283,0.6147538757954664,1.25,0.04447585967508548,1.5120757498956877e-06
3990.0,1.0004117910892594,1.1951660865087514,1.0004117910892594,1.2494531958154993,0.04481778946115208,1.5070438884908394e-06
3991.0,0.4610968827932315,1.0599036992287294,0.4610968827932315,1.25,0.04551387525287599,1.5020287720335926e-06
3992.0,0.30464463977155115,1.0429652695931244,0.30464463977155115,1.2498503984063496,0.04517376763093874,1.4970303448003745e-06
3993.0,0.9998360584388934,1.177417050030275,0.9998360584388934,1.25,0.044965550800037876,1.4920485512530557e-06
3994.0,0.9214312345373568,1.1838705830629572,0.9214312345373568,1.2488576271378555,0.04586883174984991,1.487083336038326e-06
3995.0,0.01303583740875415,1.08760443964748,0.01303583740875415,1.2455650465092623,0.04578628624653676,1.4821346439870707e-06
3996.0,0.31150319563083384,0.993143719148808,0.31150319563083384,1.2497796726075234,0.04499986942351507,1.4772024201137753e-06
3997.0,1.0257965285582071,1.1584585661885138,1.0257965285582071,1.25,0.04462463794071172,1.4722866096159004e-06
3998.0,0.2459530980416326,1.0570534149625577,0.2459530980416326,1.2436540710979798,0.04592759107561202,1.467387157873282e-06
3999.0,0.9597670009869582,1.1655113423629508,0.9597670009869582,1.25,0.046233727267365646,1.462504010447512e-06
4000.0,0.9400504411479342,1.1905720981388521,0.9400504411479342,1.248477745109344,0.04543122910425051,1.4576371130813487e-06
4001.0,0.40180727420736784,1.0712463902840914,0.40180727420736784,1.25,0.04561278935251735,1.4527864116981076e-06
4002.0,1.0928590858740252,1.1964812421293343,1.0928590858740252,1.25,0.044335315591576975,1.4479518524010512e-06
4003.0,0.27776822315832894,1.0091697614947106,0.27776822315832894,1.2494829566992658,0.045370276523027955,1.443133381472807e-06
4004.0,1.0150564899331154,1.1614924760048233,1.0150564899331154,1.25,0.046111748344911864,1.4383309453747623e-06
4005.0,0.5559637680164541,1.0680086247556442,0.5559637680164541,1.25,0.04524020334454938,1.4335444907464609e-06
4006.0,0.6074064569470636,1.1321743863440357,0.6074064569470636,1.25,0.04552058431160915,1.4287739644050274e-06
4007.0,0.9744037027495634,1.1989756478262472,0.9744037027495634,1.247481082403274,0.04456283666531198,1.4240193133445649e-06
4008.0,0.5136214492957202,1.0161578962682043,0.5136214492957202,1.25,0.04631882689901202,1.4192804847355698e-06
4009.0,0.7125736289146185,1.1506284045960329,0.7125736289146185,1.2482123895524087,0.04424241587945704,1.4145574259243376e-06
4010.0,0.9261338614614854,1.116361249665885,0.9261338614614854,1.2382953866747006,0.04554661253149181,1.409850084432391e-06
4011.0,0.8697650949571242,1.187405194867039,0.8697650949571242,1.25,0.04490212677792042,1.4051584079558897e-06
4012.0,1.0551114028005533,1.2057604088371763,1.0551114028005533,1.249764346699688,0.045622196249115496,1.4004823443650419e-06
4013.0,0.48531458452206966,1.056470292857141,0.48531458452206966,1.25,0.04570265732347314,1.3958218417035396e-06
4014.0,0.7075662855104936,1.13387512245985,0.7075662855104936,1.249979024822027,0.042227905990038235,1.391176848187972e-06
4015.0,0.3580443416041804,1.0925187545089772,0.3580443416041804,1.25,0.0451434377656309,1.386547312207255e-06
4016.0,1.1189542143738302,1.2071200514175782,1.1189542143738302,1.2492658767996718,0.04553595444990703,1.3819331823220472e-06
