step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4587.0,0.7507277253979571,1.2143166327010466,0.7507277253979571,1.249872696379132,0.014083952615894783,2.0600600550233222e-07
4588.0,1.1545192135843958,1.2279197782479416,1.1545192135843958,1.2498824986184893,0.012477573841804278,2.0532046202454968e-07
4589.0,1.1566810180316853,1.233640365779834,1.1566810180316853,1.2491684719665532,0.013921383878125295,2.0463719988734644e-07
4590.0,1.2302432066106297,1.244990546730105,1.2302432066106297,1.2498832526017856,0.013873166899451934,2.039562114989139e-07
4591.0,1.0511251377286346,1.2256883247760018,1.0511251377286346,1.2497081225172852,0.013324792148909938,2.0327748929270783e-07
4592.0,0.20105733499511713,1.1592789140662618,0.20105733499511713,1.2497374237826917,0.012144790675628597,2.0260102572736264e-07
4593.0,0.913022410689787,1.220871590331393,0.913022410689787,1.2497344648458042,0.012757509463061369,2.0192681328660992e-07
4594.0,1.1941279514674341,1.2421366171176988,1.1941279514674341,1.249852292345007,0.014104434322151414,2.0125484447919372e-07
4595.0,1.0844929609369507,1.2330073775615065,1.0844929609369507,1.249690956364504,0.014049473413121337,2.0058511183878634e-07
4596.0,1.163734233254547,1.2364372275444018,1.163734233254547,1.2494823352171103,0.01419880958509229,1.999176079239075e-07
4597.0,1.2027545728210096,1.2407238427799068,1.2027545728210096,1.2497254339940909,0.01339230912733016,1.992523253178401e-07
4598.0,1.0889672721086707,1.2353490880130678,1.0889672721086707,1.2498601808754572,0.012346169356258102,1.9858925662854875e-07
4599.0,1.2096773046681022,1.2440040023775256,1.2096773046681022,1.2499538082162114,0.012717746866570326,1.9792839448859602e-07
4600.0,1.1866052533236455,1.2412179187867103,1.1866052533236455,1.2499231530223027,0.013937421837949868,1.9726973155506278e-07
4601.0,0.8259581871415089,1.2212824543628682,0.8259581871415089,1.2496472370323004,0.013159673971161238,1.966132605094656e-07
4602.0,1.1619567160188309,1.2400348020591498,1.1619567160188309,1.2499235864782121,0.013746341651383182,1.959589740576743e-07
4603.0,1.1135255508627147,1.2399437045275346,1.1135255508627147,1.2499593201861314,0.013658777500815228,1.9530686492983296e-07
4604.0,0.8717251785139206,1.2218276638631762,0.8717251785139206,1.2495324910739478,0.013422804841992656,1.9465692588027832e-07
4605.0,0.35156769836343327,1.196518445394902,0.35156769836343327,1.249582471517618,0.014690350087510538,1.94009149687458e-07
4606.0,0.9968544799939683,1.2268514572452383,0.9968544799939683,1.2498992762557877,0.013420046355407875,1.9336352915385239e-07
4607.0,1.2323593812380822,1.2443364880439287,1.2323593812380822,1.2498830744779799,0.013912648813653531,1.9272005710589338e-07
4608.0,1.209729354366113,1.2408653737315003,1.209729354366113,1.2499699467356324,0.011634815473405667,1.920787263938853e-07
4609.0,1.1566150011930434,1.2374506191781687,1.1566150011930434,1.249908881146509,0.013934139856704823,1.91439529891924e-07
4610.0,0.971954688025151,1.2150482963168507,0.971954688025151,1.2498487288870872,0.014031371337109537,1.9080246049781997e-07
4611.0,0.9892587136821351,1.2322899543020702,0.9892587136821351,1.25,0.015041576998532546,1.901675111330181e-07
4612.0,1.009053662284954,1.2320009875208207,1.009053662284954,1.249952083492186,0.012727497366146149,1.8953467474251828e-07
4613.0,1.1395188424741645,1.2251216961358131,1.1395188424741645,1.249467251422837,0.01453162469785746,1.889039442947989e-07
4614.0,1.179514889998912,1.241856147002884,1.179514889998912,1.2497946701375047,0.012256267925877366,1.8827531278173735e-07
4615.0,0.933504328378787,1.2118958939122255,0.933504328378787,1.2498506188944363,0.015350998633470034,1.876487732185329e-07
4616.0,1.2230217546743762,1.243205357629186,1.2230217546743762,1.249479890483458,0.015480744586777355,1.870243186436278e-07
4617.0,1.215240291880447,1.2444665073361199,1.215240291880447,1.2498799199751711,0.010643297524665323,1.864019421186317e-07
4618.0,1.21610359455306,1.2434427656373122,1.21610359455306,1.249685863476967,0.014415712947109768,1.8578163672824387e-07
4619.0,0.885124574695202,1.208689873063054,0.885124574695202,1.2498252262392617,0.01270333465939211,1.8516339558017517e-07
4620.0,1.2241021077238219,1.2426267488916645,1.2241021077238219,1.249793006649207,0.012542156696224237,1.845472118050734e-07
4621.0,1.154667431268187,1.2343422941444426,1.154667431268187,1.2499514681552992,0.013875524639842129,1.839330785564459e-07
4622.0,1.2285636531193875,1.2451792707183806,1.2285636531193875,1.2499030544823855,0.013154183864994805,1.833209890105839e-07
4623.0,1.1867380867102566,1.2375634615922435,1.1867380867102566,1.2499345295953528,0.012956859755779017,1.8271093636648546e-07
4624.0,0.899010345714274,1.225610407345848,0.899010345714274,1.2496968748581414,0.013231278002043871,1.82102913845782e-07
4625.0,1.070184673146221,1.2258440337260157,1.070184673146221,1.2497239353214382,0.014578575823021599,1.814969146926617e-07
4626.0,1.2110018239070954,1.2410019533208494,1.2110018239070954,1.2497174436708247,0.012813241605071727,1.8089293217379382e-07
4627.0,1.1646322548265293,1.2400073068646758,1.1646322548265293,1.249841745755089,0.013301808771915046,1.8029095957825557e-07
4628.0,1.0042734342955464,1.218508750612049,1.0042734342955464,1.2489916193860424,0.01245819335180731,1.7969099021745668e-07
4629.0,1.1121524096502415,1.2321008808655278,1.1121524096502415,1.2499173263877872,0.013395459834295699,1.7909301742506414e-07
4630.0,1.0217532195748615,1.2240984885742452,1.0217532195748615,1.2497697095970721,0.013009495077771858,1.7849703455692994e-07
4631.0,0.4682058019151307,1.1997443070206733,0.4682058019151307,1.249927353665875,0.014010471667033295,1.779030349910161e-07
4632.0,0.6196314540220252,1.1857272562988563,0.6196314540220252,1.2499146782243746,0.012772992935463811,1.7731101212732163e-07
4633.0,1.1319019704171949,1.234765344605449,1.1319019704171949,1.2498942242496411,0.013882354383905062,1.7672095938780802e-07
4634.0,1.0907518867880797,1.2254057164706862,1.0907518867880797,1.2497910394033336,0.012676486207788466,1.7613287021632794e-07
4635.0,0.8857586014528992,1.2270740007730603,0.8857586014528992,1.2499363242231105,0.014375840371656205,1.7554673807855154e-07
4636.0,1.0969172095690047,1.2345806990326746,1.0969172095690047,1.2497178531517714,0.013889815924379852,1.7496255646189284e-07
4637.0,1.067213184691348,1.2316850497771459,1.067213184691348,1.2499698770860304,0.012957455802771552,1.743803188754393e-07
4638.0,1.1617235416997787,1.2398039544321393,1.1617235416997787,1.2499893190618334,0.013007494691206501,1.7380001884987844e-07
4639.0,1.2019123799327103,1.2425049897209077,1.2019123799327103,1.2499581660935855,0.01291050354416183,1.7322164993742646e-07
4640.0,0.5032889323988893,1.1869890080758383,0.5032889323988893,1.2498901494905725,0.012069718766035058,1.7264520571175564e-07
4641.0,1.2051446892266444,1.242514989127804,1.2051446892266444,1.2498828045529256,0.013485055710591335,1.7207067976792447e-07
4642.0,1.1115090643954297,1.2285564784882008,1.1115090643954297,1.2492739822589758,0.013417127535136372,1.714980657223057e-07
4643.0,0.4977227711087429,1.1964926099461135,0.4977227711087429,1.2499491987831506,0.012336121402659276,1.7092735721251461e-07
4644.0,0.7521395909611823,1.2039041925793557,0.7521395909611823,1.249890602646367,0.012441809122782184,1.7035854789733998e-07
4645.0,1.1818331411083718,1.2383234191046593,1.1818331411083718,1.2497595993876296,0.012912621146977568,1.697916314566727e-07
4646.0,1.1766667681314695,1.2433857585880947,1.1766667681314695,1.2499070302572388,0.012551504700551821,1.692266015914348e-07
4647.0,1.1168175280628705,1.228977882316797,1.1168175280628705,1.2498692727013256,0.012989120858491209,1.6866345202351115e-07
4648.0,1.1879362868726984,1.238489259200491,1.1879362868726984,1.2498133010562498,0.014231750710900623,1.6810217649567855e-07
4649.0,1.1754074892458384,1.2297551709523449,1.1754074892458384,1.249574224379824,0.01323757634756643,1.6754276877153675e-07
4650.0,1.078798155255111,1.2321116027743728,1.078798155255111,1.2499521289054292,0.014245466902978973,1.6698522263543805e-07
4651.0,0.4714593165916586,1.2015933655134228,0.4714593165916586,1.2499408030490564,0.013114115490160274,1.664295318924199e-07
4652.0,0.11429613833882896,1.1831089379123645,0.11429613833882896,1.2498414102058109,0.013746294856447589,1.6587569036813533e-07
4653.0,0.7900672667506651,1.1997995204570948,0.7900672667506651,1.2498926016881822,0.014225272115575314,1.6532369190878329e-07
4654.0,0.9634212492857274,1.2219450145228605,0.9634212492857274,1.249892938697231,0.013811580509194272,1.647735303810422e-07
4655.0,1.1429225569744026,1.2344312049073558,1.1429225569744026,1.2498976109166355,0.012937788124304673,1.642251996720006e-07
4656.0,0.6773768518535629,1.1820708370332735,0.6773768518535629,1.2494384448941618,0.01388586978161124,1.6367869368908962e-07
4657.0,1.13877730937616,1.2387926865964467,1.13877730937616,1.249855966476185,0.011951522540126346,1.6313400636001437e-07
4658.0,0.7570286217066536,1.2156029899848526,0.7570286217066536,1.2499571177043256,0.01449041220374598,1.6259113163268814e-07
4659.0,0.9106305391432279,1.214042533131551,0.9106305391432279,1.2499783529991852,0.013476406017425464,1.6205006347516422e-07
4660.0,1.1754290849015683,1.2391159232210123,1.1754290849015683,1.2492476650107358,0.012889462211775726,1.6151079587556797e-07
4661.0,1.1801936698117954,1.2388503526648171,1.1801936698117954,1.2499064301364051,0.013243361680611526,1.6097332284203204e-07
4662.0,1.0629955063165626,1.235769985813602,1.0629955063165626,1.2498877522274097,0.013893564164398919,1.604376384026285e-07
4663.0,1.0981540359452768,1.2331341415861985,1.0981540359452768,1.2499447858160846,0.01277447479471589,1.5990373660530194e-07
4664.0,1.2106862409469161,1.242139789582429,1.2106862409469161,1.2499616060171979,0.014248445083025849,1.59371611517805e-07
4665.0,1.1608403006542383,1.2388716877049313,1.1608403006542383,1.2499005913774435,0.013897485063681063,1.588412572276312e-07
4666.0,1.0676333537767475,1.2311472283747598,1.0676333537767475,1.2497877441899374,0.014688106844674354,1.5831266784195e-07
4667.0,1.172891641472846,1.2298931158492075,1.172891641472846,1.2498794065258612,0.013161690731801238,1.5778583748753985e-07
4668.0,1.2243539429863877,1.245465488726865,1.2243539429863877,1.2499424200095803,0.01324299762922743,1.5726076031072517e-07
4669.0,1.138011729731672,1.238446247394653,1.138011729731672,1.2499397495369162,0.013538571573255576,1.5673743047730988e-07
4670.0,1.200394335679433,1.2424450146295154,1.200394335679433,1.2490820580437527,0.013252898941571483,1.5621584217251214e-07
4671.0,1.156339968983965,1.2321317947755737,1.156339968983965,1.249894432102623,0.012036244982927198,1.5569598960090125e-07
4672.0,0.713697016108605,1.215418521550235,0.713697016108605,1.2499887732680668,0.013621818011066314,1.5517786698633218e-07
4673.0,0.4432556128538054,1.1960093878080917,0.4432556128538054,1.2496200714590027,0.013615820798652974,1.5466146857188196e-07
4674.0,1.1963166923940587,1.2401424769591154,1.1963166923940587,1.2494274163525854,0.014067975594808343,1.5414678861978453e-07
4675.0,0.812140384337487,1.2132853303758093,0.812140384337487,1.24979431423267,0.0125306458813044,1.5363382141136872e-07
4676.0,1.098278877964873,1.2367815610771768,1.098278877964873,1.2496319665427833,0.01278530615831088,1.5312256124699392e-07
4677.0,0.7353738004146763,1.1932316433282315,0.7353738004146763,1.2499072227084578,0.01433093908693793,1.5261300244598585e-07
4678.0,0.8897571952368516,1.2220068665108939,0.8897571952368516,1.2497744071084096,0.013252576093372026,1.5210513934657502e-07
4679.0,1.0343369372563072,1.2312846446090526,1.0343369372563072,1.2499171279412538,0.013567928820033853,1.5159896630583317e-07
4680.0,0.6514450990451025,1.2072628170577198,0.6514450990451025,1.2497700906336557,0.012732655932605676,1.510944776996097e-07
4681.0,1.1328146608721834,1.235599527905308,1.1328146608721834,1.2499796481666776,0.01487626465852968,1.5059166792247067e-07
4682.0,1.1866433866784167,1.2384133821236616,1.1866433866784167,1.2493869661786698,0.01454094147890503,1.5009053138763564e-07
4683.0,0.7969969136733871,1.2151017351871194,0.7969969136733871,1.2497114609244793,0.012854996980810697,1.49591062526916e-07
4684.0,1.1764153153489314,1.2330651140352296,1.1764153153489314,1.249620783518133,0.012374099283841915,1.4909325579065205e-07
4685.0,1.2079551135055913,1.2427467714050227,1.2079551135055913,1.249980791192537,0.013203532711815144,1.4859710564765299e-07
4686.0,0.8071053920982357,1.2136022494443313,0.8071053920982357,1.24983152547559,0.013594220836958517,1.481026065851346e-07
4687.0,1.1938506453891877,1.2385002093435526,1.1938506453891877,1.2498559110060672,0.0118607695383744,1.4760975310865727e-07
4688.0,1.1778756727663695,1.2360720516965484,1.1778756727663695,1.2499394158948716,0.014536799627406283,1.471185397420664e-07
4689.0,0.8419573220764426,1.2167794300090924,0.8419573220764426,1.2499854485774267,0.01282154636316136,1.466289610274307e-07
4690.0,0.35306897224120576,1.186713507394951,0.35306897224120576,1.2497208956379413,0.013414525637594802,1.4614101152498191e-07
4691.0,1.214825629254849,1.2436074487750157,1.214825629254849,1.249859677595204,0.013227312186229396,1.4565468581305325e-07
4692.0,1.033354733744748,1.2285335581487915,1.033354733744748,1.2498723870051296,0.012312526230035389,1.4516997848802107e-07
4693.0,1.17427603478094,1.242959267220254,1.17427603478094,1.2497857343029197,0.013778900550519916,1.446868841642436e-07
4694.0,1.2036953951607772,1.2424536686819163,1.2036953951607772,1.2498781684814877,0.01188366777135621,1.4420539747400072e-07
4695.0,0.9234662705579179,1.206713677962873,0.9234662705579179,1.2497080844100192,0.014460316917894483,1.4372551306743558e-07
4696.0,1.1271794753469722,1.227446430204726,1.1271794753469722,1.2496953573539438,0.013055601136655893,1.432472256124943e-07
4697.0,1.2176373425746814,1.243499903213472,1.2176373425746814,1.2499181782152806,0.013563683737446241,1.4277052979486714e-07
4698.0,0.6086891808329121,1.2121693884932792,0.6086891808329121,1.2499916877094313,0.013490017221465329,1.422954203179285e-07
4699.0,1.053815831754222,1.2188533432737896,1.053815831754222,1.2496861094373777,0.01385795875013014,1.4182189190267958e-07
4700.0,0.9186374230329328,1.2285546737755841,0.9186374230329328,1.249751260524493,0.013860388360247937,1.4134993928768889e-07
4701.0,1.0680531841216745,1.2191126990805043,1.0680531841216745,1.2496365041684405,0.011457331311655035,1.4087955722903314e-07
4702.0,1.1997736749422507,1.2393068273770051,1.1997736749422507,1.249794444915141,0.012607555848559502,1.4041074050024044e-07
4703.0,0.647251712806373,1.186857673954299,0.647251712806373,1.2496619133651432,0.01277794488783301,1.3994348389223142e-07
4704.0,0.9331018163631302,1.2306458137823655,0.9331018163631302,1.2497249244794002,0.013112575045176503,1.3947778221326072e-07
4705.0,0.6975653750114392,1.1996111573094983,0.6975653750114392,1.2499822903672508,0.01482123331822952,1.3901363028886067e-07
4706.0,1.103711183200449,1.2383269651659594,1.103711183200449,1.2497420297769315,0.015152064649091204,1.3855102296178286e-07
4707.0,0.7352265139481697,1.1979859115425575,0.7352265139481697,1.2496164200258775,0.012699091630990292,1.3808995509194144e-07
4708.0,0.8887109922155039,1.2220680981405663,0.8887109922155039,1.2490913266550765,0.012112281516664448,1.376304215563548e-07
4709.0,0.9562035583168709,1.2090073623360371,0.9562035583168709,1.2498167154477735,0.013394162171984608,1.3717241724909032e-07
4710.0,1.0739482870191064,1.2239652868964566,1.0739482870191064,1.2499213546198842,0.013589780872094111,1.3671593708120674e-07
4711.0,1.0181311490935523,1.219416793731265,1.0181311490935523,1.2494988151303237,0.013296129838648842,1.3626097598069704e-07
4712.0,1.2012177318013562,1.2430351242841133,1.2012177318013562,1.2498863127373947,0.011842429848010712,1.358075288924334e-07
4713.0,1.207722766554268,1.2438039042875109,1.207722766554268,1.2499155652572176,0.013305065969025717,1.3535559077811025e-07
4714.0,1.0544832086247746,1.2236683992964794,1.0544832086247746,1.2499447763857607,0.012948445698044792,1.349051566161885e-07
4715.0,0.8730118314502897,1.2253136259399344,0.8730118314502897,1.2498057085334418,0.013723053359096508,1.3445622140183908e-07
4716.0,1.208696512507578,1.240569153272984,1.208696512507578,1.2498443891936593,0.014020181977049755,1.340087801468885e-07
