step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3903.0,0.04927054465951991,0.9092405055983421,0.04927054465951991,1.241268378829816,0.7545331258672816,2.014054878239954e-06
3904.0,0.22513247080515583,0.9553745162477305,0.22513247080515583,1.2449318704126495,0.7739309170897334,2.007352538750837e-06
3905.0,0.05615966702264456,0.9560763802127059,0.05615966702264456,1.2387681783518323,0.7910947561295444,2.0006725031994695e-06
3906.0,0.017020794917709737,0.9148454077192237,0.017020794917709737,1.2404311610218168,0.7340335536935183,1.994014697363168e-06
3907.0,0.027234009035503607,0.8401481440061254,0.027234009035503607,1.2434922236764359,0.7810322657848526,1.987379047266237e-06
3908.0,0.029020267521612606,0.8997722880559078,0.029020267521612606,1.2370688141676087,0.8007236008084385,1.980765479179167e-06
3909.0,0.460992928002148,1.0205634031206416,0.460992928002148,1.2384738088219487,0.8201612599243283,1.974173919617802e-06
3910.0,0.26093512944341285,0.9955420009150858,0.26093512944341285,1.2457443665724988,0.796694109799337,1.9676042953425186e-06
3911.0,0.27599704968860234,0.8895917534497693,0.27599704968860234,1.2290615345750946,0.8066484696857226,1.9610565333574254e-06
3912.0,0.13299234433211213,1.0281089050003591,0.13299234433211213,1.2400578293941977,0.7519035725043303,1.9545305609095495e-06
3913.0,0.2897841049087561,1.0080695577090182,0.2897841049087561,1.2424417893664823,0.7698220083519791,1.94802630548801e-06
3914.0,0.28977266117148714,0.9191977179248996,0.28977266117148714,1.2467803238974382,0.8199980064138412,1.9415436948232396e-06
3915.0,0.13899107869156596,0.7856074124869071,0.13899107869156596,1.2424676730758828,0.693484910768157,1.9350826568861643e-06
3916.0,0.3447838657508664,0.9332525151373293,0.3447838657508664,1.232449091950783,0.8487365138611147,1.928643119887411e-06
3917.0,0.7877782456059457,1.072419174666369,0.7877782456059457,1.242965760219963,0.8261817065166831,1.9222250122764945e-06
3918.0,0.0944316447197901,0.9203895444675008,0.0944316447197901,1.245493638073759,0.8142549369797001,1.915828262741046e-06
3919.0,0.3329556979613462,0.9650766121907942,0.3329556979613462,1.2361989353206022,0.8128958623985068,1.909452800206008e-06
3920.0,0.09591265324719979,0.9738116523063045,0.09591265324719979,1.2461641197568392,0.7785082228274238,1.903098553832836e-06
3921.0,0.38278459377782864,0.9975714204270734,0.38278459377782864,1.2421865266293677,0.795622539569846,1.8967654530187302e-06
3922.0,0.10873996701710022,0.9908468171593631,0.10873996701710022,1.2367898771095933,0.7761705261434995,1.8904534273958387e-06
3923.0,0.017825968933949936,0.8315146459497559,0.017825968933949936,1.2401813355753724,0.8328083119633354,1.884162406830482e-06
3924.0,0.4434753819105277,1.0821467390741333,0.4434753819105277,1.2484525141598615,0.7776594321922246,1.87789232142236e-06
3925.0,0.21381272482219738,0.8840570757745851,0.21381272482219738,1.2456851688964443,0.8180599478540636,1.8716431015037955e-06
3926.0,0.11996553214781844,0.9246856390601204,0.11996553214781844,1.2233116318651296,0.7918472285991407,1.8654146776389512e-06
3927.0,0.4679684871341925,0.9991204841648852,0.4679684871341925,1.2465137242409254,0.7622573953714137,1.8592069806230468e-06
3928.0,0.14715409111825195,0.9680819750837065,0.14715409111825195,1.235220294091959,0.8368607294921294,1.8530199414816103e-06
3929.0,0.07061715807649954,0.9573754266597824,0.07061715807649954,1.2435355489090856,0.7922554656289214,1.8468534914697022e-06
3930.0,0.5407394583605803,1.0204638645608224,0.5407394583605803,1.2424221954844312,0.8147176377510853,1.8407075620711407e-06
3931.0,0.6528986600799869,1.020634599283619,0.6528986600799869,1.2447977042787441,0.9070428235490597,1.8345820849977618e-06
3932.0,0.3045942404501321,1.0076274779493206,0.3045942404501321,1.2466463005954118,0.7673881842562637,1.8284769921886464e-06
3933.0,0.4665431892274572,1.0253245295688322,0.4665431892274572,1.2408524862128896,0.7217702615501612,1.8223922158093698e-06
3934.0,0.20151243705875066,1.0380028686974316,0.20151243705875066,1.2365518798562884,0.8849895530530423,1.8163276882512365e-06
3935.0,0.2588652949587181,0.7976909166537123,0.2588652949587181,1.2242984951296003,0.8104397735251846,1.8102833421305485e-06
3936.0,0.26183522605190807,0.9199290973299803,0.26183522605190807,1.2237165958645133,0.8213211803368676,1.8042591102878448e-06
3937.0,0.07860832229147129,0.9141283300465803,0.07860832229147129,1.2242326628023101,0.7880207421225157,1.798254925787148e-06
3938.0,0.04910401292604831,0.937060855654346,0.04910401292604831,1.2435091857858815,0.7932728077779959,1.7922707219152381e-06
3939.0,0.274342631124427,0.9566141889799491,0.274342631124427,1.2296496849696081,0.7554005331657391,1.7863064321808998e-06
3940.0,0.6101276601469906,1.045211317521606,0.6101276601469906,1.227588275977131,0.7474434485414311,1.7803619903141888e-06
3941.0,0.3396894342358662,0.9504273792782824,0.3396894342358662,1.24349874164738,0.772455707297582,1.7744373302656833e-06
3942.0,0.1245900525236682,1.010549880597741,0.1245900525236682,1.2375597297139234,0.7560071686556089,1.7685323862057695e-06
3943.0,0.3459403481366295,1.0552348237635127,0.3459403481366295,1.2427272710164874,0.78818569504655,1.7626470925239007e-06
3944.0,0.5924053631289481,1.0345306193381567,0.5924053631289481,1.24028749815157,0.7519324897385199,1.7567813838278576e-06
3945.0,0.11744759224014333,0.8521539764596998,0.11744759224014333,1.2402699953615985,0.8622967646181371,1.7509351949430422e-06
3946.0,0.4084512575856783,0.9846595188971061,0.4084512575856783,1.2442244420061241,0.8019567438778341,1.7451084609117397e-06
3947.0,0.11569894515730085,0.8674054218304468,0.11569894515730085,1.2446227466609896,0.7264621957061751,1.7393011169924044e-06
3948.0,0.2759730452467532,0.8553320574676508,0.2759730452467532,1.2358317936991166,0.7067549001790397,1.7335130986589267e-06
3949.0,0.23129314664868508,0.9388849827955268,0.23129314664868508,1.2409521125712422,0.7846971668627831,1.7277443415999348e-06
3950.0,0.1372144265366584,0.9505283627828366,0.1372144265366584,1.2454880598248452,0.8453734250753343,1.7219947817180724e-06
3951.0,0.16580337792388553,0.8711695108410703,0.16580337792388553,1.238391964490005,0.8521841805552952,1.7162643551292756e-06
3952.0,0.12246002129066613,0.8663031475590651,0.12246002129066613,1.2355102821171198,0.7671458423345416,1.7105529981620816e-06
3953.0,0.022800890963315095,0.8156903211595461,0.022800890963315095,1.222282068240035,0.8777113159964032,1.704860647356913e-06
3954.0,0.038128242008126735,0.8991927838845258,0.038128242008126735,1.2417623729147445,0.8192090685265833,1.6991872394653628e-06
3955.0,0.10766557066004331,0.9515178055987237,0.10766557066004331,1.2464110711348324,0.8406677832175921,1.6935327114495104e-06
3956.0,0.07277874639121412,0.8343128034856031,0.07277874639121412,1.2472927183621354,0.7591864315024527,1.6878970004812082e-06
3957.0,0.14547405263606616,0.8417406294766436,0.14547405263606616,1.2460928288691038,0.7940530720827074,1.6822800439413906e-06
3958.0,0.39807865414595534,0.9826655375977367,0.39807865414595534,1.2476923040736363,0.7230130743437855,1.6766817794193659e-06
3959.0,0.052616021346209456,0.8884385187290247,0.052616021346209456,1.2459658054547162,0.822218527734169,1.67110214471214e-06
3960.0,0.13858081566140884,1.0408382121971527,0.13858081566140884,1.242322203379708,0.8865354018698299,1.6655410778237173e-06
3961.0,0.23023108708070944,0.9745924275434426,0.23023108708070944,1.244674500046838,0.874489142888488,1.6599985169644026e-06
3962.0,0.25843237552113196,0.93996448761488,0.25843237552113196,1.2479120055991368,0.8181397858532707,1.6544744005501327e-06
3963.0,0.10935500167133172,0.9571215756167281,0.10935500167133172,1.2488661701156316,0.7149970837733378,1.648968667201779e-06
3964.0,0.5098461857777179,1.1086365890215375,0.5098461857777179,1.2448516768822901,0.7359598391751451,1.6434812557444728e-06
3965.0,0.29859079751270723,1.02530856009161,0.29859079751270723,1.2446201690795429,0.8085035761500168,1.6380121052069136e-06
3966.0,0.4244327887894227,0.9733173113487765,0.4244327887894227,1.2430968001989324,0.779943537758549,1.6325611548207086e-06
3967.0,0.4837340957426979,1.0113943454860386,0.4837340957426979,1.2440446527054674,0.7243296171401418,1.6271283440196897e-06
3968.0,0.44607084539382685,1.0158574459968777,0.44607084539382685,1.246852202066097,0.8657127573117077,1.6217136124392301e-06
3969.0,0.2680129847174461,0.9019643681443341,0.2680129847174461,1.1795615093536773,0.8081114132414644,1.6163168999155927e-06
3970.0,0.48774781634196696,0.9690275296215797,0.48774781634196696,1.2353362232452307,0.8255323275656679,1.610938146485253e-06
3971.0,0.07257766245387548,0.9616878176295055,0.07257766245387548,1.242418922040953,0.8313502714943475,1.6055772923842228e-06
3972.0,0.3454171316587618,1.0606990401617573,0.3454171316587618,1.2424926108233159,0.7463095163835293,1.6002342780474038e-06
3973.0,0.3173012223780304,1.0068911736008206,0.3173012223780304,1.2455780939250922,0.7546809471981338,1.5949090441079153e-06
3974.0,0.0941147406401038,0.9640731747281963,0.0941147406401038,1.2452217458307253,0.7749799219811117,1.5896015313964395e-06
3975.0,0.2661876489097219,1.0464013186158279,0.2661876489097219,1.241796698479738,0.8038283161608213,1.5843116809405524e-06
3976.0,0.12762848038659166,0.9653410913176306,0.12762848038659166,1.2313169303130622,0.8151953982042054,1.5790394339640864e-06
3977.0,0.06293596205833636,0.8838452908129593,0.06293596205833636,1.2429200681764574,0.7785105245467017,1.5737847318864681e-06
3978.0,0.3192275475824723,0.9963538357105651,0.3192275475824723,1.2368114619943902,0.8147658711996439,1.5685475163220592e-06
3979.0,0.046073259741407774,1.0174584634053732,0.046073259741407774,1.2451003458986984,0.8288423476708299,1.5633277290795246e-06
3980.0,0.2697275409123525,0.9717257417754463,0.2697275409123525,1.2452137498766775,0.810757134429186,1.5581253121611744e-06
3981.0,0.6428941748730956,1.0737402092062243,0.6428941748730956,1.2430050019218728,0.7747349038452697,1.5529402077623257e-06
3982.0,0.2093836891854775,1.0171846765006698,0.2093836891854775,1.2446579951883323,0.8248582410372193,1.547772358270648e-06
3983.0,0.324785944698838,0.956515099970314,0.324785944698838,1.2462245265643093,0.7576827433502911,1.5426217062655415e-06
3984.0,0.20286379903348253,1.0239469639825773,0.20286379903348253,1.236493567115597,0.7161238698458574,1.5374881945174891e-06
3985.0,0.4894401469552334,1.0533240903066254,0.4894401469552334,1.24612928937041,0.9061363879939036,1.5323717659874133e-06
3986.0,0.2931729851313724,0.9671101529685263,0.2931729851313724,1.240305715521271,0.7217129593978163,1.5272723638260579e-06
3987.0,0.25663796219941515,0.8715050361098129,0.25663796219941515,1.2466199242095968,0.7692258545290633,1.522189931373349e-06
3988.0,0.6006961862223829,1.0447740004130945,0.6006961862223829,1.2395660487346436,0.8428977600785277,1.5171244121577579e-06
3989.0,0.36615938611202575,0.954570736664413,0.36615938611202575,1.239601785468267,0.8287799948879886,1.5120757498956877e-06
3990.0,0.19292054704739292,0.8505606191169219,0.19292054704739292,1.212302398538949,0.8073697770173721,1.5070438884908394e-06
3991.0,0.05600274906751507,0.82409238522294,0.05600274906751507,1.247816235334682,0.7816130391053642,1.5020287720335926e-06
3992.0,0.08302082189375974,0.8682557866436674,0.08302082189375974,1.2346884099474733,0.7862132503825483,1.4970303448003745e-06
3993.0,0.43497328886200126,0.9814522360973739,0.43497328886200126,1.2313971757219266,0.8851136612867365,1.4920485512530557e-06
3994.0,0.2525936764530933,0.8770989655229287,0.2525936764530933,1.2425748649196808,0.8579613160565407,1.487083336038326e-06
3995.0,0.21645057223086372,0.993773756700671,0.21645057223086372,1.2359024001103143,0.7828145634292248,1.4821346439870707e-06
3996.0,0.024621656343414223,0.8896154428047716,0.024621656343414223,1.2433794099546034,0.7813859733420352,1.4772024201137753e-06
3997.0,0.5616013102396327,1.0028245790798387,0.5616013102396327,1.231588372694893,0.7983971702354348,1.4722866096159004e-06
3998.0,0.24777635627005676,0.9799537332641005,0.24777635627005676,1.246316216953325,0.8072323495781745,1.467387157873282e-06
3999.0,0.1718155223230097,0.9901849061188752,0.1718155223230097,1.246405348168225,0.77730749041707,1.462504010447512e-06
4000.0,0.5335860738745898,1.0804952702004207,0.5335860738745898,1.2410814062874869,0.7623580461171393,1.4576371130813487e-06
4001.0,0.025143799586496225,0.9302721884100004,0.025143799586496225,1.2360597810639782,0.7788097070715865,1.4527864116981076e-06
4002.0,0.7093665446602342,1.0851053973812197,0.7093665446602342,1.2419791848860922,0.8007903053329644,1.4479518524010512e-06
4003.0,0.46726991187933875,1.022175008937007,0.46726991187933875,1.2439746434716716,0.7999101071416209,1.443133381472807e-06
4004.0,0.06301143705217689,0.9149588385573157,0.06301143705217689,1.2441820159660308,0.7761262931596085,1.4383309453747623e-06
4005.0,0.2090796922172489,0.9204786771793316,0.2090796922172489,1.2352935029611993,0.8163139359587317,1.4335444907464609e-06
4006.0,0.03537085217557315,0.8739516304499884,0.03537085217557315,1.2292620168503443,0.8790554110615793,1.4287739644050274e-06
4007.0,0.28439227792846883,1.0017405882916512,0.28439227792846883,1.2456268434689342,0.8788714329800605,1.4240193133445649e-06
4008.0,0.010847239061398777,0.9512254082018524,0.010847239061398777,1.238675163468694,0.8020405375162323,1.4192804847355698e-06
4009.0,0.026938162386802723,0.760970133020968,0.026938162386802723,1.2322912263014991,0.8115198411862627,1.4145574259243376e-06
4010.0,0.016786428095980754,0.9058475115145879,0.016786428095980754,1.238735419698381,0.7286775260376862,1.409850084432391e-06
4011.0,0.48708595137467076,1.0093396514967068,0.48708595137467076,1.2475062861639468,0.7515559657499169,1.4051584079558897e-06
4012.0,0.5524161443757786,1.0881607625723573,0.5524161443757786,1.240302175229974,0.8149000668405706,1.4004823443650419e-06
4013.0,0.6021678942987978,1.0540693342525336,0.6021678942987978,1.2416395249440764,0.8156527362109552,1.3958218417035396e-06
4014.0,4.923307099162671e-05,0.990860253377647,4.923307099162671e-05,1.2435789932852581,0.6975467985937196,1.391176848187972e-06
4015.0,0.5805865975519781,0.9826267658176139,0.5805865975519781,1.2368275174529317,0.8166821214554995,1.386547312207255e-06
4016.0,0.5005582177787977,0.9741367965968017,0.5005582177787977,1.2285718910328536,0.8299071664411017,1.3819331823220472e-06
4017.0,0.25621658434788913,0.9630720626846351,0.25621658434788913,1.2330440468159511,0.780384633942919,1.3773344072641937e-06
4018.0,0.026085087365141767,0.9709843078690843,0.026085087365141767,1.2371574181653189,0.7928734564569198,1.372750935936149e-06
4019.0,0.2765947353469138,0.9766645149569463,0.2765947353469138,1.2461528744716355,0.7956824091222164,1.3681827174104018e-06
4020.0,0.14164223719873878,1.0102710181888532,0.14164223719873878,1.247786653861661,0.7914789092955257,1.3636297009289242e-06
4021.0,0.16254904444671925,0.8481140180835766,0.16254904444671925,1.2373565329579923,0.8673485883085023,1.3590918359025972e-06
4022.0,0.18505976144918673,0.9660462904383644,0.18505976144918673,1.2448507948901664,0.7882787706166487,1.3545690719106536e-06
4023.0,0.2647373080662955,1.0210153117934302,0.2647373080662955,1.245216860262906,0.79717573425201,1.3500613587001094e-06
4024.0,0.1394205133152288,0.8820753401048735,0.1394205133152288,1.2266751840010448,0.7752116872863982,1.3455686461852182e-06
4025.0,0.353540620910688,0.9837587381246438,0.353540620910688,1.2333300717528095,0.7521832399639795,1.3410908844469076e-06
4026.0,0.09818689835656234,1.0249887260094885,0.09818689835656234,1.2492609933756085,0.7837047236766278,1.3366280237322197e-06
4027.0,0.13017846964134044,0.9186657984503661,0.13017846964134044,1.2435374408718858,0.800383627068065,1.3321800144537685e-06
4028.0,0.4789949252537334,0.9415548188464878,0.4789949252537334,1.2390195523972563,0.8155202416878722,1.327746807189186e-06
4029.0,0.19410720042025614,0.9552379261295971,0.19410720042025614,1.2446796718619069,0.839634690712041,1.3233283526805633e-06
4030.0,0.018714796503866035,0.9040862592194692,0.018714796503866035,1.2440720499437259,0.8285571596572274,1.3189246018339183e-06
4031.0,0.01259805254037506,0.8703147617374235,0.01259805254037506,1.2407209635511522,0.7958762717004738,1.3145355057186403e-06
4032.0,0.013945160047061934,1.003893042712952,0.013945160047061934,1.2363959239827507,0.9191748719259214,1.3101610155669523e-06
4033.0,0.18841155111157518,0.9754069608245427,0.18841155111157518,1.237533317154528,0.7563378780507046,1.3058010827733586e-06
