step,reward,mean_capacity,min_capacity,max_capacity
355.0,0.39441708385525187,1.197210085400252,0.39441708385525187,1.2495245489589795
356.0,1.0557932603607318,1.2338353439640093,1.0557932603607318,1.2497654554495377
357.0,0.5415255364431816,1.2084030065425526,0.5415255364431816,1.249931031360015
358.0,1.1206920114051724,1.23488953029666,1.1206920114051724,1.249975585548592
359.0,1.1701870615551826,1.238059743146988,1.1701870615551826,1.2499163984816897
360.0,1.020721870741329,1.2117939728501455,1.020721870741329,1.2498250632053816
361.0,1.0077929242903896,1.2246400094737693,1.0077929242903896,1.249766193077977
362.0,1.1738149583210447,1.2415394005706217,1.1738149583210447,1.249994119506792
363.0,1.2212689336260605,1.2432055460083589,1.2212689336260605,1.249943219133312
364.0,1.1944972909449583,1.2389327119634868,1.1944972909449583,1.2499106150265358
365.0,0.8855265326473324,1.2185636886843667,0.8855265326473324,1.2498854263754313
366.0,1.105347783662966,1.2337487558063294,1.105347783662966,1.2498372833235067
367.0,1.1748712777676495,1.2370150988691624,1.1748712777676495,1.2499029453345356
368.0,0.9008563444158835,1.223686467064801,0.9008563444158835,1.2497756152880712
369.0,1.1130313181359337,1.2380806772836432,1.1130313181359337,1.2498817338686519
370.0,0.8767979660801553,1.2222311551508134,0.8767979660801553,1.2499122993130705
371.0,1.1679296037710292,1.2365343291276745,1.1679296037710292,1.24996495140225
372.0,1.136208085988103,1.2355937426027948,1.136208085988103,1.2499696455982316
373.0,0.7705840775440798,1.2172143160220068,0.7705840775440798,1.249778000880324
374.0,1.178926502398833,1.236896226740036,1.178926502398833,1.2494407978175195
375.0,1.003847254926544,1.2240263563519418,1.003847254926544,1.249649519583954
376.0,1.1886787295756185,1.2399559176861477,1.1886787295756185,1.2499671852125005
377.0,0.9650038647244845,1.2186435978917032,0.9650038647244845,1.2499452033003635
378.0,1.135698907108973,1.2364855420053855,1.135698907108973,1.2498589536784346
379.0,1.2057419103569453,1.2409229050805293,1.2057419103569453,1.249819731165358
380.0,0.7953764546859666,1.2124940520525453,0.7953764546859666,1.2495363653092058
381.0,0.6610221765653428,1.2142917115394396,0.6610221765653428,1.2496288724513929
382.0,1.2000720223609962,1.241025580232067,1.2000720223609962,1.2498389328183859
383.0,0.756891620154991,1.218560972373599,0.756891620154991,1.249491385895165
384.0,0.8619493143900852,1.2133274361870499,0.8619493143900852,1.25
385.0,1.1044475390076844,1.2319607267776589,1.1044475390076844,1.2498474341965924
386.0,1.130545636473287,1.231517921769562,1.130545636473287,1.2498870314559118
387.0,1.1703333964872287,1.233486473286722,1.1703333964872287,1.2496334081413514
388.0,1.105327392404729,1.235450998193065,1.105327392404729,1.2499139112411624
389.0,1.0506449082078808,1.2238891431477579,1.0506449082078808,1.2499908518388296
390.0,0.5385145462352143,1.210559324316104,0.5385145462352143,1.2498651447176066
391.0,1.1732272231603251,1.2378467906947312,1.1732272231603251,1.249953494429766
392.0,1.2137477369004055,1.240292012639616,1.2137477369004055,1.2495541408607351
393.0,1.1439667274670051,1.2293595303098355,1.1439667274670051,1.2496237170209565
394.0,1.0641649059298635,1.2300246654165619,1.0641649059298635,1.2499212410827132
395.0,1.0181113607412926,1.2255908998975225,1.0181113607412926,1.2499665213809006
396.0,1.1562060573499917,1.2376117232567143,1.1562060573499917,1.2499656099253469
397.0,1.1748571472917846,1.2375243855581257,1.1748571472917846,1.2499596783889402
398.0,0.8419661106118715,1.19807268433628,0.8419661106118715,1.2499050023109708
399.0,0.85163004331015,1.221489278312046,0.85163004331015,1.2499381318370844
400.0,0.8928127892732827,1.215218841015647,0.8928127892732827,1.2498034316877018
401.0,1.1839562976349698,1.2356016532494976,1.1839562976349698,1.249455052012655
402.0,0.0469061066829549,1.1665445234106713,0.0469061066829549,1.2497835805032733
403.0,1.1438188954196042,1.2316399304242445,1.1438188954196042,1.2496587808894573
404.0,1.1701258932585334,1.2372837835679884,1.1701258932585334,1.249936127108007
405.0,1.0980490708759927,1.219367379387092,1.0980490708759927,1.2499529143452917
406.0,0.6941417117702541,1.2160774476932243,0.6941417117702541,1.2499373945730827
407.0,0.9491477927576557,1.2303413089898056,0.9491477927576557,1.2499231587650004
408.0,1.1839159439941307,1.242843024403334,1.1839159439941307,1.249725277332729
409.0,1.184199085721297,1.240600774173961,1.184199085721297,1.2499902123640014
410.0,1.2394336055852564,1.2466705029462268,1.2394336055852564,1.2499711053392035
411.0,1.1086334040849315,1.231396982922683,1.1086334040849315,1.24993272493876
412.0,0.7332010890997357,1.2157875346792841,0.7332010890997357,1.249994893339938
413.0,1.2317880899654874,1.2445188035033912,1.2317880899654874,1.249472016120831
414.0,1.164389613841651,1.2378960786200495,1.164389613841651,1.2494838592986528
415.0,0.7207234071980919,1.1936848301567315,0.7207234071980919,1.2499839238912271
416.0,0.829026269217724,1.199630424270247,0.829026269217724,1.249915600647129
417.0,1.1258774768299795,1.2388411266511625,1.1258774768299795,1.2499960475434613
418.0,1.129566051655618,1.2412775649708718,1.129566051655618,1.2497370187312917
419.0,1.2140080377110223,1.2423080260821449,1.2140080377110223,1.2497640080787276
420.0,1.1516987771458973,1.2407429569145931,1.1516987771458973,1.2499246653714977
421.0,1.2136487576412767,1.2439616300781733,1.2136487576412767,1.2499834267513492
422.0,1.2273878962346183,1.2432451094703434,1.2273878962346183,1.2498889769627897
423.0,0.9422738836788271,1.2197409784592654,0.9422738836788271,1.2499410138407694
424.0,0.1614973545642311,1.1464795720123404,0.1614973545642311,1.2493814026601273
425.0,1.1907657142336816,1.2386816884359533,1.1907657142336816,1.2497111512806762
426.0,1.1086129111478709,1.2342251341211905,1.1086129111478709,1.2498972658147782
427.0,1.1090142623074437,1.2312306789458465,1.1090142623074437,1.2492452971549313
428.0,1.1188238267662438,1.2325212396812755,1.1188238267662438,1.249757012066068
429.0,1.2320389610613367,1.2452458902831656,1.2320389610613367,1.2495405513736442
430.0,0.6773175101938096,1.1881788764947947,0.6773175101938096,1.2497147897705714
431.0,1.1930296989525737,1.2384352125617277,1.1930296989525737,1.2497486474188704
432.0,1.1664852089503892,1.2413818998641082,1.1664852089503892,1.249746800661291
433.0,0.8332336533578715,1.1968556541780828,0.8332336533578715,1.2496081366336904
434.0,1.142465090012561,1.2385644998005638,1.142465090012561,1.2498861805413208
435.0,1.1292194154949844,1.2310712688401524,1.1292194154949844,1.2498143057260294
436.0,1.193565602814034,1.2387992151696445,1.193565602814034,1.2498379382775893
437.0,1.171711083029438,1.2405759509953764,1.171711083029438,1.249855371504805
438.0,1.2316288984844783,1.2457538402427213,1.2316288984844783,1.2499446773765512
439.0,1.2280940797408517,1.245554143742884,1.2280940797408517,1.2497134198658577
440.0,1.1577523019027678,1.2361530764614739,1.1577523019027678,1.2497473460060078
441.0,1.1644574995144674,1.2406535470586704,1.1644574995144674,1.249854008882351
442.0,1.2230785906582062,1.243544533498881,1.2230785906582062,1.2495497122543762
443.0,0.4542031775766758,1.1678347168634975,0.4542031775766758,1.2492792953393916
444.0,0.8504543042798779,1.2089120362165782,0.8504543042798779,1.2497635009771215
445.0,1.1457916647579018,1.2210204161319376,1.1457916647579018,1.2489676673568846
446.0,1.1087321060009672,1.2299920225726582,1.1087321060009672,1.2490182013800888
447.0,0.9626461120916942,1.2207197162523236,0.9626461120916942,1.2496550211764494
448.0,1.112635212715753,1.2333163776942895,1.112635212715753,1.249764744846168
449.0,0.5665277120793032,1.1822556314662163,0.5665277120793032,1.2490177443271915
450.0,1.1685804760876137,1.2379765068309327,1.1685804760876137,1.2496471581181217
451.0,1.0973676825097187,1.2394055900994565,1.0973676825097187,1.2498340679359365
452.0,0.12517417285060617,1.185680420037309,0.12517417285060617,1.2497482341489277
453.0,1.1805276496694606,1.2413303437894732,1.1805276496694606,1.2498282341621154
454.0,1.2113431608031453,1.245635310662594,1.2113431608031453,1.2499705706021553
455.0,1.0940072689241345,1.231428402839023,1.0940072689241345,1.2495783605583117
456.0,1.1387550945819664,1.2379067915855855,1.1387550945819664,1.2499024295420154
457.0,0.7343803533478911,1.1933936876289486,0.7343803533478911,1.2497657139592735
458.0,1.1977967751906506,1.2421277937296846,1.1977967751906506,1.2499188131609733
459.0,0.10666688416395011,1.1790671691847259,0.10666688416395011,1.2498959913494505
460.0,1.1648138089588,1.2302174891055433,1.1648138089588,1.2496236529129645
461.0,0.6160104219103333,1.212385357081646,0.6160104219103333,1.249886182368322
462.0,0.5805393065672824,1.1915020260761657,0.5805393065672824,1.2496875538863987
463.0,1.155948763019916,1.2302441445381946,1.155948763019916,1.2494069888623345
464.0,0.7170002616316623,1.1739613580258863,0.7170002616316623,1.2497539828130384
465.0,0.9723511196273681,1.2239047191808234,0.9723511196273681,1.249904254852744
466.0,1.181971476909979,1.2336223680488676,1.181971476909979,1.2498701175432985
467.0,1.1994219316512227,1.2376682605628404,1.1994219316512227,1.2497767867015648
468.0,1.2044945317295153,1.2445577579829732,1.2044945317295153,1.249936995145495
469.0,1.2176077714495277,1.2430296425150706,1.2176077714495277,1.2499990942340262
470.0,1.1997617459353784,1.2391257721899411,1.1997617459353784,1.2499457939736518
471.0,1.0122737044843346,1.208078049486279,1.0122737044843346,1.2498391063539855
472.0,1.2028833857510157,1.2382334629609617,1.2028833857510157,1.2497863229585544
473.0,1.204254530283632,1.2390131244530553,1.204254530283632,1.24999320654483
474.0,0.8712788287176356,1.226453534783678,0.8712788287176356,1.2497560312579998
475.0,1.2311308145241713,1.2459919573725144,1.2311308145241713,1.249873029092307
476.0,0.8740967412781839,1.226378861260028,0.8740967412781839,1.2499094859392772
477.0,1.1558415505377684,1.2387019103706927,1.1558415505377684,1.2498938396113712
478.0,1.2254782757748404,1.2439315765515124,1.2254782757748404,1.2498111450437073
479.0,1.1727232207025036,1.2394317872688976,1.1727232207025036,1.249511201429322
480.0,0.8831678204894242,1.2241180788657808,0.8831678204894242,1.2499885393177455
481.0,1.2298772448855029,1.2457762456733374,1.2298772448855029,1.2499128697822677
482.0,1.1689281620929577,1.240371533410933,1.1689281620929577,1.2498602581180374
483.0,0.7752761859177627,1.2216740692377166,0.7752761859177627,1.2499490329348695
484.0,1.1870824618304194,1.2414545769987966,1.1870824618304194,1.2498976977808791
485.0,0.8598297383194604,1.2109827087230887,0.8598297383194604,1.2499613202527706
486.0,1.1651762884965842,1.2355772557683191,1.1651762884965842,1.2496151768265784
487.0,1.205639780734406,1.2425970706300782,1.205639780734406,1.2498837369326696
488.0,1.0316522107404964,1.2270324750646657,1.0316522107404964,1.249884575421893
489.0,0.6225804296495908,1.2094330994943188,0.6225804296495908,1.249724859907179
490.0,1.0875298509928155,1.2290569937858407,1.0875298509928155,1.2497951452786735
491.0,1.227266521756774,1.2454206694294692,1.227266521756774,1.2499456676572538
492.0,1.2026649971285601,1.2430835556273427,1.2026649971285601,1.24992457629061
493.0,1.0867398154237713,1.2374596687928905,1.0867398154237713,1.2498884856375094
494.0,1.049682181775903,1.2304105540463481,1.049682181775903,1.2497127119472662
495.0,1.236013764208196,1.246023696721615,1.236013764208196,1.2496776339310867
496.0,1.1976561825580492,1.2416888669568755,1.1976561825580492,1.2499124518277929
497.0,1.1277691308885978,1.2301482721718848,1.1277691308885978,1.2498962955731063
498.0,1.1979949969518908,1.2421887625122356,1.1979949969518908,1.2498428898539986
499.0,1.2222616951950904,1.2463899919042842,1.2222616951950904,1.249809181184773
500.0,1.1524621858274016,1.2379599061090427,1.1524621858274016,1.2497793114706561
501.0,0.9860556186493208,1.2289494711671791,0.9860556186493208,1.2499141720298492
502.0,1.0408238389462963,1.2211482976243277,1.0408238389462963,1.249977045743783
503.0,1.22075774017146,1.242641124410548,1.22075774017146,1.2499772390623523
504.0,1.0848719429331652,1.2285253560420455,1.0848719429331652,1.249539079199741
505.0,1.035087266597778,1.2206273622148742,1.035087266597778,1.2498938209317805
506.0,1.1710974710430844,1.2341803708390775,1.1710974710430844,1.2497393170147526
507.0,0.46277749349530073,1.2038243219571236,0.46277749349530073,1.249804657810048
508.0,1.1774457090455397,1.2408414221735797,1.1774457090455397,1.2499216511728548
509.0,1.000322060493841,1.228439761250756,1.000322060493841,1.2498628816875486
510.0,0.3660802933076404,1.1848809054906526,0.3660802933076404,1.249692739631267
511.0,1.1945916184516736,1.2371458630335277,1.1945916184516736,1.2499424374217196
512.0,0.49302320812175787,1.2037110873341035,0.49302320812175787,1.2497817101517334
513.0,1.1799039938734186,1.242595720044424,1.1799039938734186,1.249710924935917
514.0,1.1915824346654262,1.2356376471284436,1.1915824346654262,1.249483417410797
515.0,1.1768861411979465,1.2365932242407072,1.1768861411979465,1.2494498988694516
516.0,1.1957006126768506,1.2448450317207809,1.1957006126768506,1.2498757282668824
517.0,0.7837730580300895,1.2235374940816233,0.7837730580300895,1.2498206007378698
518.0,0.012825219099611769,1.1623471759070245,0.012825219099611769,1.2499595222931332
519.0,1.0498357299976417,1.2263435745468207,1.0498357299976417,1.2497571966882364
520.0,1.0512290142023613,1.2286671204278168,1.0512290142023613,1.2499266348368259
521.0,0.5788382032821145,1.2106727705769755,0.5788382032821145,1.2495666596168258
522.0,0.7357957422260863,1.1953502608461046,0.7357957422260863,1.2498078144423754
523.0,0.3323398951734939,1.1935940665602585,0.3323398951734939,1.249926771877144
524.0,1.1325515500512098,1.234347233887415,1.1325515500512098,1.2498586836079395
525.0,1.2276652237440482,1.2443519752119774,1.2276652237440482,1.2498441010315402
526.0,1.0589685274297875,1.2259392836646348,1.0589685274297875,1.2498777168760447
527.0,1.113589274287542,1.2369118797447853,1.113589274287542,1.24985175828472
528.0,0.9625292143560777,1.2228895668919788,0.9625292143560777,1.249962782425777
529.0,1.228667972610386,1.2441390606988225,1.228667972610386,1.2499255881012505
530.0,1.1766729009355954,1.2409710457507326,1.1766729009355954,1.2499869158981287
531.0,1.1364071065573393,1.2324901615493329,1.1364071065573393,1.2499514100753166
532.0,1.077680895602407,1.236989341957834,1.077680895602407,1.2499367483792951
533.0,0.8311083074739785,1.2185462418801696,0.8311083074739785,1.2495788727944193
534.0,0.9235552298401346,1.224092366691577,0.9235552298401346,1.249926137745582
535.0,0.9007153590844884,1.2073327084567134,0.9007153590844884,1.2499659031119073
536.0,1.1178988011700266,1.2276659366890064,1.1178988011700266,1.2499229154272722
537.0,0.9259631152248539,1.223554973044198,0.9259631152248539,1.2499659898542534
538.0,1.1155064649113344,1.2358367358268707,1.1155064649113344,1.2499642601768488
539.0,0.2282323608443207,1.1663012736289238,0.2282323608443207,1.249975295346722
540.0,0.808162574501558,1.2181376177118772,0.808162574501558,1.2498317826297425
541.0,1.1196044661488185,1.2232421388352566,1.1196044661488185,1.249685903821549
542.0,0.6171684685497725,1.2071026539359502,0.6171684685497725,1.2499218875410734
543.0,1.1174999455454835,1.2288203699356717,1.1174999455454835,1.2499719996011924
544.0,0.6473211901434534,1.2034417042434347,0.6473211901434534,1.2499080950208594
545.0,1.1378420358957022,1.2320659278310668,1.1378420358957022,1.2497850237592651
546.0,1.2080138950633827,1.2412805721943778,1.2080138950633827,1.2499419134122784
547.0,1.2333584740415364,1.2462895941922656,1.2333584740415364,1.2499751122077971
548.0,1.1067700537750766,1.2305225529305721,1.1067700537750766,1.2498872916110693
549.0,0.9644237048042389,1.225636906004973,0.9644237048042389,1.2499284227027778
550.0,1.1809821769278954,1.2420780003089822,1.1809821769278954,1.2498949505820498
551.0,1.2037590531099192,1.2409792601250855,1.2037590531099192,1.2498863952002648
552.0,1.0065780084481668,1.2264174178265417,1.0065780084481668,1.2498802448627895
553.0,0.6597381011171694,1.2163969284484104,0.6597381011171694,1.2499427709467978
554.0,0.9305507011370403,1.2282947759937755,0.9305507011370403,1.2497927319916062
555.0,1.180231158484691,1.2404139228278641,1.180231158484691,1.2499349663484933
