step,reward,mean_capacity,min_capacity,max_capacity
375.0,0.7504575980403629,1.1663161568557017,0.7504575980403629,1.24946180947769
376.0,0.7165972554461483,1.1333937757554846,0.7165972554461483,1.2496070270169763
377.0,0.8601421776928722,1.163040170252677,0.8601421776928722,1.25
378.0,0.21872142883267362,0.9779562262584628,0.21872142883267362,1.2493317354519433
379.0,0.8578708400994411,1.1885705457404867,0.8578708400994411,1.25
380.0,1.1302480217944046,1.2062008555561419,1.1302480217944046,1.2493380360663495
381.0,0.45275775666475976,1.0981736327516491,0.45275775666475976,1.25
382.0,1.1581503902900026,1.2212687814141279,1.1581503902900026,1.2497916998864667
383.0,0.689950522523257,1.129442112918984,0.689950522523257,1.25
384.0,0.27464883337438734,1.057507268467389,0.27464883337438734,1.2498428409039444
385.0,0.05394133003198808,0.8337740282615839,0.05394133003198808,1.25
386.0,1.0461901770569708,1.1878283236116949,1.0461901770569708,1.25
387.0,0.027663796038272192,1.046399558194985,0.027663796038272192,1.2494723255838036
388.0,0.9490823366194537,1.1693008338751256,0.9490823366194537,1.25
389.0,0.7467358890854346,1.0969526315885498,0.7467358890854346,1.25
390.0,0.39710151499078267,1.114372343321976,0.39710151499078267,1.25
391.0,0.5618451549762141,1.0825783628675447,0.5618451549762141,1.2496027369962177
392.0,0.8291141616871261,1.1607742722053007,0.8291141616871261,1.25
393.0,0.9247997303534777,1.150757911088081,0.9247997303534777,1.2498961946296203
394.0,0.5942455143271322,1.1004451531325345,0.5942455143271322,1.25
395.0,0.5568003928997598,1.1180691149855275,0.5568003928997598,1.25
396.0,0.8296142779632073,1.117369125784665,0.8296142779632073,1.2455102018097788
397.0,0.4656770439057322,1.0285583667572247,0.4656770439057322,1.25
398.0,0.3341385350550701,1.114102337380237,0.3341385350550701,1.25
399.0,0.12144477672322952,1.099275626129458,0.12144477672322952,1.25
400.0,0.3504526433196832,1.0377180752555135,0.3504526433196832,1.25
401.0,0.44090935807505816,1.038254402591074,0.44090935807505816,1.25
402.0,0.612006304235987,1.1495287785205053,0.612006304235987,1.248827874984048
403.0,0.20458282854481274,1.0655299310073945,0.20458282854481274,1.2499293789806651
404.0,0.38579923137153915,1.017737276956157,0.38579923137153915,1.2499931502822743
405.0,0.8261004925385343,1.1196712251697987,0.8261004925385343,1.2474912004871832
406.0,1.0012171367681988,1.1582026498796336,1.0012171367681988,1.25
407.0,0.5639849033617079,1.1553098052330968,0.5639849033617079,1.25
408.0,0.3247817034831515,1.1161689642487342,0.3247817034831515,1.2482348113243111
409.0,0.4134227649581962,1.117560110725932,0.4134227649581962,1.25
410.0,0.1178225221367826,1.0173514929401306,0.1178225221367826,1.2446686806581249
411.0,0.223279741858549,1.0609203297365923,0.223279741858549,1.25
412.0,0.6785281351805934,1.091584459238293,0.6785281351805934,1.2497657312391284
413.0,0.9875679494693246,1.1797187156909266,0.9875679494693246,1.25
414.0,0.9963347824540402,1.200250909435096,0.9963347824540402,1.25
415.0,0.23927101538152507,1.127383642469485,0.23927101538152507,1.25
416.0,1.0613902743239185,1.187508699180261,1.0613902743239185,1.25
417.0,0.38970909171208123,1.0652513267425172,0.38970909171208123,1.25
418.0,0.6651607184941878,1.114104913356003,0.6651607184941878,1.2479188186509544
419.0,1.1905014167646006,1.2318955340994149,1.1905014167646006,1.2486478738596558
420.0,0.7280513874911028,1.1689750754227624,0.7280513874911028,1.25
421.0,0.22204349004184212,1.0995281239936807,0.22204349004184212,1.25
422.0,0.3568048716993248,1.070236233262415,0.3568048716993248,1.25
423.0,0.40966749549107107,1.0811906121888912,0.40966749549107107,1.2494313421944514
424.0,0.42990908341449907,1.1165179958486628,0.42990908341449907,1.2491849999101512
425.0,0.7253681603594359,1.0853239632625402,0.7253681603594359,1.2499697550736204
426.0,0.6386023972198989,1.115431915378599,0.6386023972198989,1.25
427.0,0.5554603326333418,1.0865921848719915,0.5554603326333418,1.25
428.0,0.7545096301379878,1.14196023673486,0.7545096301379878,1.2499056948737686
429.0,0.5684246845402394,1.0687932095723203,0.5684246845402394,1.2499744719157673
430.0,0.6918153463898323,1.1299746380297262,0.6918153463898323,1.25
431.0,1.0565852378783105,1.1619468990514148,1.0565852378783105,1.2490856256345886
432.0,0.6066626816457271,1.1195856004627638,0.6066626816457271,1.25
433.0,1.0369090205771347,1.2025168906025088,1.0369090205771347,1.2450059492079963
434.0,0.9485347571860498,1.173956637318741,0.9485347571860498,1.25
435.0,1.1270837240348992,1.2159004214081237,1.1270837240348992,1.2475153145956952
436.0,0.25854593560358513,0.9812904583017946,0.25854593560358513,1.25
437.0,0.7098056082453271,1.1220801028220468,0.7098056082453271,1.2387458254653574
438.0,0.3778871968819305,1.1204499769785774,0.3778871968819305,1.25
439.0,0.3284030586415866,1.1071912875220022,0.3284030586415866,1.2483673737182224
440.0,0.47391594315455376,1.077592626006536,0.47391594315455376,1.249855467944344
441.0,0.6709150713377292,1.1452353440994982,0.6709150713377292,1.25
442.0,0.9066318959921092,1.140256109416924,0.9066318959921092,1.2498153122125815
443.0,0.6985525486384472,1.1768536562196954,0.6985525486384472,1.25
444.0,0.32574879385840927,1.0461377361870978,0.32574879385840927,1.25
445.0,0.7311728951269975,1.1191331550042751,0.7311728951269975,1.25
446.0,0.8054794944517354,1.1253559325450733,0.8054794944517354,1.249707658356525
447.0,0.9229585987767105,1.1632975882934382,0.9229585987767105,1.2477846532643502
448.0,0.2841395272241944,1.0477494700847514,0.2841395272241944,1.25
449.0,0.8147992186061426,1.1292866750668276,0.8147992186061426,1.25
450.0,0.04399709335040676,1.0890703714023966,0.04399709335040676,1.2493465350057176
451.0,0.9145614751488289,1.135661585421434,0.9145614751488289,1.25
452.0,0.20458112005975881,1.0862962394117366,0.20458112005975881,1.25
453.0,0.5240923895664258,1.0919219086672887,0.5240923895664258,1.2499775695657207
454.0,0.17675864393051707,0.9733201733131776,0.17675864393051707,1.25
455.0,0.8450681579941463,1.0818233976069844,0.8450681579941463,1.25
456.0,0.75402468473167,1.137913651053062,0.75402468473167,1.2454767242881237
457.0,0.9385840101876285,1.1603396188198665,0.9385840101876285,1.25
458.0,0.8531077571098656,1.1441607378509513,0.8531077571098656,1.25
459.0,0.02255592319224965,1.0923305998741837,0.02255592319224965,1.25
460.0,0.1930052229519428,0.9491943726055101,0.1930052229519428,1.2493577158325204
461.0,1.0111756779939145,1.1855522758176642,1.0111756779939145,1.2494182972149641
462.0,0.7650061353886162,1.1481803748883455,0.7650061353886162,1.25
463.0,0.1372548513556667,1.0450873576450734,0.1372548513556667,1.2494427623785727
464.0,0.25515550424362915,1.0891244192614706,0.25515550424362915,1.2497290531288614
465.0,0.5768189237555555,1.122565562730934,0.5768189237555555,1.25
466.0,0.8878787342023762,1.1626568614715542,0.8878787342023762,1.249910138492289
467.0,0.013989827523879457,1.0719466294838376,0.013989827523879457,1.25
468.0,0.214798687246114,1.070587909520397,0.214798687246114,1.2498930287711805
469.0,0.6415696152381921,1.1525441017034588,0.6415696152381921,1.25
470.0,0.0926637723237174,0.9258977095734592,0.0926637723237174,1.2496407118512307
471.0,0.9037106661300176,1.149915022175179,0.9037106661300176,1.25
472.0,0.9668076289214985,1.163220301623914,0.9668076289214985,1.25
473.0,1.0645475405105322,1.1945955616219976,1.0645475405105322,1.25
474.0,0.6417514912933728,1.095335226754529,0.6417514912933728,1.248428798245267
475.0,0.3291717209770345,1.074544365034065,0.3291717209770345,1.25
476.0,0.6357051613735644,1.1412345819702034,0.6357051613735644,1.246256011589272
477.0,0.7470484473523158,1.11065284763714,0.7470484473523158,1.25
478.0,1.0435841589231527,1.1810250526193453,1.0435841589231527,1.25
479.0,0.7681701348427379,1.0915837186462662,0.7681701348427379,1.2436958949030605
480.0,0.7544979282039257,1.136207719892177,0.7544979282039257,1.25
481.0,1.0254642584864961,1.1766921238397647,1.0254642584864961,1.25
482.0,0.38608732554623304,0.9825481129676206,0.38608732554623304,1.25
483.0,1.1598147761512765,1.2273783851197169,1.1598147761512765,1.25
484.0,0.5916425416515608,1.1340371245629657,0.5916425416515608,1.245838226806817
485.0,1.117180183050562,1.2148549927435057,1.117180183050562,1.2497631188056055
486.0,0.7932859098754408,1.135102044724955,0.7932859098754408,1.25
487.0,0.15840651950624188,1.0152196732526373,0.15840651950624188,1.25
488.0,0.8050803701237051,1.1358610177816508,0.8050803701237051,1.25
489.0,0.10428721514620437,1.0287223055533499,0.10428721514620437,1.2407457033648706
490.0,0.8535478264522616,1.1690541448299447,0.8535478264522616,1.25
491.0,0.7074982863975002,1.1900901026890307,0.7074982863975002,1.2497313944470354
492.0,0.17009199326362504,1.0023740414769688,0.17009199326362504,1.25
493.0,1.0211142232880681,1.1881829563283854,1.0211142232880681,1.25
494.0,0.21437568618303793,1.0909060042362655,0.21437568618303793,1.24749945489847
495.0,1.0258224768584012,1.1648520005162726,1.0258224768584012,1.2452360434378178
496.0,0.18626139117787796,1.0834803655088716,0.18626139117787796,1.2472649661182211
497.0,1.0347180382348344,1.1890466202951786,1.0347180382348344,1.25
498.0,0.8482135495058046,1.1870246206570614,0.8482135495058046,1.2489582020285035
499.0,0.4568390496344157,1.128378282520878,0.4568390496344157,1.2483397769348537
500.0,0.8496348441602137,1.1325292780519773,0.8496348441602137,1.25
501.0,0.9106072070650416,1.2032610652366458,0.9106072070650416,1.25
502.0,1.0716929155894641,1.198252519260798,1.0716929155894641,1.249659990923278
503.0,0.8094432680032423,1.0797650239838221,0.8094432680032423,1.2448118243507829
504.0,0.7522402369298467,1.184798305896379,0.7522402369298467,1.25
505.0,0.06767238430946688,1.0296615817749681,0.06767238430946688,1.25
506.0,1.1170682295564576,1.1967969666510525,1.1170682295564576,1.25
507.0,1.044666234325712,1.1693949814327793,1.044666234325712,1.2484675777039314
508.0,1.0407414767711196,1.186353435297532,1.0407414767711196,1.2499961939005537
509.0,1.1205533849046525,1.216924125424041,1.1205533849046525,1.249417889436229
510.0,1.0208357569493804,1.1990482513028613,1.0208357569493804,1.25
511.0,0.650144412317582,1.1441339561381971,0.650144412317582,1.25
512.0,0.007183142011922493,1.057943933082602,0.007183142011922493,1.25
513.0,0.176518002899659,0.8846538484087842,0.176518002899659,1.2499405374138761
514.0,0.21510746190690577,1.113264333029081,0.21510746190690577,1.249275293723015
515.0,0.8659653792805947,1.1487005733328677,0.8659653792805947,1.25
516.0,0.33844955938770355,1.089399493814379,0.33844955938770355,1.2499617118638695
517.0,0.6873107956306397,1.143956420270697,0.6873107956306397,1.249946790333713
518.0,0.7443380353579597,1.145021048238941,0.7443380353579597,1.25
519.0,0.7853248875490687,1.1377200387633726,0.7853248875490687,1.232532763910174
520.0,0.7386474726300438,1.0965279991592274,0.7386474726300438,1.25
521.0,0.6241072081012958,1.0805597155328845,0.6241072081012958,1.2497781683538185
522.0,1.050344967292447,1.1681110574330316,1.050344967292447,1.25
523.0,0.5042789736279337,1.1094808462917185,0.5042789736279337,1.2486142274883423
524.0,0.2040118258975565,1.0801863257207394,0.2040118258975565,1.246272891228614
525.0,0.46548313449923134,1.0811952934543743,0.46548313449923134,1.25
526.0,0.5632841476662059,1.0865934262653323,0.5632841476662059,1.2498365349664058
527.0,1.0063719336639574,1.2003840279673195,1.0063719336639574,1.2455572875676248
528.0,0.3094169009959177,1.0624252026480296,0.3094169009959177,1.25
529.0,1.0065845680993613,1.1680286998169693,1.0065845680993613,1.2499349426807582
530.0,0.5184010362943261,1.107238433331138,0.5184010362943261,1.25
531.0,0.9393589254169021,1.1838598326093948,0.9393589254169021,1.25
532.0,1.0240235456842948,1.1848718287538471,1.0240235456842948,1.25
533.0,0.5108169368020163,1.0660108702133817,0.5108169368020163,1.2491690764533663
534.0,0.5565969517893196,1.097524804500061,0.5565969517893196,1.25
535.0,0.7323607771276607,1.1669729748289344,0.7323607771276607,1.2480042664605697
536.0,0.24504556719739504,1.096044453383761,0.24504556719739504,1.25
537.0,0.25418220180536777,1.072744303751242,0.25418220180536777,1.2472811775526609
538.0,0.9350666805588927,1.1934433727368785,0.9350666805588927,1.25
539.0,0.9895469136904971,1.19105178076754,0.9895469136904971,1.25
540.0,0.5081963250207358,1.0993319872117637,0.5081963250207358,1.25
541.0,0.12583965859890053,0.9517729136822407,0.12583965859890053,1.25
542.0,1.0344238000910577,1.1989312393352152,1.0344238000910577,1.2499979162197365
543.0,0.25698341231228317,1.0343635476962922,0.25698341231228317,1.25
544.0,0.14762368636091505,0.9462276382200765,0.14762368636091505,1.25
545.0,0.6928154838122129,1.1217835865733692,0.6928154838122129,1.2472750282294873
546.0,0.9874064990637423,1.183885944013527,0.9874064990637423,1.248533579051802
547.0,0.9834291788076464,1.2025893816510167,0.9834291788076464,1.25
548.0,0.8962522316937499,1.1712731755328607,0.8962522316937499,1.25
549.0,1.0706359015515672,1.1893606321846368,1.0706359015515672,1.2468172475096195
550.0,0.7865859210134468,1.1112225003468983,0.7865859210134468,1.25
551.0,1.2057920491028666,1.228698895899992,1.2057920491028666,1.2457921124019449
552.0,0.31606682834780253,1.1049119215830827,0.31606682834780253,1.25
553.0,0.751497981852395,1.0700275526184608,0.751497981852395,1.2499558792904526
554.0,1.0567155126556393,1.175616209307759,1.0567155126556393,1.25
555.0,0.7344671151852141,1.1378251290790942,0.7344671151852141,1.2495395543621692
556.0,1.011645384075077,1.1754690644985422,1.011645384075077,1.25
557.0,0.13048223338440332,1.0906529892797736,0.13048223338440332,1.2486391651968884
558.0,0.5237476268384121,1.0624234856231496,0.5237476268384121,1.2496407039464723
559.0,0.8758524077746977,1.171940533691642,0.8758524077746977,1.2499261208729537
560.0,0.8803617519069049,1.17232370860095,0.8803617519069049,1.25
561.0,0.6669779479825524,1.1523286374759416,0.6669779479825524,1.25
562.0,0.19113910514769758,0.9975794591132919,0.19113910514769758,1.2483972445703824
563.0,0.7996361753194793,1.1326142748675054,0.7996361753194793,1.25
564.0,0.5101739131601178,1.0053894303439592,0.5101739131601178,1.2485959954575216
565.0,0.15509449297806968,1.0481666261951235,0.15509449297806968,1.2496497810543696
566.0,0.12123303921647055,1.047861033090746,0.12123303921647055,1.2499474762592744
567.0,0.3583879707038227,1.0505169978764435,0.3583879707038227,1.25
568.0,0.019160124568852223,1.0210113270549264,0.019160124568852223,1.25
569.0,0.6398143918068828,1.1152049675646658,0.6398143918068828,1.25
570.0,0.012891123756059197,1.0728628088309224,0.012891123756059197,1.25
571.0,0.02158794582477847,1.0123610070899116,0.02158794582477847,1.2460512070456233
572.0,0.46603834753558865,1.1542351284593664,0.46603834753558865,1.2498914064293787
573.0,0.8493672517286555,1.1627040112550884,0.8493672517286555,1.2417633406904278
574.0,0.8015057929922457,1.149918628934898,0.8015057929922457,1.25
575.0,0.8089467348617229,1.1471939529977044,0.8089467348617229,1.25
576.0,0.7684727879293864,1.1406521752956464,0.7684727879293864,1.25
577.0,0.8926542274248178,1.133888628692113,0.8926542274248178,1.24895178666533
578.0,0.8154635579817613,1.07150994485221,0.8154635579817613,1.249737577384168
579.0,0.9014887690485148,1.1521695545190511,0.9014887690485148,1.25
580.0,0.15672486130107804,1.1174157031274137,0.15672486130107804,1.2495681378913097
581.0,0.8382091413797528,1.1382608867146478,0.8382091413797528,1.25
582.0,0.8551456669337214,1.1349506321146914,0.8551456669337214,1.25
583.0,0.990119012129639,1.1979908539535102,0.990119012129639,1.25
584.0,0.6181664244053985,1.0954683446180504,0.6181664244053985,1.2499170558729917
585.0,0.860033525296852,1.137041281838529,0.860033525296852,1.25
586.0,0.932471446084331,1.163954766785297,0.932471446084331,1.2496748161854603
587.0,0.6026594613425065,1.1697441060098133,0.6026594613425065,1.249062604978543
588.0,1.1216284878945293,1.2124871387722014,1.1216284878945293,1.25
589.0,0.48946978613206754,1.0404084997822471,0.48946978613206754,1.2475008602210793
590.0,1.0551362626731327,1.207457768947352,1.0551362626731327,1.25
591.0,0.7642708213562194,1.1638677287302186,0.7642708213562194,1.25
592.0,0.12658225890047822,0.9621605363849792,0.12658225890047822,1.25
593.0,0.8603406661595049,1.1015004524886218,0.8603406661595049,1.25
594.0,0.4574771747580639,1.1055874178717189,0.4574771747580639,1.246553484586896
595.0,0.9287424774725471,1.179423425782605,0.9287424774725471,1.2436736990698605
596.0,0.8647528574896457,1.143851778521468,0.8647528574896457,1.25
597.0,0.9063075987054392,1.1501948834743454,0.9063075987054392,1.25
598.0,0.3374759549155825,1.1166774367967935,0.3374759549155825,1.2494000763666684
599.0,0.1961630723999221,1.0061789800729326,0.1961630723999221,1.25
600.0,0.32382375816085973,1.112636220075211,0.32382375816085973,1.25
601.0,0.7507185510982308,1.1639550208087193,0.7507185510982308,1.249536263901095
602.0,0.05752208555985793,1.07260749891358,0.05752208555985793,1.25
