step,reward,mean_capacity,min_capacity,max_capacity
354.0,0.10569357636671747,1.13300819394832,0.10569357636671747,1.249733195025262
355.0,0.8783595630770987,1.206379838186176,0.8783595630770987,1.2498216585194681
356.0,0.9650378688518957,1.221358669587933,0.9650378688518957,1.2496942888997198
357.0,0.9709749990184103,1.2101873458828059,0.9709749990184103,1.2496595474094756
358.0,0.5221627548938685,1.2017752320904393,0.5221627548938685,1.249969324352715
359.0,0.9839313359838775,1.2199517872937242,0.9839313359838775,1.2499234271813804
360.0,0.69580877948362,1.1988827990023743,0.69580877948362,1.2494456408725683
361.0,1.1149889259180186,1.230344837247698,1.1149889259180186,1.2498165558048224
362.0,0.6443431469315586,1.1969558014870814,0.6443431469315586,1.2496434774617962
363.0,0.894108839233383,1.2212228579977953,0.894108839233383,1.2497289238676137
364.0,0.8002841852983101,1.209030355823898,0.8002841852983101,1.2496107002275934
365.0,0.50398273790483,1.211649789297164,0.50398273790483,1.2498153764058157
366.0,0.9089487524261406,1.219634862148769,0.9089487524261406,1.2497934440477134
367.0,0.5468484200211973,1.2016621298421364,0.5468484200211973,1.2492091722004235
368.0,1.0212170870259958,1.2287808488494556,1.0212170870259958,1.2495358988521525
369.0,0.27671243534560386,1.2114714664290314,0.27671243534560386,1.2497920459267933
370.0,1.1149497178933256,1.229719389255775,1.1149497178933256,1.2496905658354447
371.0,1.0891489881319234,1.2227982917622047,1.0891489881319234,1.249630397216462
372.0,1.1333212020540098,1.2295389146444808,1.1333212020540098,1.2495480048349064
373.0,1.1674892663458485,1.2357400819129254,1.1674892663458485,1.2497213717247924
374.0,0.6226282775904484,1.2036736545864097,0.6226282775904484,1.2495577891404026
375.0,0.8627438605845639,1.2215522996982473,0.8627438605845639,1.2494219706779333
376.0,1.1456544290978496,1.23145546895528,1.1456544290978496,1.2496927336370787
377.0,1.037480771270264,1.2301684113051716,1.037480771270264,1.2499047399415069
378.0,1.065930993768982,1.226819353806026,1.065930993768982,1.2490536357911501
379.0,1.086501824633827,1.229449536672305,1.086501824633827,1.2494969651269026
380.0,1.0852900028524384,1.2253332805890191,1.0852900028524384,1.2496057594349095
381.0,1.0643628110587446,1.2305848033470617,1.0643628110587446,1.2499370491796158
382.0,1.2068474025822202,1.2389655857061777,1.2068474025822202,1.2497459091511087
383.0,0.5769582047845748,1.1902505079556651,0.5769582047845748,1.2497148886246725
384.0,0.04815993047301713,1.1551980074453023,0.04815993047301713,1.2498836264924962
385.0,0.4618707851015394,1.1906050817196838,0.4618707851015394,1.24959447583765
386.0,0.761542404341897,1.2096252540427797,0.761542404341897,1.2487861414274637
387.0,1.0282413943425834,1.2285523959568294,1.0282413943425834,1.2497416587331882
388.0,1.0081327858732114,1.2142697598925776,1.0081327858732114,1.2490995155505862
389.0,0.9215373744949563,1.2315495865461188,0.9215373744949563,1.2498977919548955
390.0,0.7951951182425605,1.2222353479398238,0.7951951182425605,1.2495495169359863
391.0,0.9290199539076128,1.2236972384369138,0.9290199539076128,1.2498140305681782
392.0,0.9591036361549373,1.2250419506634505,0.9591036361549373,1.2492122237289554
393.0,0.9656690028468028,1.2271209990106997,0.9656690028468028,1.249880539650904
394.0,0.6542423578650609,1.2065457077946218,0.6542423578650609,1.2494289381815995
395.0,0.5139462391319785,1.1754629804732741,0.5139462391319785,1.2495753377202223
396.0,0.09908902772641738,1.1624365758759287,0.09908902772641738,1.2493976285463066
397.0,0.9635476252057528,1.2344600647701416,0.9635476252057528,1.2496630057153573
398.0,0.8537555499153964,1.210967524521641,0.8537555499153964,1.2493678402443262
399.0,0.5840951816983653,1.1895514152960422,0.5840951816983653,1.2499140524494585
400.0,0.7910858255275238,1.2202066940134453,0.7910858255275238,1.2498816649506208
401.0,1.0857518571021223,1.2320985765651389,1.0857518571021223,1.2496258815789878
402.0,1.1355846215353698,1.23228106624214,1.1355846215353698,1.249088376437264
403.0,0.903671263606552,1.2049494903570372,0.903671263606552,1.2494252174100582
404.0,0.9521876318194495,1.2301185729853492,0.9521876318194495,1.2497630123677765
405.0,1.1126301711853477,1.231724583165565,1.1126301711853477,1.2493463432701017
406.0,0.9712849675885461,1.2217488286087803,0.9712849675885461,1.2496871224012744
407.0,0.9257975982973754,1.2249213745923413,0.9257975982973754,1.2495875186875671
408.0,0.8615892928003595,1.2070738826110325,0.8615892928003595,1.2489884195155778
409.0,0.3035077953583152,1.1966071799621472,0.3035077953583152,1.2496536857820002
410.0,0.8771617139333562,1.2068071849593671,0.8771617139333562,1.2493453625923052
411.0,0.2469626025310071,1.199117305585298,0.2469626025310071,1.2496458100930763
412.0,0.2112038407519077,1.1932414286136406,0.2112038407519077,1.2493436081001095
413.0,0.10949828408675319,1.1947233942727569,0.10949828408675319,1.249599752167659
414.0,0.8984692412161303,1.206804193434598,0.8984692412161303,1.2498534745659975
415.0,1.186879425350453,1.237706147784071,1.186879425350453,1.249893130702762
416.0,1.0993623619633635,1.2331134799768249,1.0993623619633635,1.2494175167219512
417.0,0.9481663926641282,1.2275972559208204,0.9481663926641282,1.249601717119638
418.0,0.6245217729720678,1.18644262766036,0.6245217729720678,1.2495469619998116
419.0,0.2506373627363581,1.1874862545957274,0.2506373627363581,1.2492487889266064
420.0,0.737845103817907,1.2187933471990775,0.737845103817907,1.2498107008001675
421.0,0.677730408114473,1.1923749609686465,0.677730408114473,1.2488640134039184
422.0,0.37031406796820465,1.1984533762299536,0.37031406796820465,1.2496786318966107
423.0,1.0428385465977912,1.2276587519288653,1.0428385465977912,1.2496488904768643
424.0,0.9011736429475495,1.2282883962198885,0.9011736429475495,1.2495783932903803
425.0,1.0080284186149393,1.228798650772544,1.0080284186149393,1.2497631832061586
426.0,1.170800075458234,1.236768416730057,1.170800075458234,1.2498188584397385
427.0,0.8168287784881494,1.1993619276736447,0.8168287784881494,1.2496507636187142
428.0,0.8856264761134288,1.2185087740589327,0.8856264761134288,1.249376345085879
429.0,1.0138232438296617,1.2249385755593143,1.0138232438296617,1.249798259737283
430.0,0.46849147969352517,1.1821908923949516,0.46849147969352517,1.249352443227237
431.0,0.9433284001699885,1.2130219168239318,0.9433284001699885,1.2498453914784988
432.0,0.5869371952476345,1.2156783020619009,0.5869371952476345,1.2497276341718293
433.0,0.456141418847111,1.190489197053666,0.456141418847111,1.2491638823065396
434.0,0.9780048356172781,1.217836468684952,0.9780048356172781,1.2496098870064472
435.0,0.9437132890335017,1.2070947753260843,0.9437132890335017,1.2496293112450783
436.0,1.1135108583950868,1.2298331462820276,1.1135108583950868,1.249823179526804
437.0,0.8232166642140109,1.207339308491046,0.8232166642140109,1.2497266065326362
438.0,0.46159654048555704,1.1997897964360311,0.46159654048555704,1.2498406806212832
439.0,1.1307611080112387,1.2352094095792132,1.1307611080112387,1.249027984157901
440.0,1.0859771628771084,1.2122495758150196,1.0859771628771084,1.2491916008020714
441.0,0.044327966542889105,1.2002601609551142,0.044327966542889105,1.2494029115954859
442.0,0.9648671723871194,1.2260321265545522,0.9648671723871194,1.2497606827492238
443.0,0.52108723301234,1.2080953291536307,0.52108723301234,1.2497324224230977
444.0,1.104742454652457,1.2230194279968785,1.104742454652457,1.2497602917214328
445.0,0.9840757647086962,1.2137451940821116,0.9840757647086962,1.2494285141254946
446.0,1.1116729445714773,1.2234560510078973,1.1116729445714773,1.2496223685096797
447.0,0.37137340205373415,1.1867398341795836,0.37137340205373415,1.2494163331929644
448.0,0.7752308186521555,1.1999699307548797,0.7752308186521555,1.24935419199697
449.0,1.0822129263950193,1.2288821274962807,1.0822129263950193,1.2497774575234675
450.0,0.1440573802286733,1.1944118010686622,0.1440573802286733,1.249070836366863
451.0,0.7849957954235376,1.2255393046270004,0.7849957954235376,1.2497533753563261
452.0,0.40793252003032665,1.209790774126597,0.40793252003032665,1.2495145982539724
453.0,0.9670541267096763,1.230635183506659,0.9670541267096763,1.2498159092808645
454.0,0.9098813237150424,1.2187606853810304,0.9098813237150424,1.2493569288789488
455.0,0.7934616628162323,1.1992202390485758,0.7934616628162323,1.2493527395403363
456.0,0.8889750384378988,1.2238420092711393,0.8889750384378988,1.2490873405476826
457.0,0.8754629442367005,1.2262467005054671,0.8754629442367005,1.2491284839470476
458.0,0.2736191464006793,1.1846828731748984,0.2736191464006793,1.2493420431482953
459.0,0.35169551057255866,1.1764295950458856,0.35169551057255866,1.2496604868575159
460.0,0.300585208715919,1.1878637704486106,0.300585208715919,1.2496803779895318
461.0,0.3172663918468067,1.1658660436701447,0.3172663918468067,1.249367436354714
462.0,0.3132924767650303,1.181270544778906,0.3132924767650303,1.2492029722990148
463.0,0.7079213442861074,1.196771241433843,0.7079213442861074,1.2496129162093779
464.0,0.5097038277614268,1.1713624112377066,0.5097038277614268,1.2498373181760871
465.0,0.9324230248856461,1.2081044670187573,0.9324230248856461,1.2497981121613435
466.0,0.49611955882197073,1.2032945273279123,0.49611955882197073,1.249612137268453
467.0,0.1530926500383251,1.197632593282313,0.1530926500383251,1.2497495517765242
468.0,0.7745773531120939,1.1750528249016077,0.7745773531120939,1.2487988261645457
469.0,0.3727764414223084,1.1886557979471342,0.3727764414223084,1.2491256872285328
470.0,0.700826020250057,1.2196585835784217,0.700826020250057,1.2496479015279902
471.0,0.3460618628236812,1.199687008757542,0.3460618628236812,1.249890573411024
472.0,0.7526570933351272,1.195384193994594,0.7526570933351272,1.2493227667569498
473.0,0.3886017479663799,1.1781593793765626,0.3886017479663799,1.2496571942555048
474.0,0.5437585991125623,1.1860198648660834,0.5437585991125623,1.2495568209413341
475.0,0.1071177634128715,1.1923853073539248,0.1071177634128715,1.2495428817485075
476.0,1.1377064312691383,1.2286374668764608,1.1377064312691383,1.2495489897054166
477.0,0.9658274987616543,1.2306068645603974,0.9658274987616543,1.2495518709564024
478.0,1.0199393031651691,1.2160271003058605,1.0199393031651691,1.2499035110094028
479.0,0.295236063466079,1.1935816970492907,0.295236063466079,1.2495157585162913
480.0,0.6369400462332482,1.1867601043886609,0.6369400462332482,1.249664100596895
481.0,0.9696302638242239,1.2210026599551407,0.9696302638242239,1.2493420567326126
482.0,0.8899821874921757,1.2204665485219492,0.8899821874921757,1.2498929990238394
483.0,0.6570526189072375,1.2035552329786738,0.6570526189072375,1.248730211702403
484.0,0.08048880634868795,1.1998005596039383,0.08048880634868795,1.249492041940985
485.0,0.5487625975419823,1.205027030951054,0.5487625975419823,1.2498208569832865
486.0,1.1544461895477078,1.2289280979188553,1.1544461895477078,1.2498140550994743
487.0,0.9389335114471064,1.224511868407307,0.9389335114471064,1.2497585503482085
488.0,1.1282866644220437,1.2378814346487848,1.1282866644220437,1.249743182335803
489.0,1.0466282828286189,1.2250429842224482,1.0466282828286189,1.2497314420831198
490.0,0.045231205352968006,1.161098879248545,0.045231205352968006,1.2499251912977891
491.0,0.08025745617553576,1.1779282759183527,0.08025745617553576,1.2498950541330902
492.0,0.9914039159398541,1.2316470163288078,0.9914039159398541,1.2498935038749646
493.0,0.3925982018874252,1.1990800501389693,0.3925982018874252,1.2497248048237155
494.0,0.7184170183659839,1.2152986290130574,0.7184170183659839,1.2498251432503777
495.0,0.6629419218414179,1.207557606924939,0.6629419218414179,1.2496753762043047
496.0,1.1239537660388843,1.2284807960860675,1.1239537660388843,1.2497816406854985
497.0,0.9059785282516988,1.2214080863281596,0.9059785282516988,1.249908594437214
498.0,1.0713550479305995,1.2166163141706072,1.0713550479305995,1.2488716278453273
499.0,0.9070127450022526,1.206187791243855,0.9070127450022526,1.2499018709464125
500.0,1.0971143840689435,1.2253537959298313,1.0971143840689435,1.2498517311132826
501.0,0.8864004463787845,1.2107708763314908,0.8864004463787845,1.2490823531138722
502.0,0.7732359729900263,1.2150009806420008,0.7732359729900263,1.2494021308758123
503.0,1.0158295070802807,1.2201727629828338,1.0158295070802807,1.2491010589598257
504.0,0.9524842922569403,1.2138608884966715,0.9524842922569403,1.2498243288230018
505.0,0.7658807494816361,1.1963357778972634,0.7658807494816361,1.249672471043971
506.0,0.8761258552639056,1.2161532450789827,0.8761258552639056,1.2497652485373774
507.0,0.4175782794681705,1.1729732729488673,0.4175782794681705,1.24905191676097
508.0,1.0460819074208672,1.2156866087280997,1.0460819074208672,1.2490804716448118
509.0,0.2935058368817681,1.1943875644250972,0.2935058368817681,1.2497176596110684
510.0,0.3337026483847732,1.210804979113368,0.3337026483847732,1.2496907895232927
511.0,0.6085833524504848,1.2003775078909413,0.6085833524504848,1.2496909289842664
512.0,0.17301260837542431,1.1972771573294518,0.17301260837542431,1.2498225272374872
513.0,0.9582323980830713,1.2222662442461345,0.9582323980830713,1.2498029800778812
514.0,0.5494055007787008,1.2028660998694538,0.5494055007787008,1.2495596644244331
515.0,0.08964789673304872,1.175194877352624,0.08964789673304872,1.2486344148757162
516.0,1.0975170763154434,1.2353144349263783,1.0975170763154434,1.249663972185638
517.0,0.5978522506577344,1.1960494035651719,0.5978522506577344,1.2487361848630718
518.0,0.44262186421009514,1.2084725924323978,0.44262186421009514,1.2496090720638022
519.0,0.7113019161825439,1.1767943483029553,0.7113019161825439,1.2492647273588742
520.0,0.7407803166260949,1.2026202499549625,0.7407803166260949,1.2496224061520944
521.0,0.11172027103368497,1.1799452597077196,0.11172027103368497,1.2497482804137632
522.0,0.6236867507914219,1.1964176507292097,0.6236867507914219,1.249367754981063
523.0,1.0424863388601568,1.2205483813525557,1.0424863388601568,1.2496865410436062
524.0,0.7127274370214092,1.2113453846834088,0.7127274370214092,1.2498437137702023
525.0,0.906733173140505,1.2199540776743527,0.906733173140505,1.249837560265836
526.0,0.7471343054564653,1.1914902198837207,0.7471343054564653,1.2487159039803113
527.0,0.9989466187574689,1.2237387708453509,0.9989466187574689,1.2494842750329394
528.0,1.1629961615216868,1.2380501925916434,1.1629961615216868,1.2497227069433465
529.0,0.7794354189668649,1.217072347940792,0.7794354189668649,1.2497474202218815
530.0,0.5753940164305489,1.1796215332190123,0.5753940164305489,1.2495222703081492
531.0,0.9960734562837984,1.217444703061777,0.9960734562837984,1.2497918739960732
532.0,0.9903747734851378,1.228432951422839,0.9903747734851378,1.2496913313657663
533.0,0.5398559325536828,1.1939732078071326,0.5398559325536828,1.2497236160277132
534.0,0.141391245330992,1.1804086962988583,0.141391245330992,1.2492746105390597
535.0,0.14226196578766878,1.1764647142639373,0.14226196578766878,1.2497417244856002
536.0,1.107222352642876,1.2337803040025477,1.107222352642876,1.2494573621055272
537.0,0.5051131326100629,1.188203009728282,0.5051131326100629,1.2495111628484323
538.0,0.04021842906946029,1.1647857228842686,0.04021842906946029,1.2495888680489127
539.0,0.05392888560291284,1.1712673320157008,0.05392888560291284,1.2495824391114783
540.0,0.6353914441303536,1.2120077999256291,0.6353914441303536,1.2496138466390052
541.0,0.8368123482558455,1.1995018632079693,0.8368123482558455,1.2497368271350469
542.0,0.5210971199346497,1.2088609340733647,0.5210971199346497,1.2481530048483258
543.0,0.8964657989809086,1.2302821866863674,0.8964657989809086,1.249847601972356
544.0,0.7643035943847907,1.2172885655806531,0.7643035943847907,1.2496548918695816
545.0,0.7954919463904521,1.21814399697695,0.7954919463904521,1.2496760366953774
546.0,0.21884738367667494,1.1979293387922616,0.21884738367667494,1.2496971565507258
547.0,0.7402360509323095,1.203946021377679,0.7402360509323095,1.249890783299152
548.0,0.5203239258284098,1.1971308046852538,0.5203239258284098,1.2498480204402933
549.0,1.0945957520104967,1.2260532678975076,1.0945957520104967,1.2496661220952223
550.0,0.39728016589638293,1.2125583390614643,0.39728016589638293,1.2497886105088127
551.0,1.0345735411842547,1.2313271716674612,1.0345735411842547,1.2494988492145975
