step,reward,mean_capacity,min_capacity,max_capacity
364.0,1.094051517877466,1.233377873600837,1.094051517877466,1.2498037767530545
365.0,1.1821435799444893,1.243529092758484,1.1821435799444893,1.2499686145697488
366.0,1.1322031904246197,1.2304919171250763,1.1322031904246197,1.2496482291015993
367.0,0.4390274539571828,1.2014696455705463,0.4390274539571828,1.2494646681791803
368.0,1.0355731094142318,1.226561114480103,1.0355731094142318,1.2496598940606467
369.0,1.1381593496833307,1.2281428940142252,1.1381593496833307,1.2498482870132859
370.0,0.33089648445066855,1.1842318712881577,0.33089648445066855,1.25
371.0,1.1754238070267584,1.2392738043431861,1.1754238070267584,1.25
372.0,1.030617974150733,1.21172632432537,1.030617974150733,1.249837817360564
373.0,0.7595337128171697,1.215519361505615,0.7595337128171697,1.2498796584983205
374.0,0.5052602754063586,1.1777352381073471,0.5052602754063586,1.2498194076446354
375.0,1.1463683678030037,1.2346941149025543,1.1463683678030037,1.2499984663894408
376.0,0.9825054454785287,1.2149163859247938,0.9825054454785287,1.25
377.0,0.8803672936405575,1.2115119928181302,0.8803672936405575,1.2499561418382545
378.0,0.3297893790347799,1.1635438383571182,0.3297893790347799,1.2496815304998312
379.0,0.9873981101318061,1.2122109037182063,0.9873981101318061,1.2497133543834669
380.0,0.9676736085717269,1.2109540221545392,0.9676736085717269,1.25
381.0,0.0467585103258859,1.1773964217599406,0.0467585103258859,1.2490135482838396
382.0,1.0301349612637427,1.2218542073273582,1.0301349612637427,1.249882983470079
383.0,1.023108445881024,1.2224777966512281,1.023108445881024,1.2498742213671303
384.0,0.5114731653435107,1.1927464954090514,0.5114731653435107,1.2499797991416621
385.0,0.4163115993556186,1.1673532814278116,0.4163115993556186,1.2498496343888925
386.0,0.42416959149037625,1.1626766377861084,0.42416959149037625,1.2498784240218073
387.0,0.9759485134038915,1.2163025485076178,0.9759485134038915,1.2499767016641423
388.0,1.1062576525482017,1.2250629055450042,1.1062576525482017,1.2499891733250255
389.0,0.5236138812441642,1.1770786889193725,0.5236138812441642,1.25
390.0,1.0533636082471693,1.2132993979484095,1.0533636082471693,1.2498996340705806
391.0,0.006227490925520467,1.175714465441012,0.006227490925520467,1.2499389945770896
392.0,0.7511012766516285,1.2009484392384069,0.7511012766516285,1.249993118802887
393.0,0.7418688917832249,1.2132498323757857,0.7418688917832249,1.2499264565398864
394.0,0.9547757968165292,1.2128517791060374,0.9547757968165292,1.2498737272327984
395.0,0.6229645282040297,1.1926424435602587,0.6229645282040297,1.2499318431373363
396.0,0.6510485438710639,1.2009700089123867,0.6510485438710639,1.25
397.0,0.8534537981465647,1.2079101612290182,0.8534537981465647,1.2498168462550414
398.0,0.785860378486443,1.2073884975979623,0.785860378486443,1.25
399.0,0.8666156275832917,1.215932027296287,0.8666156275832917,1.2497871430078642
400.0,0.49910536513203196,1.1981688571842706,0.49910536513203196,1.2499754880716818
401.0,0.8647390545898859,1.1835378393021974,0.8647390545898859,1.25
402.0,0.1441555425268357,1.1771473493871927,0.1441555425268357,1.25
403.0,0.6987510979934711,1.1886087373079381,0.6987510979934711,1.2497929287318885
404.0,0.9318677079215086,1.228088006155902,0.9318677079215086,1.2497914584510517
405.0,1.1811797042350367,1.2376153073477263,1.1811797042350367,1.2497019206774171
406.0,1.0667038167718212,1.22848697988447,1.0667038167718212,1.2499139334673388
407.0,0.9924387158941969,1.226615041579097,0.9924387158941969,1.25
408.0,1.1122285549743567,1.2268471641947827,1.1122285549743567,1.249919422502096
409.0,1.202547834234077,1.2425163257440137,1.202547834234077,1.2498616096074286
410.0,1.2193761428491312,1.2447731875247832,1.2193761428491312,1.2498603430332675
411.0,0.9288371747244777,1.1960226398569405,0.9288371747244777,1.25
412.0,0.6041320004689262,1.1739428649336159,0.6041320004689262,1.249904089002554
413.0,1.076448003259368,1.226323198391341,1.076448003259368,1.2497949632074612
414.0,0.9742651313586391,1.2053911108727835,0.9742651313586391,1.2499777360318725
415.0,0.32484937082663917,1.1439472131283739,0.32484937082663917,1.2499902674584769
416.0,1.1556918379736776,1.2377364929158574,1.1556918379736776,1.25
417.0,1.123175296120126,1.2300016927452022,1.123175296120126,1.25
418.0,1.2137818772891678,1.2452190700985706,1.2137818772891678,1.249982207126394
419.0,0.9755541573127838,1.2199280920792768,0.9755541573127838,1.2493103810015431
420.0,0.784895132657762,1.2157712489767882,0.784895132657762,1.249679974443927
421.0,0.19129058602568183,1.1626250942975762,0.19129058602568183,1.2490670827078405
422.0,0.8060167127457786,1.2006263713234424,0.8060167127457786,1.25
423.0,1.2099740987047614,1.2415189253331849,1.2099740987047614,1.25
424.0,0.03154528061670349,1.1796501574736387,0.03154528061670349,1.249970070439906
425.0,0.9273280074880712,1.216483107867112,0.9273280074880712,1.2494375466830974
426.0,1.1756494255045462,1.2382594825325854,1.1756494255045462,1.2497352738868703
427.0,1.0403046524911188,1.2250365154848646,1.0403046524911188,1.2496706888099238
428.0,1.1554985459464744,1.232803572351906,1.1554985459464744,1.249830828875515
429.0,1.09484175690519,1.2311916095209667,1.09484175690519,1.2499110912782834
430.0,0.9120922661879117,1.2168922620373555,0.9120922661879117,1.2499266181790585
431.0,1.1942631622805064,1.239355785407701,1.1942631622805064,1.2499671205330154
432.0,0.8037262178539964,1.2058909335514754,0.8037262178539964,1.2496990245405404
433.0,0.39449079938180553,1.1870787438441617,0.39449079938180553,1.2497957482451743
434.0,1.1145440430376514,1.231468191362703,1.1145440430376514,1.2495879167090644
435.0,1.1039155252422381,1.224758323265232,1.1039155252422381,1.2498075033252143
436.0,0.7451145803182125,1.2082335696546298,0.7451145803182125,1.2496014020842785
437.0,0.1035757501453943,1.1741940032206288,0.1035757501453943,1.2498650165351433
438.0,1.1484154350655464,1.228993634932435,1.1484154350655464,1.249914784159019
439.0,0.782690206499532,1.210428027689591,0.782690206499532,1.2499153519953161
440.0,0.38824079467294786,1.1827691352018554,0.38824079467294786,1.2499206932142333
441.0,0.12889501619517993,1.1825225340796002,0.12889501619517993,1.2498798322781504
442.0,0.6109070934215532,1.167379136791544,0.6109070934215532,1.2499833138487446
443.0,0.6753427521822739,1.1377317467937427,0.6753427521822739,1.2491451430835232
444.0,1.16816970013617,1.2320547263465529,1.16816970013617,1.2498127334938294
445.0,1.0726872128405531,1.2104557831000893,1.0726872128405531,1.25
446.0,0.621175666906374,1.1873419777421776,0.621175666906374,1.2498459987157058
447.0,1.1982509601774138,1.2336039515559505,1.1982509601774138,1.2495584110969806
448.0,1.0644026204539663,1.2166198721396866,1.0644026204539663,1.2494216022646731
449.0,0.13462689970006833,1.116578267057431,0.13462689970006833,1.25
450.0,0.8708890764910314,1.2090302468043745,0.8708890764910314,1.2499646070963752
451.0,0.8845922187839789,1.2179411074940474,0.8845922187839789,1.249742693613066
452.0,0.1088460205052657,1.1784143937694243,0.1088460205052657,1.249975719685146
453.0,1.0308340712861959,1.2115164118984645,1.0308340712861959,1.25
454.0,1.2235578248030552,1.2462741858101338,1.2235578248030552,1.24994537717121
455.0,0.19482268716318626,1.1160391835405497,0.19482268716318626,1.2496364334321766
456.0,1.0977147272184085,1.2259951632128907,1.0977147272184085,1.2499077985305305
457.0,1.1518469919696126,1.2290373081580248,1.1518469919696126,1.249918446688356
458.0,0.8417323648534685,1.212381438275353,0.8417323648534685,1.249560329203705
459.0,0.48293655849041955,1.1905059988087077,0.48293655849041955,1.2497924386094492
460.0,0.8711507999516782,1.2032710384082566,0.8711507999516782,1.25
461.0,0.8529387717171706,1.224350392836183,0.8529387717171706,1.25
462.0,0.7445260395037574,1.198786400069477,0.7445260395037574,1.2499965244142106
463.0,1.1592019777990468,1.2288846248571919,1.1592019777990468,1.2497631907288445
464.0,0.7766617774993301,1.1973160664827094,0.7766617774993301,1.25
465.0,1.0468293837915799,1.2129314879780178,1.0468293837915799,1.249656836301963
466.0,0.386599539020503,1.1672471087350953,0.386599539020503,1.2494766342056436
467.0,1.1197291286691395,1.2232912350287315,1.1197291286691395,1.2499564856263154
468.0,0.601652703620945,1.184946288609306,0.601652703620945,1.2499963042261608
469.0,1.1927719176866844,1.2430458758194662,1.1927719176866844,1.2499647712511568
470.0,1.0593570911457528,1.2301073896900991,1.0593570911457528,1.2495926472652263
471.0,0.6647319760371962,1.1927860992159998,0.6647319760371962,1.2499073569954129
472.0,0.9701805608422632,1.2235506262440468,0.9701805608422632,1.249949828602918
473.0,1.1365407477693934,1.2373565822140344,1.1365407477693934,1.2495817704020002
474.0,0.48669387176938533,1.179295716638883,0.48669387176938533,1.249895847924671
475.0,1.170288124124103,1.2391243448634404,1.170288124124103,1.249993823017912
476.0,0.9370101310225388,1.2061886338883547,0.9370101310225388,1.2499445041755717
477.0,1.099417385095081,1.2270232019104732,1.099417385095081,1.2499887456676777
478.0,0.9865740128511153,1.2177267718481302,0.9865740128511153,1.249629901833741
479.0,1.0522548064779942,1.2224237212175573,1.0522548064779942,1.2498083987250221
480.0,0.6673601842388045,1.182336168726119,0.6673601842388045,1.249925714926367
481.0,1.0365562550415726,1.2136220111599738,1.0365562550415726,1.25
482.0,0.8281331726528501,1.205154122184717,0.8281331726528501,1.2497191307846127
483.0,1.108000650592515,1.2196783894349468,1.108000650592515,1.2498105285469665
484.0,1.1068993491171046,1.232775751506518,1.1068993491171046,1.2499785188059775
485.0,1.0829771867077165,1.2320079579202161,1.0829771867077165,1.2498926618463466
486.0,0.7643817281160283,1.1885782832185163,0.7643817281160283,1.2498119893179234
487.0,1.0520257667583655,1.2184450745786977,1.0520257667583655,1.2498597059581402
488.0,1.0133576188506375,1.2244215292501814,1.0133576188506375,1.249608976024632
489.0,1.0691263131068554,1.2333672581348325,1.0691263131068554,1.2497670596634223
490.0,0.9137921859671084,1.2126700222930755,0.9137921859671084,1.2499118067436614
491.0,0.2560427712399949,1.1521370476252328,0.2560427712399949,1.2499967834696633
492.0,0.62334127903634,1.1880331824296717,0.62334127903634,1.2498735555267333
493.0,1.173940852883155,1.235484601782988,1.173940852883155,1.2497731622264288
494.0,1.0488055413138841,1.2257329406219033,1.0488055413138841,1.2499469666741334
495.0,0.9600295008283517,1.2099950387996288,0.9600295008283517,1.2499330622649276
496.0,1.1141372776616223,1.2302163187940651,1.1141372776616223,1.2499850129699666
497.0,1.1271156141616274,1.2185648015618114,1.1271156141616274,1.25
498.0,1.1710914548748563,1.2369261434273815,1.1710914548748563,1.2499341142531062
499.0,1.1535168992275002,1.2357638768781003,1.1535168992275002,1.2499970644406433
500.0,1.2041046436445098,1.236516057405814,1.2041046436445098,1.2499994336379938
501.0,0.9933731039120808,1.2093793868195672,0.9933731039120808,1.25
502.0,1.104867579003472,1.2353110987498603,1.104867579003472,1.2499647380311052
503.0,0.7718923197474378,1.2074574438022867,0.7718923197474378,1.249708426910594
504.0,1.1107173226624227,1.2264090664207334,1.1107173226624227,1.2498828500695323
505.0,0.9916952641454807,1.2228852400259214,0.9916952641454807,1.2499715164719578
506.0,0.8926682418206763,1.2135547340341657,0.8926682418206763,1.25
507.0,0.8958832438200045,1.1816846721679313,0.8958832438200045,1.25
508.0,1.12025387835159,1.2397232020687554,1.12025387835159,1.2498436366851322
509.0,0.857953038865641,1.210802630308058,0.857953038865641,1.25
510.0,0.36041199622337033,1.1650068654754349,0.36041199622337033,1.25
511.0,0.8452115200358453,1.204811045975344,0.8452115200358453,1.249950372140047
512.0,1.0734801778233303,1.2261409756278034,1.0734801778233303,1.2497465429772194
513.0,0.9761504400574266,1.2207346063239228,0.9761504400574266,1.2498104096331353
514.0,0.7150299003326614,1.2171407903623312,0.7150299003326614,1.249992322517486
515.0,1.0898707893064863,1.2293158784652878,1.0898707893064863,1.2496990031051225
516.0,0.9094455713455513,1.2079586702143976,0.9094455713455513,1.2498826950518818
517.0,1.2294568962891879,1.2458490673754856,1.2294568962891879,1.2499609751834508
518.0,0.4054390251843938,1.1626945284779917,0.4054390251843938,1.25
519.0,1.0737796767743517,1.2152617702809272,1.0737796767743517,1.2498655367388716
520.0,1.0557372648616954,1.2210434667576595,1.0557372648616954,1.249646048697518
521.0,0.7028894358430458,1.2031993329792974,0.7028894358430458,1.249980506806746
522.0,1.155231228758115,1.2389015502132368,1.155231228758115,1.2499675637687961
523.0,0.8031118027828757,1.1968664794543526,0.8031118027828757,1.2499949969841107
524.0,0.8672215759276232,1.1917056359639677,0.8672215759276232,1.2494450092767382
525.0,1.2099257653281201,1.2391144668821317,1.2099257653281201,1.2498419716537312
526.0,0.791928062366265,1.207491111409542,0.791928062366265,1.2499937240980992
527.0,0.9833387859564093,1.224411510869951,0.9833387859564093,1.2498857294590222
528.0,1.1917606753510215,1.2377757289902624,1.1917606753510215,1.2499576084314787
529.0,1.0677141971789876,1.2258972857544606,1.0677141971789876,1.2499049040109769
530.0,1.153706884505244,1.2332567142508701,1.153706884505244,1.249970576316442
531.0,0.9448296484196663,1.219086963540681,0.9448296484196663,1.249967908273222
532.0,1.1558726332784974,1.2376683297507662,1.1558726332784974,1.249987202958087
533.0,0.6985646757787576,1.202094731991958,0.6985646757787576,1.25
534.0,1.1953035664615355,1.2425493719786984,1.1953035664615355,1.2499538371734367
535.0,0.12724791072339914,1.1121212426509703,0.12724791072339914,1.2499537831668643
536.0,0.9681945356644668,1.2144387680331672,0.9681945356644668,1.249928560106588
537.0,1.056861538001273,1.2196191073228255,1.056861538001273,1.2498829235952518
538.0,1.0480525116377182,1.2305543539921422,1.0480525116377182,1.2498681480194145
539.0,0.4815013830195658,1.188625036566304,0.4815013830195658,1.249940409065976
540.0,1.0792097757777388,1.2202788629517645,1.0792097757777388,1.2499802780010025
541.0,1.1486158085388047,1.2253682479272499,1.1486158085388047,1.2496746930601375
542.0,0.9638400514869345,1.2144966241845032,0.9638400514869345,1.2499679770335717
543.0,1.2141822010398853,1.2397726336852144,1.2141822010398853,1.2499328765063853
544.0,1.090359507737353,1.2318692444128703,1.090359507737353,1.2499913496635986
545.0,0.8626413788205914,1.173900942270049,0.8626413788205914,1.249927623290867
546.0,0.8640283251334454,1.2101434200984784,0.8640283251334454,1.25
547.0,0.9593414630175602,1.214641032742404,0.9593414630175602,1.2499978927278732
548.0,0.9894808594941256,1.2226795802898536,0.9894808594941256,1.2498172859951782
549.0,0.5586140832720726,1.1696423902528235,0.5586140832720726,1.249957653315095
550.0,1.0479100851415457,1.233217987897906,1.0479100851415457,1.2499781958884293
551.0,1.1440077340439618,1.2352628236175967,1.1440077340439618,1.249783363348678
552.0,1.067006133646508,1.2324011592485757,1.067006133646508,1.2496175149970752
553.0,1.0566256219579546,1.2244367801031217,1.0566256219579546,1.249854778354028
554.0,1.0703417740200585,1.2326866987503289,1.0703417740200585,1.2498184620920887
555.0,0.4562102939877877,1.1712351746580274,0.4562102939877877,1.2499773067796989
556.0,0.48551461914765565,1.1601467315495597,0.48551461914765565,1.2499743004242398
557.0,0.9811727386745344,1.2072269016096904,0.9811727386745344,1.249748563166539
558.0,1.091364333665352,1.2276693798294152,1.091364333665352,1.25
559.0,0.8921820145399457,1.2169791259285792,0.8921820145399457,1.2497816718669816
560.0,1.1677643508169553,1.2282840429700446,1.1677643508169553,1.2499087657775854
561.0,0.5270902197704788,1.1729529511222072,0.5270902197704788,1.2498562635542225
562.0,1.1280666391809053,1.2270031063531253,1.1280666391809053,1.2494361280654218
563.0,0.8542153505585869,1.1960614175441209,0.8542153505585869,1.2499169647253316
564.0,0.3379157709974782,1.1738531635757732,0.3379157709974782,1.2499967040833635
565.0,1.1019705139419043,1.2299406912156576,1.1019705139419043,1.2499760213809024
566.0,1.0982071297854814,1.2299661753160958,1.0982071297854814,1.2499908175433907
567.0,0.9997562364224131,1.2146775553695064,0.9997562364224131,1.2499837046089726
568.0,0.9262688182132522,1.2172561982792895,0.9262688182132522,1.25
569.0,0.7329132827165831,1.2157044426394041,0.7329132827165831,1.25
570.0,1.1908320368576264,1.239099585795223,1.1908320368576264,1.249972482656447
