step,reward,mean_capacity,min_capacity,max_capacity
353.0,0.05489887707412871,0.8744356943518371,0.05489887707412871,1.225697564657339
354.0,0.06652524350555607,0.8011048130316265,0.06652524350555607,1.25
355.0,0.012430973959455248,0.8157617548992228,0.012430973959455248,1.2273012937775685
356.0,0.29864897578434896,1.0200918768472702,0.29864897578434896,1.2373889130496212
357.0,0.02923768079305686,0.8404849736887055,0.02923768079305686,1.2495384922749972
358.0,0.13674091478753161,0.8792656660311338,0.13674091478753161,1.2379032980255849
359.0,0.01415412338491456,0.6756387029796208,0.01415412338491456,1.2290080986845329
360.0,0.031342641104206176,0.950958516026185,0.031342641104206176,1.2480037385547733
361.0,0.008031488848865854,0.6820698134869331,0.008031488848865854,1.25
362.0,0.05302324774029123,0.816175514349084,0.05302324774029123,1.2430022243366086
363.0,0.26824860461972594,0.9822786107188348,0.26824860461972594,1.2487607997667478
364.0,0.00933723534049693,0.8695834991960373,0.00933723534049693,1.2482937527021731
365.0,0.08818063451504533,0.9897631019389838,0.08818063451504533,1.2417940975040096
366.0,0.02807598115241285,0.8317289649697568,0.02807598115241285,1.25
367.0,0.38686718939947756,0.9600351230204452,0.38686718939947756,1.2484044801881988
368.0,0.10495783934328791,0.847043282565924,0.10495783934328791,1.2395652916304982
369.0,0.00962506709415411,0.8431070213697426,0.00962506709415411,1.2444429897572908
370.0,0.10920542512212263,0.7591138154529901,0.10920542512212263,1.2457782853780552
371.0,0.004429826951921591,0.890756940656261,0.004429826951921591,1.2430496464988217
372.0,0.025868202480221775,0.9047811235292024,0.025868202480221775,1.2484267316447142
373.0,0.1614569124155741,0.9206833154670392,0.1614569124155741,1.2448741477414949
374.0,0.13555008395515056,0.8374372229742768,0.13555008395515056,1.25
375.0,0.10475319683094982,0.9992079061585984,0.10475319683094982,1.2413571196597701
376.0,0.10743826112936011,0.8534800724984383,0.10743826112936011,1.219608721398269
377.0,0.08257425994099919,0.9654985496495765,0.08257425994099919,1.2437308541539105
378.0,0.039465192016936886,0.80816245124148,0.039465192016936886,1.2299915998514406
379.0,0.38364046025568277,1.0161786644742694,0.38364046025568277,1.2463186231595695
380.0,0.19180269955110585,0.8608550610045587,0.19180269955110585,1.2464340383132801
381.0,0.02815853131642106,0.9445811949778532,0.02815853131642106,1.246921917223874
382.0,0.07986807705609603,0.918910059964585,0.07986807705609603,1.2439590903286648
383.0,0.03452420649758295,0.9747527487017912,0.03452420649758295,1.24703228780583
384.0,0.04472623557786345,0.77001483495559,0.04472623557786345,1.2389641373832194
385.0,0.18085735054638233,0.9098632335823051,0.18085735054638233,1.2368616857674286
386.0,0.01790038976067856,0.7419477886268533,0.01790038976067856,1.2372597031356642
387.0,0.05235712789977549,0.9482444081566367,0.05235712789977549,1.2368246555614002
388.0,0.06053122682322732,0.8125161511763123,0.06053122682322732,1.2431690346033164
389.0,0.15597974713004747,0.8626370273651643,0.15597974713004747,1.243794955402524
390.0,0.05160431754108801,0.7628487054802815,0.05160431754108801,1.2299570521790906
391.0,0.024162959923388464,1.010028416098287,0.024162959923388464,1.2438962492978827
392.0,0.23172193844304384,0.9844447626115892,0.23172193844304384,1.2481416744048455
393.0,0.04278700682704273,0.9333085990600221,0.04278700682704273,1.2305734632059013
394.0,0.02305597390910406,0.8530060838249873,0.02305597390910406,1.240298606482317
395.0,0.08803410272194598,0.8910943541927665,0.08803410272194598,1.2403512477798573
396.0,0.023420798003630994,0.7856795423676781,0.023420798003630994,1.25
397.0,0.15924718974746332,0.7857244544672997,0.15924718974746332,1.2464056352550028
398.0,0.005838476162965069,0.7684091081805045,0.005838476162965069,1.2438273610003665
399.0,0.09823585069395713,0.9460735101248691,0.09823585069395713,1.243755998627043
400.0,0.0055052489231066145,0.8799304959331418,0.0055052489231066145,1.2454749866658286
401.0,0.050665251166388536,0.8010226292413993,0.050665251166388536,1.237488546068012
402.0,0.0709697442110795,0.887104475037136,0.0709697442110795,1.249630526886512
403.0,0.10169334267553888,0.9092447919626327,0.10169334267553888,1.2408697500729546
404.0,0.3193170145735985,0.9127706712065065,0.3193170145735985,1.2239130323866974
405.0,0.2500409392806247,0.9170216758273024,0.2500409392806247,1.2496905772706648
406.0,0.024003099240503565,0.8439381580040364,0.024003099240503565,1.25
407.0,0.05093613342639939,0.9740218315866975,0.05093613342639939,1.243329730226801
408.0,0.33816212877155244,0.9284652050793027,0.33816212877155244,1.2445442623397935
409.0,0.3390688967360876,1.0306426827293351,0.3390688967360876,1.2314876426574954
410.0,0.13117401317574423,0.9516358247890251,0.13117401317574423,1.2094005160976788
411.0,0.12111627096279608,0.9470657217562719,0.12111627096279608,1.2463625804562168
412.0,0.04003607764040673,0.8650415542066124,0.04003607764040673,1.2147356335548276
413.0,0.1984296822974139,0.8333462156646254,0.1984296822974139,1.249069216173478
414.0,0.10150586471557604,0.8185999868510605,0.10150586471557604,1.247918633673789
415.0,0.05372105455209479,0.8474690808814703,0.05372105455209479,1.2408588307157649
416.0,0.023950160255214823,0.9050712175745929,0.023950160255214823,1.2364363131803446
417.0,0.33253344253528966,0.9583612414399747,0.33253344253528966,1.2476844736871708
418.0,0.06387383993975557,0.8658432895011205,0.06387383993975557,1.2444978273704648
419.0,0.3545587593537479,0.9486660550049727,0.3545587593537479,1.2428850558955618
420.0,0.008576374058925492,0.7231312565482158,0.008576374058925492,1.1890341114163254
421.0,0.021022859267263067,0.879595291743278,0.021022859267263067,1.2349427129669288
422.0,0.08176870790105292,0.9241502263023476,0.08176870790105292,1.234129224754963
423.0,0.21223192480897657,0.9190206547377502,0.21223192480897657,1.2423820340518605
424.0,0.01841536798292156,0.8126440792958753,0.01841536798292156,1.248009798722582
425.0,0.050250056097767226,0.7399183053355265,0.050250056097767226,1.249024769387366
426.0,0.38301005592693754,0.9790675473238639,0.38301005592693754,1.2418702549864626
427.0,0.24696926804579616,1.0123835635952818,0.24696926804579616,1.2401292878363541
428.0,0.5153521182773317,1.0036093807904651,0.5153521182773317,1.25
429.0,0.06608359478828828,0.8169699799231089,0.06608359478828828,1.23366478902922
430.0,0.10803088258280526,0.8936951067352406,0.10803088258280526,1.25
431.0,0.26774067747706215,0.9429527140541045,0.26774067747706215,1.248358118499441
432.0,0.11529476032144147,0.9113256814642471,0.11529476032144147,1.2375765898669022
433.0,0.08403435770953453,0.9269138120223873,0.08403435770953453,1.23808692970695
434.0,0.09725864986480241,0.9347364499686981,0.09725864986480241,1.2431119254283838
435.0,0.1182184006592231,0.9129367914745551,0.1182184006592231,1.2450963017793022
436.0,0.24598095412379448,0.9352690759117038,0.24598095412379448,1.2427743616072386
437.0,0.014199994618794686,0.9818220519134947,0.014199994618794686,1.2458834489251298
438.0,0.13930982756827512,0.8802911375654784,0.13930982756827512,1.2214048398657618
439.0,0.19189689284533384,0.9843499175977639,0.19189689284533384,1.243036522621363
440.0,0.12579250285442578,0.9289306405487132,0.12579250285442578,1.248873293774139
441.0,0.44540094791180174,1.0212035613714963,0.44540094791180174,1.2355912969551963
442.0,0.12082106631820264,0.9386809956506228,0.12082106631820264,1.2375440138638905
443.0,0.036523163160417906,0.7227219590521619,0.036523163160417906,1.2488058673846103
444.0,0.04604454746220568,0.8656400133030839,0.04604454746220568,1.2369528235159812
445.0,0.04113373628411121,0.888960552261597,0.04113373628411121,1.2483742388660553
446.0,0.09799134489963882,0.8503516826105066,0.09799134489963882,1.219051237273054
447.0,0.08347953636283313,0.6382080075761205,0.08347953636283313,1.25
448.0,0.21717936989516637,0.8920534852893264,0.21717936989516637,1.2323497776141132
449.0,0.0800648490223992,0.8221942155426305,0.0800648490223992,1.243626121465549
450.0,0.05823801504412222,0.9119754534406758,0.05823801504412222,1.2437775364821422
451.0,0.0559801004816338,0.9002948351818862,0.0559801004816338,1.2490530558978319
452.0,0.0011316854153604488,0.930012459927281,0.0011316854153604488,1.2407741479653622
453.0,0.39362154640449165,1.0326549224072126,0.39362154640449165,1.2251934185922557
454.0,0.3158858374084746,1.0530193978106173,0.3158858374084746,1.2465025851153833
455.0,0.018302035216179152,1.0536507285436303,0.018302035216179152,1.2427765417193315
456.0,0.25188145584693905,0.8784925831216228,0.25188145584693905,1.2427180285630242
457.0,0.006664149062195818,0.8075196984924295,0.006664149062195818,1.241292742400891
458.0,0.12719725686326344,0.9551641403560449,0.12719725686326344,1.247102549549337
459.0,0.05388860344993844,0.767555390534041,0.05388860344993844,1.2456105884747517
460.0,0.004053026672929015,0.7336269521856915,0.004053026672929015,1.2482498956992685
461.0,0.06625968159219683,0.8413549279340442,0.06625968159219683,1.2374457907831928
462.0,0.05961680666967672,0.8158067901044728,0.05961680666967672,1.2448678013987737
463.0,0.03273821917770248,0.8454860044956085,0.03273821917770248,1.2482510510496647
464.0,0.06817314774822958,0.828425191829923,0.06817314774822958,1.2354185603172891
465.0,0.44821074592232124,0.9505575673790307,0.44821074592232124,1.2404491757864022
466.0,0.06225959209059521,0.8964487573049367,0.06225959209059521,1.2445840481210957
467.0,0.1119737946666265,1.0212248594203073,0.1119737946666265,1.248987540070638
468.0,0.013719579566754613,0.8897686318915273,0.013719579566754613,1.236579527190992
469.0,0.12226366793254974,0.8494787945939801,0.12226366793254974,1.2324982112704754
470.0,0.023217577264582973,0.7477063144122889,0.023217577264582973,1.2350057290722332
471.0,0.04872445700453127,0.8865054251819883,0.04872445700453127,1.235659080588532
472.0,0.16863829992791166,1.0149345902807272,0.16863829992791166,1.2325596034958186
473.0,0.05296738649922425,0.7699025612646532,0.05296738649922425,1.2206380125589196
474.0,0.06879989690800885,0.8627807552215737,0.06879989690800885,1.2425165224423493
475.0,0.17725643314591052,0.9843061186211466,0.17725643314591052,1.25
476.0,0.3220749112101976,0.9485478280113975,0.3220749112101976,1.2298918368679022
477.0,0.10261803670827153,1.0197247760650208,0.10261803670827153,1.2461158596468003
478.0,0.19254421374520111,0.9883966022185755,0.19254421374520111,1.242685322280189
479.0,0.30986192128509116,0.9676744862796476,0.30986192128509116,1.2460604845695598
480.0,0.038029102719726295,0.8155718730249966,0.038029102719726295,1.25
481.0,0.08198131439049765,1.001508621861965,0.08198131439049765,1.2237373571653152
482.0,0.015816424358894868,0.8390491440248719,0.015816424358894868,1.2188312470303455
483.0,0.16862643014292897,0.8592510931416539,0.16862643014292897,1.2455121952758166
484.0,0.012016507910626367,0.7567708998500221,0.012016507910626367,1.2493741654255432
485.0,0.04545078854019548,0.8053315994438102,0.04545078854019548,1.25
486.0,0.18615608721144464,0.8687137571720166,0.18615608721144464,1.2418844684598744
487.0,0.15875211630954209,0.8532016258527084,0.15875211630954209,1.24638946455147
488.0,0.027689218618820725,0.9433533963881435,0.027689218618820725,1.2491462706590775
489.0,0.3885552969136458,0.9805147392525149,0.3885552969136458,1.2272890619018464
490.0,0.24454548821646188,0.8939616217651031,0.24454548821646188,1.25
491.0,0.20972729699246392,0.8769102723535223,0.20972729699246392,1.25
492.0,0.057117350621322255,0.7233062748818297,0.057117350621322255,1.2350733704061514
493.0,0.09139069826885805,0.8871952597767365,0.09139069826885805,1.2442020710908415
494.0,0.027956664191750632,0.794675433854069,0.027956664191750632,1.2401310270076076
495.0,0.029663940112170915,0.9461369726271982,0.029663940112170915,1.2488283740523103
496.0,0.09757317363290374,0.9435908404667039,0.09757317363290374,1.2367812131384281
497.0,0.3930726984290651,0.960491223637644,0.3930726984290651,1.24950244333231
498.0,0.0033800867018903883,0.8745215851455675,0.0033800867018903883,1.24077282169104
499.0,0.2476598749185787,0.9392224220575291,0.2476598749185787,1.241277287303642
500.0,0.008232540040235182,0.8763639373935825,0.008232540040235182,1.2238146812596242
501.0,0.05475361920198385,0.747652100648264,0.05475361920198385,1.2424060180893413
502.0,0.0021817375547369495,0.9557405898089882,0.0021817375547369495,1.236088268528519
503.0,0.018611497880439466,0.9596751366243248,0.018611497880439466,1.2469023818951974
504.0,0.0388049620207788,0.9170743222242118,0.0388049620207788,1.2483591878517277
505.0,0.042793418156789116,0.988105822660336,0.042793418156789116,1.2459382658720812
506.0,0.33237941842742585,1.0168966488019424,0.33237941842742585,1.2484065488291844
507.0,0.08613708398026564,0.890261403266243,0.08613708398026564,1.25
508.0,0.04632709626935989,0.976304170057008,0.04632709626935989,1.245227664932989
509.0,0.11502032562570196,0.8771659109936805,0.11502032562570196,1.2459271225011819
510.0,0.008802953292542172,0.9132948115154725,0.008802953292542172,1.2429529107945592
511.0,0.16848310922098253,0.9648795578941286,0.16848310922098253,1.2385635059508822
512.0,0.12150217329173023,0.9480048124069613,0.12150217329173023,1.2433348892451894
513.0,0.009079057489914368,0.7646439714223118,0.009079057489914368,1.2039656741780014
514.0,0.025415667109557064,0.6927509540861388,0.025415667109557064,1.25
515.0,0.04630782485353734,0.7322848797533653,0.04630782485353734,1.2488512206768239
516.0,0.31859006621219077,0.8834124480651253,0.31859006621219077,1.2396142971772417
517.0,0.059371364784101426,0.8427610776229562,0.059371364784101426,1.245702705323732
518.0,0.32970089251302553,0.9924688382279536,0.32970089251302553,1.2392264290596111
519.0,0.09001530521741463,0.9700701623729279,0.09001530521741463,1.2343019943042821
520.0,0.14801342046539412,0.9426895168435181,0.14801342046539412,1.246234405880447
521.0,0.06563925210942748,0.9319120662303323,0.06563925210942748,1.2339019840807786
522.0,0.1793050705098966,0.7765374933363912,0.1793050705098966,1.1981697535151872
523.0,0.011656385675979859,0.901182157974949,0.011656385675979859,1.2377985084607164
524.0,0.1587027426236882,0.8924299265316258,0.1587027426236882,1.249921921788848
525.0,0.14677416119380937,0.9506049849572452,0.14677416119380937,1.238544017854922
526.0,0.10245729949596384,0.956087671643866,0.10245729949596384,1.2417809117846996
527.0,0.3083553876489246,0.9373850792443117,0.3083553876489246,1.2403550614739778
528.0,0.15069983933195982,0.820101204409279,0.15069983933195982,1.2479997535530092
529.0,0.0400265642457633,0.932839075368474,0.0400265642457633,1.2070421972584924
530.0,0.10495947536456161,0.6956551020587535,0.10495947536456161,1.230086285404527
531.0,0.3854088157697454,0.9131000480841266,0.3854088157697454,1.2325742507179622
532.0,0.0350694941887743,1.000966403193697,0.0350694941887743,1.228858263962509
533.0,0.07511301252707216,0.794283575030432,0.07511301252707216,1.2491925626777547
534.0,0.13000521192588488,0.966540440740061,0.13000521192588488,1.2460935897917542
535.0,0.011734981633371687,0.9692346246564675,0.011734981633371687,1.2445298880868574
536.0,0.014201880149637056,0.9769446322013453,0.014201880149637056,1.248495686859361
537.0,0.28139199614175986,0.8095140820696323,0.28139199614175986,1.2419037882990998
538.0,0.10169858252760892,0.7414750725152414,0.10169858252760892,1.25
539.0,0.10695615444683354,0.9344457274271128,0.10695615444683354,1.244057686674251
540.0,0.008400566616890669,0.9222561991859134,0.008400566616890669,1.2407985489125286
541.0,0.14952972914899082,0.9975351037634506,0.14952972914899082,1.2478068519677383
542.0,0.04605561630528432,0.9177564868559196,0.04605561630528432,1.25
543.0,0.02265699360083714,0.7890692306878817,0.02265699360083714,1.2317465352291754
