step,reward,mean_capacity,min_capacity,max_capacity
354.0,0.18255322383499079,0.9943198342350582,0.18255322383499079,1.2300168321459026
355.0,0.32815258067512926,0.9638723548113282,0.32815258067512926,1.2329278841843827
356.0,0.042759009398241433,0.9766862725139355,0.042759009398241433,1.2387692658971818
357.0,0.21171664121975686,0.9099544646161537,0.21171664121975686,1.2313421537389337
358.0,0.33802644410137833,0.8976315881560705,0.33802644410137833,1.2277902029599286
359.0,0.043792202636739865,0.9355915725860721,0.043792202636739865,1.2377516695938493
360.0,0.0004060717473379635,0.9184498431842817,0.0004060717473379635,1.2456514126064626
361.0,0.06566977042479977,0.9571433356160226,0.06566977042479977,1.2347881045492282
362.0,0.10044020477058956,0.891532103433392,0.10044020477058956,1.2499462990320582
363.0,0.021285961828378212,0.8472126103333982,0.021285961828378212,1.2392315115358041
364.0,0.0617523589454059,0.8615657486305167,0.0617523589454059,1.2493117019714837
365.0,0.0960495175576981,0.850484499955108,0.0960495175576981,1.2405716211352151
366.0,0.03070292075305975,0.8661536754138901,0.03070292075305975,1.2335567438071615
367.0,0.34058877021848616,0.9601347621266129,0.34058877021848616,1.2403403011998722
368.0,0.04759560890782001,0.8520528742353053,0.04759560890782001,1.2489859470992843
369.0,0.27870916347328895,1.0455136962080531,0.27870916347328895,1.2299102303567973
370.0,0.15637124502981842,0.9286642861264923,0.15637124502981842,1.2487591748468376
371.0,0.08041551932963442,1.0023824355574937,0.08041551932963442,1.2466709646007867
372.0,0.04604832659762193,0.7284964215042715,0.04604832659762193,1.2435132530758342
373.0,0.04030390320382139,0.7417428908243701,0.04030390320382139,1.25
374.0,0.009775665047589852,0.8296554166584222,0.009775665047589852,1.23207754000658
375.0,0.23488038134227526,0.9851054445842097,0.23488038134227526,1.2347176062397596
376.0,0.041090893009051874,0.8578231034186562,0.041090893009051874,1.2361458826783853
377.0,0.03951465977442611,0.7665838498491102,0.03951465977442611,1.2414422075243874
378.0,0.1888385183466386,0.9558709658224004,0.1888385183466386,1.2472486508897642
379.0,0.04473577912154753,0.830591846199203,0.04473577912154753,1.2499471739049615
380.0,0.25190228080305005,0.8607077095068426,0.25190228080305005,1.2452973485235452
381.0,0.14479428474225503,0.9523943533680796,0.14479428474225503,1.2433754453649484
382.0,0.033858473630985646,0.8395318105250101,0.033858473630985646,1.2397245052859585
383.0,0.01164694902984707,0.8538394138609912,0.01164694902984707,1.2480275502786804
384.0,0.008785871611967403,0.984734735971689,0.008785871611967403,1.2464181049861962
385.0,0.48385126563085673,1.0476379726680025,0.48385126563085673,1.25
386.0,0.06684859534508143,0.7914960326958439,0.06684859534508143,1.2228876115993843
387.0,0.13439541547918216,0.8784080706823492,0.13439541547918216,1.2474737881188187
388.0,0.007590860586028756,0.6858892037483635,0.007590860586028756,1.2456035661013631
389.0,0.015392352953974267,0.9128855653119754,0.015392352953974267,1.2298097832526234
390.0,0.008457568789186886,0.8830442249758781,0.008457568789186886,1.2472248448992787
391.0,0.019212643304040412,0.8928480365374918,0.019212643304040412,1.2453203455668127
392.0,0.02999896932659485,0.886609673813959,0.02999896932659485,1.2348539167779238
393.0,0.2092747527366089,0.9804278806301149,0.2092747527366089,1.242174253376019
394.0,0.02020662108754045,0.943992726281008,0.02020662108754045,1.25
395.0,0.10153971498169562,0.9001724890825533,0.10153971498169562,1.2487610712102433
396.0,0.0758888693257076,0.9320944681764788,0.0758888693257076,1.2445211586149607
397.0,0.20899539810028067,0.8594479948634651,0.20899539810028067,1.2489704005097222
398.0,0.005834843107803799,0.8869394348659692,0.005834843107803799,1.2435109217015268
399.0,0.22010523563662818,0.9199366401262692,0.22010523563662818,1.2464907973146016
400.0,0.001214160148381196,0.8548984308927168,0.001214160148381196,1.2447275664935917
401.0,0.08478835228556927,0.8447512296672073,0.08478835228556927,1.2405864875515829
402.0,0.002069436082699024,0.8638963501342143,0.002069436082699024,1.220976828032471
403.0,0.08836560360632219,0.8696497556872824,0.08836560360632219,1.2467005196931846
404.0,0.2705416605139061,0.9384122652301059,0.2705416605139061,1.2482348825972078
405.0,0.022745264805697475,0.7942217194414749,0.022745264805697475,1.25
406.0,0.08538882677359626,0.8133449769222236,0.08538882677359626,1.2482654394108788
407.0,0.12466556174846911,0.9757831135782684,0.12466556174846911,1.2492926481222637
408.0,0.06127307982177635,0.9135826108490714,0.06127307982177635,1.25
409.0,0.04156752333548888,0.9242920184127573,0.04156752333548888,1.2485871141336649
410.0,0.3666147629744379,0.9606774275469198,0.3666147629744379,1.237527177469844
411.0,0.09159170480558437,0.8378939611264142,0.09159170480558437,1.2222414344590733
412.0,0.22913364983090168,0.8262992647874607,0.22913364983090168,1.2439350203639352
413.0,0.19443761452064112,0.9689127021259758,0.19443761452064112,1.2385039025185154
414.0,0.005642838855405644,0.8781258249632715,0.005642838855405644,1.2478130979276074
415.0,0.01038121298538165,0.8479138829995785,0.01038121298538165,1.2467187511426516
416.0,0.01860626386780072,0.9065936847167769,0.01860626386780072,1.247679940608823
417.0,0.06574918428237966,0.9812957578074298,0.06574918428237966,1.247709479816373
418.0,0.18856957879489225,0.8334662395929475,0.18856957879489225,1.2454458297558877
419.0,0.11571698358310145,0.9082500236433194,0.11571698358310145,1.2471610369802437
420.0,0.03841401989833443,0.6999722105952955,0.03841401989833443,1.248046920146832
421.0,0.11209488885516629,0.9352191023934731,0.11209488885516629,1.2276596193105624
422.0,0.10556660006776307,0.9018724233273694,0.10556660006776307,1.23203541430181
423.0,0.06600051927375446,0.9160979805435099,0.06600051927375446,1.2485860960585236
424.0,0.002029498274968621,0.6957377391701021,0.002029498274968621,1.2361966530165316
425.0,0.32973912859360544,1.0074424225696044,0.32973912859360544,1.246289715092955
426.0,0.2378391266430771,0.9988965375001735,0.2378391266430771,1.2459204104979642
427.0,0.01753740003091194,0.9022852940336694,0.01753740003091194,1.246086545114824
428.0,0.13142438430268746,0.7833352444326505,0.13142438430268746,1.244669318708818
429.0,0.06184715198688125,0.9464716951314613,0.06184715198688125,1.2471027776564123
430.0,0.3409192209207457,0.9307035950420355,0.3409192209207457,1.2408401877174973
431.0,0.059909069778401366,0.7918691769886782,0.059909069778401366,1.2486626408253445
432.0,0.4298800583398163,0.9232105668815336,0.4298800583398163,1.2460884561835073
433.0,0.103544342024767,0.7735864789611239,0.103544342024767,1.25
434.0,0.019795650499951106,0.9702226519212083,0.019795650499951106,1.2492647598195115
435.0,0.11599510521429456,0.9340196409593424,0.11599510521429456,1.2452023049108056
436.0,0.04885416074363159,0.8752727753392179,0.04885416074363159,1.242653537692963
437.0,0.4427339983194203,0.9624737096628054,0.4427339983194203,1.236582219388584
438.0,0.025529564107117104,0.8237771893524677,0.025529564107117104,1.2282578375086615
439.0,0.07853995409536108,0.9409957453360832,0.07853995409536108,1.242358120547673
440.0,0.03153292439435854,0.6963964853397628,0.03153292439435854,1.1813966662243023
441.0,0.0012128670631356736,0.7966332444396508,0.0012128670631356736,1.2399803520586927
442.0,0.1854941594868754,0.9050008207148406,0.1854941594868754,1.2263030296461723
443.0,0.045802262529027644,0.8813579910111686,0.045802262529027644,1.2456678855892938
444.0,0.35366217888591556,0.9675227700197704,0.35366217888591556,1.2468119773496564
445.0,0.04247263091183524,0.9457652594649545,0.04247263091183524,1.2405539447096863
446.0,0.07082369225633911,0.8900608974481111,0.07082369225633911,1.2234555729855994
447.0,0.006254280035179853,0.8333395265655635,0.006254280035179853,1.2167856174850213
448.0,0.249667952548779,0.8574118391325154,0.249667952548779,1.2464721579930886
449.0,0.1086109142916975,0.8821624273437859,0.1086109142916975,1.2421189866678959
450.0,0.029772527704841727,0.8660773354459177,0.029772527704841727,1.242692795174755
451.0,0.24417436614205867,0.9458090710632124,0.24417436614205867,1.2470459491141999
452.0,0.004412378907448408,0.7886178248675868,0.004412378907448408,1.246928721873414
453.0,0.17763723027524408,0.9875724046239325,0.17763723027524408,1.2417293010359813
454.0,0.06275103799397841,0.9394701332700504,0.06275103799397841,1.2367090451825375
455.0,0.06300778330117665,0.917023215089943,0.06300778330117665,1.244201396038764
456.0,0.002880313521665003,0.7820233485271565,0.002880313521665003,1.2457882841040029
457.0,0.07501168565887603,0.9303715475053895,0.07501168565887603,1.248302632569489
458.0,0.08905662939918067,0.9595904507636892,0.08905662939918067,1.2475345230145782
459.0,0.0004421826572980072,0.8015382517876949,0.0004421826572980072,1.2455760005646221
460.0,0.224500303156589,0.983168889872859,0.224500303156589,1.25
461.0,0.12527971578665725,0.8345318756883126,0.12527971578665725,1.2249785503660817
462.0,0.035144481174359726,0.8387099461809606,0.035144481174359726,1.228387086358881
463.0,0.5659095903821181,1.0045216386734164,0.5659095903821181,1.2391365685448716
464.0,0.011347795683418547,0.7462711506429803,0.011347795683418547,1.245002258172244
465.0,0.01873154824749156,0.7890911658882802,0.01873154824749156,1.242656474648171
466.0,0.0627074921387098,0.9374933085020059,0.0627074921387098,1.212148317450993
467.0,0.3480342233771783,0.9100898929629746,0.3480342233771783,1.239469016997355
468.0,0.16637379768126376,1.015316875091289,0.16637379768126376,1.2356284107517042
469.0,0.12487335626895982,0.7718606749621413,0.12487335626895982,1.25
470.0,0.209106281053192,0.9246030057214141,0.209106281053192,1.230958442587415
471.0,0.23170055798560826,0.9487665169293569,0.23170055798560826,1.2436715388347908
472.0,0.18815665892409822,0.9455652531615639,0.18815665892409822,1.2451811385969196
473.0,0.004999887515893954,0.7404635479905337,0.004999887515893954,1.226002982127984
474.0,0.19238625184275737,0.870099036220207,0.19238625184275737,1.25
475.0,0.31418390855487616,0.9775742814775242,0.31418390855487616,1.2444096100360713
476.0,0.14167546521562843,0.8562124751085408,0.14167546521562843,1.2322409707871864
477.0,0.08723844478508912,0.9478284917915403,0.08723844478508912,1.245295234167571
478.0,0.028377237235331785,0.7565769943382263,0.028377237235331785,1.2445207500403874
479.0,0.2374191330255015,0.8810761795060552,0.2374191330255015,1.2475482573222023
480.0,0.3313156891114486,1.0271029689131799,0.3313156891114486,1.2452135326275542
481.0,0.18974076059298794,0.9182051271687254,0.18974076059298794,1.2369426385662063
482.0,0.07968276094282807,0.8496539656288477,0.07968276094282807,1.2378080580723276
483.0,0.007328109830557764,0.9596500947318143,0.007328109830557764,1.2438833868453922
484.0,0.15207181750538423,0.889931434674749,0.15207181750538423,1.2222200000830061
485.0,0.19802278274560312,0.9546016533210822,0.19802278274560312,1.243297519838547
486.0,0.06820153988619501,0.7905077811058786,0.06820153988619501,1.222095818978619
487.0,0.1077303081036146,0.9093244103540783,0.1077303081036146,1.237612751180376
488.0,0.2987346498452258,0.9602470906071879,0.2987346498452258,1.249120917453565
489.0,0.16841855387044596,0.9517053007686108,0.16841855387044596,1.248686125983611
490.0,0.020949936588713712,0.813514287077143,0.020949936588713712,1.2469819124809651
491.0,0.014911502000806145,0.9188911495346297,0.014911502000806145,1.2381253226861393
492.0,0.08260937155154038,0.7223311489724482,0.08260937155154038,1.2192000348817749
493.0,0.09091228071132028,0.8097253236123747,0.09091228071132028,1.25
494.0,0.004642804233377826,0.9951736887258225,0.004642804233377826,1.234625253358163
495.0,0.03125662382020522,0.8921409672005295,0.03125662382020522,1.2478153503673346
496.0,0.07801327194673552,0.8505277764849497,0.07801327194673552,1.2284746194409613
497.0,0.1010864531158929,0.9172143367487445,0.1010864531158929,1.2425048834215249
498.0,0.15260860882049967,0.936659471843131,0.15260860882049967,1.245741825452363
499.0,0.043028103556237214,0.9467309078563678,0.043028103556237214,1.2462096954810007
500.0,0.3394533525989619,0.9480916368643306,0.3394533525989619,1.2332861748505284
501.0,0.20891159444448681,0.8347689277896795,0.20891159444448681,1.24865564859785
502.0,0.12926749198258322,0.9586341447913205,0.12926749198258322,1.25
503.0,0.02543406441547088,1.0118643931705158,0.02543406441547088,1.2382063920959414
504.0,0.16411293673168317,0.9100369922075373,0.16411293673168317,1.2477538729788162
505.0,0.0044240931296626995,0.7915230989467539,0.0044240931296626995,1.2496227792879862
506.0,0.22358575985529536,0.9438497429703603,0.22358575985529536,1.2232869651665368
507.0,0.15232832972093965,0.9413854375313605,0.15232832972093965,1.2403743439909638
508.0,0.020440779326069566,0.9025648172230512,0.020440779326069566,1.2446272797385454
509.0,0.03299447106657579,0.946392899245256,0.03299447106657579,1.22093822899091
510.0,0.0032114182007878782,0.878292705399239,0.0032114182007878782,1.2305690396420066
511.0,0.14939165250301056,0.9510079059457037,0.14939165250301056,1.2414580391070886
512.0,0.10911146686957247,0.8021091640867513,0.10911146686957247,1.2469558153928095
513.0,0.012811656381136648,0.7857131484589683,0.012811656381136648,1.25
514.0,0.02967674597656764,0.8413514247362993,0.02967674597656764,1.2469416841814414
515.0,0.09776029495967305,0.8503639432509777,0.09776029495967305,1.241487903535942
516.0,0.061194441969110405,0.8518926872159357,0.061194441969110405,1.2307565713883557
517.0,0.060155671340273414,0.8824561337456126,0.060155671340273414,1.25
518.0,0.02513354752950298,1.0064738001999587,0.02513354752950298,1.2398322222453075
519.0,0.12350509241439225,0.7081767321231307,0.12350509241439225,1.2485128727052484
520.0,0.17130295016189206,0.8135668079461631,0.17130295016189206,1.2465676083434893
521.0,0.060911037717956265,0.8047822194476151,0.060911037717956265,1.2358842968343697
522.0,0.11072584648148473,0.9271051912717067,0.11072584648148473,1.2402496960703038
523.0,0.11473446127325103,0.8241785719510233,0.11473446127325103,1.2270176712698
524.0,0.04650382647222163,0.8090837219525762,0.04650382647222163,1.2435251832859013
525.0,0.09241005867327722,0.8667457107301318,0.09241005867327722,1.2459679596361173
526.0,0.4194743286829194,0.9379301080895612,0.4194743286829194,1.2389087731106616
527.0,0.048412373700441484,0.8745930268120524,0.048412373700441484,1.2332364150254376
528.0,0.0026284018863402953,0.8112535743818567,0.0026284018863402953,1.228528339390805
529.0,0.5766541653719531,0.987806533564078,0.5766541653719531,1.2444226833866552
530.0,0.09017703494211968,0.7249387323079335,0.09017703494211968,1.244015563491823
531.0,0.08299893125173044,0.9001407618465024,0.08299893125173044,1.25
532.0,0.10137131155391152,0.7731523336434956,0.10137131155391152,1.2497208277917298
533.0,0.35329954755523985,1.0291245534822502,0.35329954755523985,1.2455535537206666
534.0,0.016407523104884573,0.7349565139259329,0.016407523104884573,1.2428962783263526
535.0,0.15400471684743083,0.9263603739733522,0.15400471684743083,1.2448629531659532
536.0,0.005264195025576877,0.882319120688339,0.005264195025576877,1.2454334706581398
537.0,0.34755503778619096,0.9218908953270428,0.34755503778619096,1.242228434919258
538.0,0.08391925328198992,0.8119390837340662,0.08391925328198992,1.2449228635388179
539.0,0.009492711500343953,0.8262744543700988,0.009492711500343953,1.2343502832239246
540.0,0.013906760891072099,0.8735574099245789,0.013906760891072099,1.2401222485751162
541.0,0.09470342119663054,0.8656980126725587,0.09470342119663054,1.2470716319338053
542.0,0.1622379391062589,0.986132315494916,0.1622379391062589,1.2448743531279058
543.0,0.10268289848781262,0.8608930456671384,0.10268289848781262,1.2433799901234086
544.0,0.057092721821690194,0.8951308930329415,0.057092721821690194,1.248495840305403
