step,reward,mean_capacity,min_capacity,max_capacity
355.0,0.8658901716984656,1.1914935649092624,0.8658901716984656,1.2491544080690693
356.0,0.8234176647648381,1.1839085038019639,0.8234176647648381,1.249679109583348
357.0,0.7149233535596111,1.1641550937091893,0.7149233535596111,1.249632662665511
358.0,0.7834688858732882,1.1811445062383303,0.7834688858732882,1.2477219007932712
359.0,0.8130230898963253,1.209079017852487,0.8130230898963253,1.2494827490616625
360.0,0.42976808665951416,1.1265522681000195,0.42976808665951416,1.2472435600327512
361.0,0.024253009697562163,1.1618662837223053,0.024253009697562163,1.2487290590253541
362.0,0.8907337893247185,1.2119462867254065,0.8907337893247185,1.2495324122177425
363.0,1.1668751369749668,1.2270826341374532,1.1668751369749668,1.2494481868778367
364.0,0.8233076468683932,1.1907475176559466,0.8233076468683932,1.2476659243418262
365.0,1.0976306905693205,1.1995222697738845,1.0976306905693205,1.2494586136094818
366.0,0.9349315580864573,1.2106324022547343,0.9349315580864573,1.249759101973274
367.0,0.790777303594901,1.191099046986226,0.790777303594901,1.2480448429565023
368.0,0.10317959394622661,1.1496259183407926,0.10317959394622661,1.2489606529245096
369.0,0.01641011210156814,1.158546292284728,0.01641011210156814,1.2486641911173801
370.0,0.36591320012102513,1.1460806170293443,0.36591320012102513,1.2498032480974774
371.0,1.1049896977772282,1.2135339009423507,1.1049896977772282,1.248061447978502
372.0,0.8581320095149246,1.188972111831781,0.8581320095149246,1.2490947845300104
373.0,0.7592652065249538,1.1673923332813623,0.7592652065249538,1.2489944343565955
374.0,0.5986406642736908,1.2034222486634394,0.5986406642736908,1.2496145261804859
375.0,0.7583285502849076,1.2043350051537163,0.7583285502849076,1.249259025634053
376.0,1.0755306076981976,1.212490375641578,1.0755306076981976,1.2489180605949584
377.0,0.4800817784763872,1.1733947072813686,0.4800817784763872,1.2482030395954473
378.0,1.0781219659878463,1.208233399000597,1.0781219659878463,1.2497364649526674
379.0,0.857414874652557,1.1913460569832144,0.857414874652557,1.24982069391092
380.0,1.0636018581115145,1.186464637184868,1.0636018581115145,1.2476790769648929
381.0,0.682065626668681,1.1943380713652079,0.682065626668681,1.2496483467283142
382.0,0.5460212525854146,1.1564880722321382,0.5460212525854146,1.244280447981961
383.0,0.3342150006993705,1.1371337678090727,0.3342150006993705,1.2477211533955987
384.0,0.9100184607904375,1.202190469987316,0.9100184607904375,1.2499490096485726
385.0,0.6872156915610896,1.1922877012942479,0.6872156915610896,1.2497954269564124
386.0,0.6983768943562293,1.1730973940979967,0.6983768943562293,1.249379327701767
387.0,0.8741335939737606,1.2030372667782603,0.8741335939737606,1.2491085469680405
388.0,0.6862920138791955,1.194049345873733,0.6862920138791955,1.2470021887953482
389.0,0.7168986348517045,1.1593324940660963,0.7168986348517045,1.2492291249409193
390.0,0.7555162930038175,1.167327522513755,0.7555162930038175,1.2476512789764374
391.0,0.9086368717810613,1.2015937300290278,0.9086368717810613,1.2488724285910806
392.0,0.5432278806953921,1.1783817344806484,0.5432278806953921,1.2490369690184808
393.0,1.0105945919843768,1.2027893822785365,1.0105945919843768,1.2486445098372319
394.0,0.9145207332604225,1.216964717114637,0.9145207332604225,1.2490488398228912
395.0,0.7332407982656907,1.189089005884969,0.7332407982656907,1.2490567257014737
396.0,0.30615568457835646,1.1322151336631991,0.30615568457835646,1.2498035567821653
397.0,0.8061825371950788,1.1850203105822317,0.8061825371950788,1.2487598710808965
398.0,0.9356207576427172,1.2059898855584883,0.9356207576427172,1.2488043500322688
399.0,0.4573294158012728,1.189770281112424,0.4573294158012728,1.2487449052273123
400.0,0.10231515470878358,1.1312618697101597,0.10231515470878358,1.2479599800955672
401.0,1.1191896091824458,1.2201985682842174,1.1191896091824458,1.2482921687617754
402.0,0.04479640674258198,1.1560212094833533,0.04479640674258198,1.2482309148310748
403.0,0.9755524957537759,1.1812779844368215,0.9755524957537759,1.2490094182625648
404.0,0.14468967686890644,1.165623390985689,0.14468967686890644,1.2495401651922184
405.0,1.0656643082112336,1.2165931604314595,1.0656643082112336,1.2497183258790818
406.0,0.4311042703649658,1.1451484323617962,0.4311042703649658,1.2474933148896066
407.0,0.1610937458185355,1.1222198423340815,0.1610937458185355,1.248993738611115
408.0,0.49696215322814696,1.171696507650735,0.49696215322814696,1.249281060565442
409.0,0.732986376188145,1.1788476025366932,0.732986376188145,1.2483765515423855
410.0,1.063673201603236,1.212308110433822,1.063673201603236,1.2492803862972064
411.0,0.8628238672051872,1.2165476497894516,0.8628238672051872,1.2498492880080156
412.0,0.2191583429781556,1.132028216136147,0.2191583429781556,1.2491944873496528
413.0,0.03620290471214372,1.1467177522858285,0.03620290471214372,1.2466250773142618
414.0,0.974978234013022,1.187231482061219,0.974978234013022,1.247975152565117
415.0,1.083163756406716,1.2256727726299277,1.083163756406716,1.2496306633132528
416.0,0.9820312579974838,1.2062049046724592,0.9820312579974838,1.2495194893171935
417.0,0.5389594826373352,1.1870578785753811,0.5389594826373352,1.249561252349694
418.0,0.6205353404310218,1.1896646312898729,0.6205353404310218,1.2483908137492987
419.0,0.6819507059548662,1.188034148952939,0.6819507059548662,1.2454343841748827
420.0,0.7073554149077614,1.208140861615138,0.7073554149077614,1.2495961930145154
421.0,0.8982159565256755,1.2007525814788456,0.8982159565256755,1.2497213823812723
422.0,0.9508546551808938,1.2013443675810023,0.9508546551808938,1.249141374589908
423.0,0.44578218544691006,1.1667235827079243,0.44578218544691006,1.2498537622397095
424.0,0.01418904773241519,1.0855211021809763,0.01418904773241519,1.2471156026844548
425.0,0.7369392896207994,1.198212670331582,0.7369392896207994,1.249371070417801
426.0,1.0185798346712824,1.2144794009149815,1.0185798346712824,1.2491956800609496
427.0,1.0544656118929001,1.2111478067379615,1.0544656118929001,1.2487518587852493
428.0,0.8980015582141003,1.175345128332877,0.8980015582141003,1.2489030455696297
429.0,0.23419005591267691,1.1438904353591979,0.23419005591267691,1.2498734966609568
430.0,1.0699352502708757,1.2104961102761445,1.0699352502708757,1.2499540961577604
431.0,1.0674326795426934,1.2142087521673377,1.0674326795426934,1.2485994435091883
432.0,0.820961010904715,1.1990199631032175,0.820961010904715,1.2490079307722457
433.0,0.3243309581026545,1.129687398109391,0.3243309581026545,1.249537073965656
434.0,0.12462135658736216,1.0707728789279298,0.12462135658736216,1.2453807201388831
435.0,0.9502694817521898,1.2040594290684092,0.9502694817521898,1.2480494232888577
436.0,1.034122392827727,1.20803417062085,1.034122392827727,1.2463904188414339
437.0,0.8434638778356491,1.1860089710495418,0.8434638778356491,1.2496563314614602
438.0,0.78121562955686,1.1675035531483895,0.78121562955686,1.249537854677747
439.0,0.1702889139948473,1.1716074368389084,0.1702889139948473,1.2495854435354241
440.0,0.30486789930722397,1.1371492340677598,0.30486789930722397,1.2498902156104919
441.0,0.011931694810564993,1.1027564515247001,0.011931694810564993,1.2485229827545248
442.0,0.4545772399719692,1.1760326530089253,0.4545772399719692,1.248597145556609
443.0,1.090497811333956,1.2032731293624077,1.090497811333956,1.2490257989076112
444.0,0.4900973394911896,1.1236747981920123,0.4900973394911896,1.24888413383782
445.0,0.986136699868548,1.2072156528178255,0.986136699868548,1.2498187104841603
446.0,1.0331849047679509,1.2260850373676095,1.0331849047679509,1.249831550134412
447.0,0.6873335787912298,1.1901949059426171,0.6873335787912298,1.249118159927021
448.0,0.8991054476103945,1.1984159674904358,0.8991054476103945,1.249563157381534
449.0,0.6065644751173723,1.1380309157475237,0.6065644751173723,1.2482265072119745
450.0,0.7843638919151257,1.20915446973997,0.7843638919151257,1.2478488596788957
451.0,0.5541567071744202,1.16885512921881,0.5541567071744202,1.2498416023848533
452.0,0.479062050257434,1.1917881976334044,0.479062050257434,1.2498898267974101
453.0,1.146550883627242,1.2328603844058654,1.146550883627242,1.2484720491194965
454.0,0.9653515479655699,1.2025179790600329,0.9653515479655699,1.2494868985988106
455.0,1.0121272248965563,1.2251776225395132,1.0121272248965563,1.2492152169546689
456.0,0.978181679393651,1.1988851705075017,0.978181679393651,1.2493214757017241
457.0,0.22984567043879695,1.163022627027402,0.22984567043879695,1.2481171984797437
458.0,0.9822237483536135,1.2128987665409654,0.9822237483536135,1.2488649647805599
459.0,0.033811786613740645,1.1194155499744052,0.033811786613740645,1.2499048436018776
460.0,0.21950829868978786,1.1174124363154692,0.21950829868978786,1.2495056208703543
461.0,0.8889120893285563,1.1876718084989277,0.8889120893285563,1.2476481296282214
462.0,0.1609296683800909,1.1093659372576827,0.1609296683800909,1.2470936099263343
463.0,1.0487155331388185,1.2223949140893715,1.0487155331388185,1.249518339175389
464.0,0.6057679726953267,1.198584190456527,0.6057679726953267,1.2496473282342815
465.0,0.9051752258750384,1.2164647763432328,0.9051752258750384,1.2496801248008844
466.0,0.9755019540079358,1.2030993699689214,0.9755019540079358,1.2499007621962117
467.0,0.7390227609012846,1.1913489832812065,0.7390227609012846,1.2484000279142977
468.0,0.03387886946752981,1.1344234579585044,0.03387886946752981,1.2492596282522346
469.0,0.8801284433231038,1.1988374453886,0.8801284433231038,1.249132862754635
470.0,0.9751029372531992,1.1949328816239864,0.9751029372531992,1.2493407846402536
471.0,1.0438759442733627,1.2118962743698216,1.0438759442733627,1.2489848484622472
472.0,1.1274282535837317,1.2266759470517192,1.1274282535837317,1.2487887283020727
473.0,0.5354207841707453,1.1639577174066766,0.5354207841707453,1.2494838535539752
474.0,0.039616609933178275,1.1604512788026888,0.039616609933178275,1.249767164101064
475.0,1.1405105362550627,1.2255772267774596,1.1405105362550627,1.2497579629097493
476.0,0.6266338001921901,1.2003766973564804,0.6266338001921901,1.2488092789746488
477.0,0.9076308813844278,1.210123094597464,0.9076308813844278,1.2495915424234103
478.0,0.7485124072699657,1.1471160438577777,0.7485124072699657,1.2498626191898226
479.0,0.8230006076728491,1.1722105765920365,0.8230006076728491,1.2494659078624104
480.0,0.8550934673906772,1.1743172357713612,0.8550934673906772,1.2494024753518622
481.0,0.8109808763518713,1.1988017588508142,0.8109808763518713,1.2495599901746028
482.0,0.48756828867269847,1.1394871699225244,0.48756828867269847,1.2498270621700258
483.0,1.1558047951599566,1.2218841510064256,1.1558047951599566,1.2473492207067727
484.0,0.770199528913848,1.1619653482743824,0.770199528913848,1.2489749187754757
485.0,0.7822937733078653,1.1700990179743047,0.7822937733078653,1.2477637780837283
486.0,0.6217552741716494,1.1455570990089157,0.6217552741716494,1.2485041051460335
487.0,0.2574795814761397,1.1735042000662212,0.2574795814761397,1.2492469105236303
488.0,1.0959084652468334,1.2238961395756278,1.0959084652468334,1.2495912610456437
489.0,0.9136249891764776,1.2081198576882795,0.9136249891764776,1.2495419688224805
490.0,1.0200447673748627,1.2140250782810293,1.0200447673748627,1.249715658560817
491.0,0.9147770531527839,1.195661433327383,0.9147770531527839,1.248689110776234
492.0,0.12112809021168323,1.168671666094618,0.12112809021168323,1.2491635183193766
493.0,0.7878380318906336,1.136368260335044,0.7878380318906336,1.249666830483312
494.0,0.5139941331729475,1.1533877586836652,0.5139941331729475,1.2474432321119666
495.0,0.8263391020167248,1.19587498164423,0.8263391020167248,1.2480667896829396
496.0,1.0167672736997762,1.1945396691402022,1.0167672736997762,1.2475067340058281
497.0,0.7922484266821567,1.1531873155665904,0.7922484266821567,1.2498357961637414
498.0,0.41979318601472126,1.1067138472544145,0.41979318601472126,1.2492031296846329
499.0,0.8387398209338051,1.2063650448373715,0.8387398209338051,1.2492372479468499
500.0,0.9643798087126766,1.1796616731327174,0.9643798087126766,1.2486554631423843
501.0,0.7430390144766881,1.164080811318886,0.7430390144766881,1.2491099881081384
502.0,0.9644207421321095,1.186729908622654,0.9644207421321095,1.2473780798038099
503.0,0.44553704152467155,1.1630758372096976,0.44553704152467155,1.2492374489714266
504.0,0.9372647211517615,1.1998151156010057,0.9372647211517615,1.2495290976412055
505.0,0.8935857477347886,1.1945826184906172,0.8935857477347886,1.249591127590434
506.0,0.9154852097421685,1.193338515373167,0.9154852097421685,1.2498289245557384
507.0,0.3069003375968746,1.1656170847697545,0.3069003375968746,1.2486961722319558
508.0,1.0196708451272776,1.1876720256837838,1.0196708451272776,1.248509428950107
509.0,0.7457127326347275,1.1636912272541835,0.7457127326347275,1.2491212650596015
510.0,0.1376055861666051,1.0331749044841305,0.1376055861666051,1.245095610666977
511.0,0.8661530685335063,1.2133775935622348,0.8661530685335063,1.249730958831759
512.0,0.17523394264012032,1.1695269048016992,0.17523394264012032,1.2498431865912074
513.0,0.9648189068374862,1.189770660793494,0.9648189068374862,1.2494692049334162
514.0,0.8682588968357122,1.1927407225997355,0.8682588968357122,1.249136788325136
515.0,1.0429052683193099,1.2256557888981512,1.0429052683193099,1.249335870507731
516.0,0.2863592671392719,1.1719080349353597,0.2863592671392719,1.2491478979893498
517.0,0.8393315148308597,1.1941347889148477,0.8393315148308597,1.248602051788085
518.0,0.587737353667053,1.1533217346071798,0.587737353667053,1.2470014563035838
519.0,0.7401657784290768,1.1182031226916245,0.7401657784290768,1.2481958910537863
520.0,1.1178423070512071,1.2215535081668878,1.1178423070512071,1.249642423764818
521.0,0.8942446691132839,1.1899452321931383,0.8942446691132839,1.2490178012739357
522.0,0.8092506136767068,1.2134378549471676,0.8092506136767068,1.24969753582328
523.0,0.8002654913270623,1.2007707931554301,0.8002654913270623,1.249029970001087
524.0,0.9411025840930197,1.2206695161831016,0.9411025840930197,1.249684183206107
525.0,0.571027665392373,1.1875037701454483,0.571027665392373,1.2497606047906684
526.0,1.1462971646417128,1.2328469951523149,1.1462971646417128,1.2497718656927275
527.0,0.9612970708956924,1.1989528919838537,0.9612970708956924,1.2486300816413134
528.0,0.8143289863548461,1.1852812225688991,0.8143289863548461,1.2486644757068075
529.0,0.5071088018935667,1.1799363308324282,0.5071088018935667,1.2497319437849048
530.0,0.49065594053596706,1.1587211527880306,0.49065594053596706,1.2497989458477767
531.0,0.4879438770053074,1.1696121533938464,0.4879438770053074,1.2486752500375273
532.0,1.0512500564156695,1.2131600492340073,1.0512500564156695,1.2483473377957968
533.0,0.9565755417820391,1.2109783781612495,0.9565755417820391,1.248269752898945
534.0,0.6292953953386844,1.1795030371385393,0.6292953953386844,1.24918591907781
535.0,0.8879726315545202,1.175124225499807,0.8879726315545202,1.242667096850516
536.0,0.9330677270970917,1.178430463252063,0.9330677270970917,1.249163277929362
537.0,0.4130534221116322,1.10021452858488,0.4130534221116322,1.2485472962756456
538.0,0.9864187680122725,1.196846790767052,0.9864187680122725,1.2492037400582865
539.0,0.3669877116360441,1.0951696852028783,0.3669877116360441,1.2496983605048335
540.0,1.070955512967368,1.2220000630510364,1.070955512967368,1.2493999803945082
541.0,1.0290843253776474,1.2000700629120218,1.0290843253776474,1.249402284615707
542.0,0.8928134275874338,1.2154028938105197,0.8928134275874338,1.2496663085603146
543.0,1.012787070729989,1.2208676870636865,1.012787070729989,1.249530440812453
544.0,0.7092774673765195,1.1497475063288793,0.7092774673765195,1.2485002803605005
545.0,1.075627913883607,1.229108573270579,1.075627913883607,1.2496438167650512
546.0,0.5688715063922115,1.1174068182062782,0.5688715063922115,1.2495631762033186
547.0,1.1738394320576517,1.2263622137278711,1.1738394320576517,1.2477062358827562
548.0,0.9309241561547056,1.2188684838408563,0.9309241561547056,1.249732501686837
549.0,1.0075602720251584,1.1893973658945456,1.0075602720251584,1.2491427541689288
550.0,0.17837601177009005,1.1796052498852991,0.17837601177009005,1.249054555346946
551.0,1.0346779107713386,1.227898065233758,1.0346779107713386,1.249965806884046
552.0,0.47642562328215354,1.1551855432149922,0.47642562328215354,1.2492151614486378
