step,reward,mean_capacity,min_capacity,max_capacity
355.0,1.1150424514994466,1.2309491804451447,1.1150424514994466,1.2495087088897046
356.0,1.1554631162784859,1.237630026568682,1.1554631162784859,1.2497296013593753
357.0,0.5384607760916625,1.2173821517054608,0.5384607760916625,1.2496337074681931
358.0,0.9853463834905734,1.230440992871554,0.9853463834905734,1.2494959239640682
359.0,0.9827990311919668,1.2230971850526449,0.9827990311919668,1.2494981476027698
360.0,1.1421144517773498,1.2294069234334213,1.1421144517773498,1.2492210159312305
361.0,1.059906311877268,1.2284121105172807,1.059906311877268,1.2494402268056841
362.0,0.5251367925114361,1.2067856345711139,0.5251367925114361,1.249434667478102
363.0,0.055615450883204944,1.1834608262386352,0.055615450883204944,1.2496455220500065
364.0,0.30398811227680406,1.2088927996811059,0.30398811227680406,1.2495911849063588
365.0,1.2038314002380928,1.2382152778269717,1.2038314002380928,1.2496175388533755
366.0,1.074216079133323,1.230506595571093,1.074216079133323,1.2493951241552899
367.0,1.0898780980907672,1.2284748703168464,1.0898780980907672,1.2498232549626749
368.0,1.0682638089561762,1.2278978798545535,1.0682638089561762,1.2493103729670247
369.0,1.1976935284126797,1.2418849156164844,1.1976935284126797,1.2498303303337184
370.0,0.9354935387322061,1.2254750596456554,0.9354935387322061,1.249329603668603
371.0,0.9486644797264578,1.2153795555599471,0.9486644797264578,1.249663947619395
372.0,1.0951102613029315,1.2375666235218818,1.0951102613029315,1.249435900574595
373.0,1.1356973899165919,1.2340260188941197,1.1356973899165919,1.2497141835865122
374.0,0.9309526237493501,1.2287813062270083,0.9309526237493501,1.2497409379473918
375.0,0.8174641671959829,1.2256440047910702,0.8174641671959829,1.248992869717873
376.0,0.7786604517398454,1.2155084532009526,0.7786604517398454,1.2498941714447274
377.0,1.1412065987495639,1.2366422206182537,1.1412065987495639,1.2498835031416398
378.0,0.20109949439360195,1.2004545239116564,0.20109949439360195,1.2487305591737214
379.0,1.0473078815063597,1.2292040803167352,1.0473078815063597,1.249634432321799
380.0,1.1798296962224908,1.2379100640578184,1.1798296962224908,1.249772491370396
381.0,1.1342388771807181,1.234257670418268,1.1342388771807181,1.2494620226236564
382.0,1.0717231439755666,1.232772781570016,1.0717231439755666,1.2498524731343674
383.0,1.0201359416696913,1.2263217078457451,1.0201359416696913,1.2494794263272397
384.0,0.9488597347923928,1.2266941348467868,0.9488597347923928,1.249557428524493
385.0,0.9046807863032598,1.2228274807720474,0.9046807863032598,1.2496667822345342
386.0,0.8410191915503209,1.220496939652255,0.8410191915503209,1.2496053471729949
387.0,0.3699931138399983,1.2130201904571183,0.3699931138399983,1.2494413981262489
388.0,1.060985505212663,1.2310948526453738,1.060985505212663,1.2495878052690386
389.0,0.46422920484804503,1.198189615801848,0.46422920484804503,1.2498873145568963
390.0,0.8141728372096505,1.2271362963088346,0.8141728372096505,1.2498534616488184
391.0,1.03759247407972,1.2263643166179983,1.03759247407972,1.2495747478195913
392.0,0.9539820672712664,1.2216137600603552,0.9539820672712664,1.249743753779954
393.0,0.8374446739465968,1.2004589557866405,0.8374446739465968,1.2494138060050168
394.0,0.899276742128186,1.218181663110453,0.899276742128186,1.24940784986909
395.0,0.7060971643793144,1.2187605788128781,0.7060971643793144,1.249600891631287
396.0,0.9382884251123463,1.2237640988284144,0.9382884251123463,1.2496484315304324
397.0,1.160179508701887,1.2359617804747867,1.160179508701887,1.2493924351640353
398.0,1.0125238095749862,1.2228528087912611,1.0125238095749862,1.249225700054746
399.0,0.7008699081217237,1.2155213324075773,0.7008699081217237,1.2494048547587222
400.0,1.0524547414416443,1.2274485274904496,1.0524547414416443,1.2498981181144617
401.0,1.0321405112405548,1.2218849920946284,1.0321405112405548,1.2496109985675852
402.0,1.1574846786684534,1.2393916781934222,1.1574846786684534,1.2496003214706162
403.0,1.041714902274279,1.2231745526842885,1.041714902274279,1.24973572459777
404.0,0.749782260493102,1.2261323620662037,0.749782260493102,1.249626107495979
405.0,1.1336689569638916,1.234487255288414,1.1336689569638916,1.2496737370684876
406.0,1.1172407987403965,1.238079837816962,1.1172407987403965,1.2497070200228928
407.0,1.1517917244565499,1.235439011083095,1.1517917244565499,1.2491324113280673
408.0,0.6241971171127322,1.201677805134569,0.6241971171127322,1.2488824688128288
409.0,0.27634513188312976,1.1968015352022028,0.27634513188312976,1.2497888486373614
410.0,0.2177898227618337,1.194532241008916,0.2177898227618337,1.2490148960903658
411.0,0.9146369116988291,1.2253928155695468,0.9146369116988291,1.2495993677963866
412.0,0.9907531306393418,1.2116706338739012,0.9907531306393418,1.249235682455076
413.0,1.0183713714820022,1.2335248322708858,1.0183713714820022,1.24943054987857
414.0,0.19386887246292434,1.202489281562448,0.19386887246292434,1.2495343205641716
415.0,0.4698240250430609,1.2210060821676239,0.4698240250430609,1.2498609578201811
416.0,0.746155002481273,1.2220005617773093,0.746155002481273,1.24946445803524
417.0,0.8206848094110213,1.208837838000169,0.8206848094110213,1.249430053310847
418.0,0.434349774296954,1.2096423843746318,0.434349774296954,1.2495483715908948
419.0,0.46864574881065724,1.204547197196383,0.46864574881065724,1.249444377957104
420.0,1.1517000586612776,1.23628523384994,1.1517000586612776,1.2497239854423632
421.0,0.8593755664851356,1.2158535878103687,0.8593755664851356,1.2498787941904446
422.0,0.44625049555893925,1.2161275401692806,0.44625049555893925,1.2494121782945264
423.0,0.9678047073657642,1.2288644949282177,0.9678047073657642,1.2497282991447272
424.0,0.9997304500372589,1.2322601925352075,0.9997304500372589,1.249830109380001
425.0,1.1707418081380978,1.2356268215267647,1.1707418081380978,1.2496478086448832
426.0,1.12802682639646,1.2392884601510714,1.12802682639646,1.2498363523104992
427.0,1.00418566540555,1.2290804966188213,1.00418566540555,1.2497738533466447
428.0,0.8586989831773684,1.2186608980862126,0.8586989831773684,1.249738607821662
429.0,1.1089819531318164,1.2353206292341579,1.1089819531318164,1.2494831984948995
430.0,0.734308576425016,1.2000271440834898,0.734308576425016,1.249224158677945
431.0,1.0926664212877604,1.2289245350047473,1.0926664212877604,1.2493541502364616
432.0,0.829580217550743,1.2310125412231385,0.829580217550743,1.2497136394246802
433.0,0.6109210885908031,1.1991588507097608,0.6109210885908031,1.2494384074002067
434.0,1.1332307726752555,1.239705027403912,1.1332307726752555,1.249760019218791
435.0,1.038961956899739,1.2183763886813312,1.038961956899739,1.2494567169867055
436.0,1.1679341700513737,1.2361062523302695,1.1679341700513737,1.2496211214257775
437.0,1.1966615201188902,1.2394269290852613,1.1966615201188902,1.2492795283993963
438.0,1.1295255962643262,1.2350784110887145,1.1295255962643262,1.24946120461905
439.0,0.4711778187096311,1.1919972318763192,0.4711778187096311,1.249320649547273
440.0,1.0484496113245576,1.222997939509587,1.0484496113245576,1.2495946289321072
441.0,1.131393270907458,1.2343543355060185,1.131393270907458,1.249907471413429
442.0,1.0481803502059142,1.23379092584895,1.0481803502059142,1.249797012494254
443.0,1.1302139113165073,1.2385069737708794,1.1302139113165073,1.2499367306241294
444.0,0.8577875892225113,1.2098235637499841,0.8577875892225113,1.2495512258600345
445.0,0.8986390059386727,1.210233357638287,0.8986390059386727,1.2493794983758801
446.0,0.8155881246553965,1.2258005822578093,0.8155881246553965,1.2496679881353732
447.0,1.1375038347423039,1.236545016686217,1.1375038347423039,1.2496220759058627
448.0,1.103065962008213,1.2265078863403067,1.103065962008213,1.2496093274571116
449.0,1.124437807925378,1.2219791402032423,1.124437807925378,1.2495623922793242
450.0,0.8438875428924301,1.2227960716015178,0.8438875428924301,1.2492398897640875
451.0,0.8776719079533363,1.22837712843748,0.8776719079533363,1.2496910753297512
452.0,0.9936049697215071,1.2212767507387738,0.9936049697215071,1.2497177457067434
453.0,1.11112914793497,1.234637848682274,1.11112914793497,1.2492183075788814
454.0,1.1500079396097067,1.2285992206212273,1.1500079396097067,1.2491424766731103
455.0,0.9200516490303431,1.2339423374304492,0.9200516490303431,1.2496322259418415
456.0,0.7036823937012529,1.221954136891389,0.7036823937012529,1.2490936523452834
457.0,0.9675489693145785,1.2239868597632537,0.9675489693145785,1.249737940908612
458.0,0.36855234625276206,1.206786650829941,0.36855234625276206,1.249644980665638
459.0,0.974724277891652,1.2215656298694795,0.974724277891652,1.2497530300708488
460.0,0.9687996754445559,1.2226197345658132,0.9687996754445559,1.2490464962172851
461.0,1.1123258696313396,1.2237352943701811,1.1123258696313396,1.2487039431560918
462.0,0.9520305153524522,1.213698329781798,0.9520305153524522,1.2485202412972767
463.0,0.47919152346543153,1.1785534263685018,0.47919152346543153,1.249666570798962
464.0,0.02933119981933197,1.194160825192747,0.02933119981933197,1.2498096125739244
465.0,0.9842341920242805,1.22610785230411,0.9842341920242805,1.2486949442166917
466.0,1.1257365100430827,1.2365792227384114,1.1257365100430827,1.2495838896555487
467.0,1.1899152807030315,1.2384759346043765,1.1899152807030315,1.2494905371043763
468.0,0.8098744829377716,1.209930196263957,0.8098744829377716,1.2488859393852605
469.0,0.2358965441730404,1.1920853736932917,0.2358965441730404,1.2494945260428172
470.0,1.1008970131928169,1.2361684058978184,1.1008970131928169,1.2499018827518915
471.0,1.0626547126789523,1.2302312711527132,1.0626547126789523,1.2498493108317852
472.0,1.166955708328793,1.2313490683962058,1.166955708328793,1.2488728878175688
473.0,0.936774797826746,1.2196681432261056,0.936774797826746,1.2498337738131005
474.0,0.12625364497676267,1.1922038594619235,0.12625364497676267,1.2492080252297482
475.0,0.8380314315421118,1.2163483430179838,0.8380314315421118,1.2495595138723743
476.0,0.96186151802788,1.2254049691300473,0.96186151802788,1.2498471530816806
477.0,1.018751196578117,1.232624691789225,1.018751196578117,1.2495383525545105
478.0,1.1655798875232577,1.233802310325764,1.1655798875232577,1.249760088793448
479.0,1.1620156977607918,1.231180507918285,1.1620156977607918,1.2497203506967856
480.0,0.17265829623515222,1.163024814160752,0.17265829623515222,1.249496282374707
481.0,0.7175088327909,1.199281007279366,0.7175088327909,1.2493822204464147
482.0,1.0980190040779179,1.234237288509361,1.0980190040779179,1.2499218565900685
483.0,0.970901652609902,1.2198572802349623,0.970901652609902,1.2497126008221955
484.0,0.7691907910113558,1.230871981390262,0.7691907910113558,1.2496568320638166
485.0,0.9082336592228494,1.2234276273690852,0.9082336592228494,1.2496893491263823
486.0,0.23446414685570066,1.1896136354360387,0.23446414685570066,1.2495081443487603
487.0,1.1836360160504598,1.241301425822806,1.1836360160504598,1.2499051582835485
488.0,1.2192790823900146,1.2437624666910494,1.2192790823900146,1.2497905253041712
489.0,1.1550558151470371,1.2409961924783097,1.1550558151470371,1.2495360417125263
490.0,1.095695524608064,1.2261357209198105,1.095695524608064,1.249706397167793
491.0,1.1627000370037968,1.2357993585924691,1.1627000370037968,1.2493004867167683
492.0,0.9373804883636523,1.2314795025567609,0.9373804883636523,1.2498110791146284
493.0,0.7543067616737182,1.214517193599567,0.7543067616737182,1.2494978720601058
494.0,0.6938322014157335,1.2151667598687756,0.6938322014157335,1.2497832823721144
495.0,1.1642230296020342,1.2369560703580855,1.1642230296020342,1.249635038456804
496.0,1.1281943220111883,1.2313111989701686,1.1281943220111883,1.2497075142166933
497.0,0.6273721915549236,1.2190945938921403,0.6273721915549236,1.2497260103812118
498.0,0.995912573459203,1.2203198204683587,0.995912573459203,1.2494342257725766
499.0,0.5781169649610323,1.2154926252934999,0.5781169649610323,1.2496025255879541
500.0,1.095447080158604,1.2333310862427067,1.095447080158604,1.2497565455433925
501.0,1.033221130703982,1.2317838841419255,1.033221130703982,1.2495146565405597
502.0,0.43984241372139665,1.2008840992402336,0.43984241372139665,1.2487461331335235
503.0,1.0984952611094183,1.234782825399752,1.0984952611094183,1.2495117750684326
504.0,1.0476601684496645,1.2327649143276287,1.0476601684496645,1.2496403901977942
505.0,0.46622664099978167,1.1973609721890925,0.46622664099978167,1.2491340338325316
506.0,0.4599644868550173,1.215936204569149,0.4599644868550173,1.2497501770918706
507.0,0.9329180573588505,1.2215241443797482,0.9329180573588505,1.2495469093416773
508.0,0.5526210359104444,1.2064177912530565,0.5526210359104444,1.2489674970560984
509.0,1.0379740823851367,1.2374796244884956,1.0379740823851367,1.249589596656906
510.0,1.2077089886464512,1.2429633365690436,1.2077089886464512,1.2496060445672061
511.0,0.8895826308169448,1.212770350973472,0.8895826308169448,1.2495692272631962
512.0,1.1339596817357886,1.2340587775233616,1.1339596817357886,1.2497004131706648
513.0,1.2081876887917418,1.2401014439478915,1.2081876887917418,1.2496503354938813
514.0,1.1796062477292049,1.2344469571071701,1.1796062477292049,1.2495416518324207
515.0,0.9220429910602596,1.2212054128285152,0.9220429910602596,1.2489104929600032
516.0,1.001610773007559,1.2305094689099136,1.001610773007559,1.2498767325749869
517.0,0.8703417782653321,1.2221002410789947,0.8703417782653321,1.2495214648058453
518.0,1.1381589723529368,1.2338938703463271,1.1381589723529368,1.2495715245755896
519.0,0.8777845432651302,1.2098223047522036,0.8777845432651302,1.249557515912745
520.0,0.25399818467053514,1.200219943667403,0.25399818467053514,1.249580270090626
521.0,0.9915512806399301,1.2139764461003613,0.9915512806399301,1.2480555155069524
522.0,1.0447328577437582,1.2289872437558458,1.0447328577437582,1.249556615927344
523.0,0.9225799229798817,1.2195817937383344,0.9225799229798817,1.2492551194641814
524.0,1.1781529237015953,1.2370000351588768,1.1781529237015953,1.2496900189965487
525.0,0.9822548101431466,1.2235367250489353,0.9822548101431466,1.2498149966003904
526.0,1.1394375137529715,1.2357421746280515,1.1394375137529715,1.2493539854056654
527.0,0.3699724368586876,1.2156112592295631,0.3699724368586876,1.249683041038956
528.0,0.11140028832808131,1.2107198241242354,0.11140028832808131,1.2496915142836718
529.0,0.6235442555874765,1.2082506657579264,0.6235442555874765,1.2495301699779136
530.0,0.13040663392299076,1.1980268060355777,0.13040663392299076,1.2493869252405385
531.0,1.115919510920908,1.2319540738372194,1.115919510920908,1.2491472627019264
532.0,1.1468048249939637,1.2332440010439414,1.1468048249939637,1.2498104190357853
533.0,0.8912095019754612,1.2088857810110683,0.8912095019754612,1.2495700264595277
534.0,1.0404512411188453,1.2277459776061013,1.0404512411188453,1.249010159117809
535.0,1.140715688561787,1.225164806084625,1.140715688561787,1.249672279679813
536.0,0.8333997190247739,1.2279309163556225,0.8333997190247739,1.249789343827557
537.0,1.0142330797444739,1.2316117350870903,1.0142330797444739,1.2494696487544354
538.0,1.0013795738314901,1.2279686819381275,1.0013795738314901,1.249146055941263
539.0,0.21005694498777894,1.1967933971020333,0.21005694498777894,1.2491669385245707
540.0,0.47537306122621414,1.2181431654958141,0.47537306122621414,1.24925879925194
541.0,0.4360609332168651,1.1633837126489628,0.4360609332168651,1.2497411048556413
542.0,0.7935581931576668,1.194618369328274,0.7935581931576668,1.2493811413774092
543.0,1.1682255232730459,1.2328877001539738,1.1682255232730459,1.2496776159484775
544.0,0.8878850310391899,1.2256720937528236,0.8878850310391899,1.2496833555702316
545.0,1.0316957670851241,1.2311001011882297,1.0316957670851241,1.2496604397892002
546.0,0.9676892623999271,1.2218650117419347,0.9676892623999271,1.249842737865764
547.0,0.6646617841315863,1.213754410652626,0.6646617841315863,1.2490073205506862
548.0,1.0931837820539763,1.2344767745849161,1.0931837820539763,1.2496480763847346
549.0,1.0145614259942806,1.2179838583041038,1.0145614259942806,1.2488965332489086
550.0,0.9569855319389995,1.2221809390197618,0.9569855319389995,1.2492227515123528
551.0,0.4292587376547485,1.214192686607737,0.4292587376547485,1.2494844842992803
552.0,1.0201155259434842,1.2261594250081516,1.0201155259434842,1.2497566146293109
553.0,1.122295820691433,1.2341009268784398,1.122295820691433,1.2495723487303683
