step,reward,mean_capacity,min_capacity,max_capacity
384.0,0.9656896309102712,1.171377400616566,0.9656896309102712,1.25
385.0,0.7383970058143325,1.1542780767927314,0.7383970058143325,1.2482450212265623
386.0,0.3939924856029901,1.1086901519398924,0.3939924856029901,1.25
387.0,0.20555576427580816,1.119719639020778,0.20555576427580816,1.25
388.0,0.26840378572000867,1.1458742256309153,0.26840378572000867,1.249914265336273
389.0,0.7066232123281824,1.1492734222874048,0.7066232123281824,1.2497317766298859
390.0,0.8566291898475289,1.1494980360353053,0.8566291898475289,1.2482941286002427
391.0,0.03893050815596515,1.0893575810857499,0.03893050815596515,1.25
392.0,0.3347386140564485,1.1547205951237693,0.3347386140564485,1.2476227689418757
393.0,0.14024332634597764,1.0844447330329936,0.14024332634597764,1.25
394.0,0.2284781946236546,1.1655826138084486,0.2284781946236546,1.2495053063473485
395.0,0.9367895081232803,1.170489553755639,0.9367895081232803,1.25
396.0,0.3938971051365594,1.1237378508174214,0.3938971051365594,1.25
397.0,0.8704915333415263,1.141753309838488,0.8704915333415263,1.25
398.0,0.696855312554977,1.1371116450533294,0.696855312554977,1.25
399.0,0.14567978151842173,1.119503438355285,0.14567978151842173,1.25
400.0,0.3671923761433632,1.1472026487042337,0.3671923761433632,1.25
401.0,1.0430813776855685,1.1806905153969989,1.0430813776855685,1.25
402.0,0.7696202943091506,1.1587531176243524,0.7696202943091506,1.25
403.0,0.7667410624287274,1.1759557101885982,0.7667410624287274,1.2497161589530357
404.0,0.0736464386876709,1.1499361251432512,0.0736464386876709,1.25
405.0,0.6810340268976293,1.1410464779170497,0.6810340268976293,1.25
406.0,0.516281722593615,1.118296665670376,0.516281722593615,1.25
407.0,0.3777502397998759,1.1173238394123342,0.3777502397998759,1.2486762809122225
408.0,0.6539250639842666,1.1512318986591588,0.6539250639842666,1.25
409.0,0.9431586386424218,1.1840595715142266,0.9431586386424218,1.2477124648058535
410.0,0.41097785280184607,1.1533127247046508,0.41097785280184607,1.25
411.0,0.5902874138250287,1.1670103608614157,0.5902874138250287,1.25
412.0,0.4891072006963341,1.1295248534894247,0.4891072006963341,1.25
413.0,0.9719741586321775,1.1726532837921997,0.9719741586321775,1.25
414.0,0.7492371492837481,1.1421695036793742,0.7492371492837481,1.25
415.0,0.34961258341348833,1.1486369184506284,0.34961258341348833,1.25
416.0,0.9337736726063951,1.2100553006559083,0.9337736726063951,1.25
417.0,0.7837340431360399,1.1610965466544918,0.7837340431360399,1.2497343684576607
418.0,0.6338729933765189,1.1576787112763163,0.6338729933765189,1.25
419.0,0.4636419544781906,1.1306269198551964,0.4636419544781906,1.248952073673243
420.0,0.6313536444073785,1.153511620734621,0.6313536444073785,1.25
421.0,1.0460152634246533,1.2102575232942283,1.0460152634246533,1.25
422.0,0.6923133039268824,1.1829715305598665,0.6923133039268824,1.249142545986622
423.0,0.8925932024358889,1.2089223050592677,0.8925932024358889,1.25
424.0,0.3238608062107485,1.1109706625984357,0.3238608062107485,1.25
425.0,0.5503014962312646,1.1126616003011063,0.5503014962312646,1.246387923070198
426.0,0.49010232529830416,1.1509344673880266,0.49010232529830416,1.2498374108550447
427.0,0.8765938228515733,1.1592964530964947,0.8765938228515733,1.25
428.0,0.9536801100978752,1.1904720074846549,0.9536801100978752,1.2497879154150637
429.0,0.9919663796094634,1.1880600967496238,0.9919663796094634,1.25
430.0,0.33795313342175687,1.1553103767451687,0.33795313342175687,1.25
431.0,1.0408555979281728,1.2031179659442441,1.0408555979281728,1.25
432.0,0.7080441393717238,1.1699331098074837,0.7080441393717238,1.25
433.0,0.05489249898736173,0.9972954982833734,0.05489249898736173,1.2475726961321945
434.0,0.7098919715088505,1.1404295667032907,0.7098919715088505,1.25
435.0,0.3374987723024609,1.0912191144463583,0.3374987723024609,1.25
436.0,0.26712162010357804,1.1442788092376714,0.26712162010357804,1.245622119916258
437.0,0.5057603976008124,1.1676631682382292,0.5057603976008124,1.25
438.0,0.563418111016718,1.1247925193023707,0.563418111016718,1.25
439.0,0.1685995483450571,1.1364826322851795,0.1685995483450571,1.25
440.0,0.5690280328601275,1.1604298041541503,0.5690280328601275,1.2496830392145517
441.0,0.4678900971370165,1.1570021181988177,0.4678900971370165,1.25
442.0,0.5985463138494655,1.1435083391952499,0.5985463138494655,1.25
443.0,0.5922493787263745,1.1382828745945717,0.5922493787263745,1.2466532112948467
444.0,0.03764380002847694,1.065450372894844,0.03764380002847694,1.25
445.0,0.19427802109545653,1.1145533452340177,0.19427802109545653,1.24993315538642
446.0,1.0426166694857217,1.2130417985117012,1.0426166694857217,1.25
447.0,0.43383614594130815,1.1212971178768536,0.43383614594130815,1.2496801314593147
448.0,0.6672337066329106,1.1274222804397083,0.6672337066329106,1.25
449.0,0.26646027961573504,1.0372455993969258,0.26646027961573504,1.25
450.0,0.4702804143544462,1.1265665069591917,0.4702804143544462,1.25
451.0,0.28233797103731223,1.1365887228141633,0.28233797103731223,1.2491086072684368
452.0,0.6337987745193535,1.1748394900651844,0.6337987745193535,1.249764414287162
453.0,0.9802218877951092,1.2090040024203286,0.9802218877951092,1.25
454.0,0.9280079613948788,1.1767862948767038,0.9280079613948788,1.247172873780918
455.0,1.0958418798141611,1.2099691799003742,1.0958418798141611,1.2454179937058636
456.0,0.19009777633275643,1.0528553188495844,0.19009777633275643,1.2446917074894857
457.0,0.7738331420662242,1.1722481956261346,0.7738331420662242,1.2496714015703272
458.0,0.968046502366812,1.1769830308264537,0.968046502366812,1.2481614990382464
459.0,0.07452354311750563,1.1040935416857156,0.07452354311750563,1.2461738354693432
460.0,0.8967858471249355,1.1910904044891748,0.8967858471249355,1.2482265147714469
461.0,0.7633582285144509,1.1762455519764121,0.7633582285144509,1.2498801723950816
462.0,0.06652363887630751,1.0906374771576464,0.06652363887630751,1.25
463.0,0.9193885387201431,1.1834713021588825,0.9193885387201431,1.2489775801435636
464.0,0.8891477719562259,1.1866056585673064,0.8891477719562259,1.2491116599074563
465.0,1.0014937242835305,1.1763328643186273,1.0014937242835305,1.2499234348246404
466.0,0.6847376204939819,1.1919292627390623,0.6847376204939819,1.2499320991801528
467.0,0.9418060055585332,1.1702118782540722,0.9418060055585332,1.25
468.0,0.7635706637297418,1.1513502253121626,0.7635706637297418,1.25
469.0,0.46470616386657704,1.1753981712792996,0.46470616386657704,1.2499900478584487
470.0,0.589177434359533,1.1619482696166874,0.589177434359533,1.25
471.0,0.889527938394192,1.1571672922466445,0.889527938394192,1.2494806479733143
472.0,0.28222382427834514,1.0847290445263305,0.28222382427834514,1.25
473.0,0.9931599026066783,1.1642069969020614,0.9931599026066783,1.2494534123824041
474.0,0.110551650197809,1.152712958214261,0.110551650197809,1.2497547291997457
475.0,1.1388222200516653,1.2125415832536406,1.1388222200516653,1.25
476.0,0.14317434241793037,1.1030803036796697,0.14317434241793037,1.25
477.0,0.907493678420405,1.1755358630694328,0.907493678420405,1.2487287811603773
478.0,0.745022661896212,1.1433259350896507,0.745022661896212,1.25
479.0,0.27123586631521956,1.0585289356493082,0.27123586631521956,1.25
480.0,0.9394143469976248,1.1785022167032435,0.9394143469976248,1.2497593828528708
481.0,0.7302333345511481,1.1529931273716598,0.7302333345511481,1.25
482.0,0.36302899944148465,1.1541845155816002,0.36302899944148465,1.249874195264874
483.0,0.21023901202438702,1.0203324198410615,0.21023901202438702,1.25
484.0,0.33620986692015037,1.1214888281681923,0.33620986692015037,1.25
485.0,0.298533850880348,1.0990920048939932,0.298533850880348,1.2499781871065985
486.0,0.7961056289644874,1.158347023764256,0.7961056289644874,1.2496276270010647
487.0,0.15947390190076807,1.1020621868759766,0.15947390190076807,1.25
488.0,1.087730954223007,1.2202773568815792,1.087730954223007,1.25
489.0,0.047175732856900035,1.1038952506666668,0.047175732856900035,1.25
490.0,1.0016205598134373,1.1888661639878546,1.0016205598134373,1.25
491.0,0.23984503186631057,1.1500320915318327,0.23984503186631057,1.2490507002224869
492.0,0.6360407346549057,1.1353498083492881,0.6360407346549057,1.25
493.0,0.9856567536127153,1.1770256129846028,0.9856567536127153,1.25
494.0,0.37702893386287556,1.100114415798415,0.37702893386287556,1.249513047906928
495.0,0.7681796907841455,1.1845604127894718,0.7681796907841455,1.25
496.0,0.3805064948374026,1.0849769620452865,0.3805064948374026,1.25
497.0,0.975783217255573,1.1665323634847418,0.975783217255573,1.25
498.0,0.38776453605930034,1.1076035018565817,0.38776453605930034,1.25
499.0,0.9708743331865559,1.2099340659645161,0.9708743331865559,1.2497744193050364
500.0,0.9167694212071256,1.1435645788595585,0.9167694212071256,1.248655099771578
501.0,0.860562307154974,1.1692077211121557,0.860562307154974,1.25
502.0,0.19037477317096432,1.0690100360666124,0.19037477317096432,1.2487910346829305
503.0,0.14148855986201586,1.0885304390077108,0.14148855986201586,1.25
504.0,0.4262731462325772,1.1552591226208666,0.4262731462325772,1.25
505.0,0.00852912346290597,1.0286196262536513,0.00852912346290597,1.245875012620821
506.0,0.9140190130600799,1.1705312069897869,0.9140190130600799,1.25
507.0,0.2946517631001827,1.1144701882529233,0.2946517631001827,1.25
508.0,0.4848538771833658,1.1248342463260572,0.4848538771833658,1.25
509.0,0.7299223671443352,1.171218664105736,0.7299223671443352,1.2466154468384771
510.0,0.027135051325253342,1.0499385952736477,0.027135051325253342,1.25
511.0,0.6703984172484047,1.1496963922619448,0.6703984172484047,1.2496008719784024
512.0,0.22291792228425242,1.1094783660813947,0.22291792228425242,1.25
513.0,0.772274629975262,1.142152669150689,0.772274629975262,1.25
514.0,0.5735011495585519,1.1548111384834123,0.5735011495585519,1.25
515.0,0.9690823487402369,1.17443684146534,0.9690823487402369,1.25
516.0,0.33366138583908495,1.077716559338118,0.33366138583908495,1.25
517.0,0.6541750161082984,1.1607568963219101,0.6541750161082984,1.25
518.0,0.5030456775019649,1.1024934148539498,0.5030456775019649,1.25
519.0,0.5239976775876786,1.08684747531364,0.5239976775876786,1.2469659701784386
520.0,1.0182994993361374,1.1945646567497492,1.0182994993361374,1.25
521.0,0.878152428961856,1.1541002813298011,0.878152428961856,1.25
522.0,0.5658856892766134,1.1693564022770566,0.5658856892766134,1.25
523.0,0.09459520562344474,1.071433890158994,0.09459520562344474,1.25
524.0,0.9741511193078514,1.2113353551879293,0.9741511193078514,1.2490077544736362
525.0,0.7875457525682225,1.1776467160144484,0.7875457525682225,1.2499528812309249
526.0,0.7755620090871047,1.1778459274732767,0.7755620090871047,1.25
527.0,0.5457277070806004,1.1460431404297529,0.5457277070806004,1.25
528.0,0.586070343971058,1.1078398077510754,0.586070343971058,1.2498590319005087
529.0,0.8826997413469279,1.17220263940759,0.8826997413469279,1.2499333948379645
530.0,0.8508282036412425,1.1852262427667266,0.8508282036412425,1.2494555026846164
531.0,0.639853004577936,1.1388573770946016,0.639853004577936,1.2499510202811788
532.0,0.7727617635850748,1.171988362676783,0.7727617635850748,1.25
533.0,0.897110893608547,1.1858237856160794,0.897110893608547,1.2499463187779747
534.0,0.06281409761613115,1.0932692345293205,0.06281409761613115,1.25
535.0,0.7523038474109434,1.1431673453284659,0.7523038474109434,1.2497882899010204
536.0,0.71424668049711,1.1476803503005526,0.71424668049711,1.25
537.0,0.501869253936718,1.1149084254305914,0.501869253936718,1.25
538.0,0.7523571378463355,1.1636194433885858,0.7523571378463355,1.25
539.0,0.961299954040278,1.1664983226787424,0.961299954040278,1.2497593065458767
540.0,0.5587849525665058,1.1737003741837397,0.5587849525665058,1.25
541.0,0.8687631277307282,1.1623554097363944,0.8687631277307282,1.25
542.0,0.9974895374354107,1.2079865505545362,0.9974895374354107,1.25
543.0,0.734662904586745,1.1662641147545076,0.734662904586745,1.249686454443399
544.0,0.4530178630717715,1.0760174358913313,0.4530178630717715,1.25
545.0,0.9939522695444052,1.2121264347979934,0.9939522695444052,1.25
546.0,0.6002405723032125,1.093367040083079,0.6002405723032125,1.25
547.0,0.9886524615361543,1.1971429940020712,0.9886524615361543,1.25
548.0,0.7181411552193524,1.1938324008801156,0.7181411552193524,1.25
549.0,1.0922787985554305,1.1967433992544074,1.0922787985554305,1.2498750757283388
550.0,0.35484633161871804,1.1659392140488234,0.35484633161871804,1.25
551.0,0.6686402812131651,1.1167258791078762,0.6686402812131651,1.25
552.0,0.7888675516945278,1.1595638695294945,0.7888675516945278,1.25
553.0,0.874491993948588,1.1808806267372116,0.874491993948588,1.25
554.0,0.5190970612252297,1.1529541717555012,0.5190970612252297,1.2498481183172419
555.0,0.8483618848581171,1.1821363081499752,0.8483618848581171,1.2497106288948736
556.0,0.8389479828490733,1.2026655473822796,0.8389479828490733,1.2499707466881298
557.0,0.8586419585276853,1.173924372200094,0.8586419585276853,1.2441392561749713
558.0,0.16695693968163708,1.095423515825694,0.16695693968163708,1.25
559.0,0.9190302185774116,1.198474928886712,0.9190302185774116,1.2499702897883211
560.0,0.5041765202805256,1.1501875402749628,0.5041765202805256,1.25
561.0,0.06871294078644892,1.099899358986945,0.06871294078644892,1.2496383792738062
562.0,0.7304852773021724,1.1450124939147006,0.7304852773021724,1.2496035614651166
563.0,0.5662356877691553,1.1046559561816456,0.5662356877691553,1.25
564.0,0.970420233627222,1.1935818086272916,0.970420233627222,1.25
565.0,0.6322261701853101,1.1695479531021309,0.6322261701853101,1.2499948213243854
566.0,0.09865981675087704,1.1047765262651075,0.09865981675087704,1.25
567.0,0.8696307853959591,1.1680012566839941,0.8696307853959591,1.2494001679087554
568.0,0.2629072968761675,1.1317857959735178,0.2629072968761675,1.25
569.0,0.38012819403341297,1.1860504746590492,0.38012819403341297,1.2493402712742585
570.0,0.9664904507399263,1.1765047783904294,0.9664904507399263,1.25
571.0,0.5284553730893358,1.0995806094431113,0.5284553730893358,1.25
572.0,0.9208771452411377,1.1535273007088545,0.9208771452411377,1.25
573.0,0.7943893313202951,1.167657947342738,0.7943893313202951,1.25
574.0,0.16934089320053472,1.0844212889858995,0.16934089320053472,1.2494168018566176
575.0,0.7204752312570322,1.1326923876486135,0.7204752312570322,1.25
576.0,0.5203712023093138,1.1322518607325767,0.5203712023093138,1.25
577.0,0.17266609599600968,1.1498502368588706,0.17266609599600968,1.25
578.0,0.22050705867984238,1.0792372532152485,0.22050705867984238,1.25
579.0,0.5627204354201191,1.1419746541913007,0.5627204354201191,1.25
580.0,0.8801081117470168,1.1715250305950948,0.8801081117470168,1.25
581.0,0.13199942912101684,1.094937755421437,0.13199942912101684,1.2490590375896935
582.0,0.6082815252769663,1.1371620602553807,0.6082815252769663,1.25
583.0,0.9973797742114806,1.2065860398633386,0.9973797742114806,1.25
584.0,0.5615319611741724,1.1659322089270518,0.5615319611741724,1.25
585.0,0.9428104488771827,1.180215905848164,0.9428104488771827,1.25
586.0,0.9125806167008624,1.165067825027309,0.9125806167008624,1.25
587.0,0.6932555995607399,1.0785240820972108,0.6932555995607399,1.25
588.0,0.5550252640925004,1.1342956000136941,0.5550252640925004,1.25
589.0,1.0314222565351516,1.1988162783114134,1.0314222565351516,1.25
590.0,0.41161282543753747,1.090345897795926,0.41161282543753747,1.25
591.0,0.19438437174448098,1.0650054979999084,0.19438437174448098,1.25
592.0,0.7558861742460943,1.123845099471924,0.7558861742460943,1.2459858214275275
593.0,0.37262112386756435,1.100405059773712,0.37262112386756435,1.2482853985852043
594.0,0.36360128685076987,1.1522005350205748,0.36360128685076987,1.25
595.0,0.22485225681029541,1.1020950955010016,0.22485225681029541,1.25
596.0,0.6809471343536055,1.1401312324017912,0.6809471343536055,1.25
597.0,0.8884564010293735,1.190023593115106,0.8884564010293735,1.25
598.0,0.8426886625384189,1.137259918817016,0.8426886625384189,1.25
599.0,0.400517248858074,1.1405312226980735,0.400517248858074,1.25
600.0,0.1873169656856732,1.1357010944063213,0.1873169656856732,1.25
601.0,0.44044272763790226,1.0919330619822598,0.44044272763790226,1.25
602.0,0.7367112690544108,1.1198000157639814,0.7367112690544108,1.25
603.0,0.895544587221886,1.1767354812732802,0.895544587221886,1.2484718109882793
604.0,0.3433231727263218,1.0072631220824808,0.3433231727263218,1.25
605.0,0.9414070697766493,1.1751088996566137,0.9414070697766493,1.2499515749506822
606.0,0.8136685552885244,1.1694690090873894,0.8136685552885244,1.25
607.0,0.2074818629632498,1.1537195646466776,0.2074818629632498,1.249996795623777
608.0,0.9423934955627847,1.1867993463315838,0.9423934955627847,1.25
609.0,0.8837057152203776,1.1457766180512818,0.8837057152203776,1.249043034243892
610.0,0.4541475034878943,1.1378904282838784,0.4541475034878943,1.25
611.0,1.0490263688405492,1.1973188060874451,1.0490263688405492,1.249279126808977
612.0,0.45297197186600574,1.1198546862186924,0.45297197186600574,1.25
613.0,0.004283592193037016,1.055817453902148,0.004283592193037016,1.25
614.0,0.17524627442110388,1.1418120623164267,0.17524627442110388,1.25
615.0,0.7975454036886501,1.148858112240081,0.7975454036886501,1.25
616.0,1.123610990027079,1.219363856754238,1.123610990027079,1.25
617.0,0.6435825791385285,1.1724508927740829,0.6435825791385285,1.25
