step,reward,mean_capacity,min_capacity,max_capacity
357.0,1.106748079139393,1.231188240433251,1.106748079139393,1.2493552464063777
358.0,1.2162918129366216,1.2433943842630293,1.2162918129366216,1.2497418856855755
359.0,0.4571824137604191,1.1953263889124077,0.4571824137604191,1.2499599172708635
360.0,0.9102260481228545,1.220940168505412,0.9102260481228545,1.2498864616737433
361.0,0.8470534919091433,1.222768345439288,0.8470534919091433,1.2498172753571333
362.0,1.227246876826032,1.2450989100100247,1.227246876826032,1.2497559868104837
363.0,1.0134551310384894,1.2348992656064977,1.0134551310384894,1.2499301295318248
364.0,1.1898100725974357,1.2396979827971597,1.1898100725974357,1.2499370691346374
365.0,1.1358189775454992,1.232436394866147,1.1358189775454992,1.2498751683676346
366.0,1.1945793324887788,1.2387656489528178,1.1945793324887788,1.2496155819424883
367.0,0.7248752471209865,1.2093169241337667,0.7248752471209865,1.2497316178534872
368.0,1.1901849200238146,1.238049493965983,1.1901849200238146,1.2496740619582478
369.0,1.2102326533472458,1.239927115141181,1.2102326533472458,1.2497633510421413
370.0,0.6641603998940716,1.1917055979756588,0.6641603998940716,1.2499790882741395
371.0,1.2116789647604513,1.241738686807621,1.2116789647604513,1.2499618353605804
372.0,1.180320641523559,1.2393332574713896,1.180320641523559,1.249526047755028
373.0,1.210678869430089,1.244168800524616,1.210678869430089,1.2499616328250718
374.0,0.220702876552108,1.1818348463472197,0.220702876552108,1.249400458384254
375.0,0.6744988777326064,1.1752687590738384,0.6744988777326064,1.2499127270109778
376.0,0.7367472871242843,1.2016282677310908,0.7367472871242843,1.2495487105685248
377.0,1.0163483237056847,1.2259746552901503,1.0163483237056847,1.2498013791913192
378.0,0.7420572402788469,1.181953298973467,0.7420572402788469,1.249569156336662
379.0,1.1915125428845792,1.2390870608527516,1.1915125428845792,1.249909315348406
380.0,0.9279109482962541,1.2235923193644502,0.9279109482962541,1.249236285679538
381.0,0.21019701364788934,1.1922313964954212,0.21019701364788934,1.2499712449854135
382.0,1.1669525275864439,1.2356074563059682,1.1669525275864439,1.2499521671017475
383.0,0.8926645799971688,1.205516901355073,0.8926645799971688,1.2499822510880947
384.0,0.9549358260440366,1.212872923589187,0.9549358260440366,1.24952645848003
385.0,1.2120862892570858,1.2417137868695602,1.2120862892570858,1.2497003595711609
386.0,1.2126357623117825,1.2433409547951686,1.2126357623117825,1.2496960568135749
387.0,1.1984054499795838,1.2401689160960216,1.1984054499795838,1.2496963537496752
388.0,1.1172963304929013,1.225869279105487,1.1172963304929013,1.249980659973157
389.0,1.179594876121881,1.2407606952502044,1.179594876121881,1.2496802106869993
390.0,1.1478782602706847,1.2370835460366294,1.1478782602706847,1.2499164897287598
391.0,0.13216021047607576,1.1788013477656458,0.13216021047607576,1.2498805421345642
392.0,1.0341154789920015,1.2308389580651182,1.0341154789920015,1.2497087876826107
393.0,1.1625655335723322,1.2355492768689569,1.1625655335723322,1.2497419332632496
394.0,1.107307120979102,1.2341790733003677,1.107307120979102,1.249983874489929
395.0,1.0986987599564468,1.2306137724789545,1.0986987599564468,1.2497568316645185
396.0,0.9854945584218426,1.2225235651470987,0.9854945584218426,1.2499608572319265
397.0,0.9842557127192066,1.2246243932454892,0.9842557127192066,1.2497458546717812
398.0,0.8005776092465339,1.220164153073755,0.8005776092465339,1.25
399.0,1.149749665945329,1.239009510946341,1.149749665945329,1.2496681383507509
400.0,1.2165650937671582,1.241292251256255,1.2165650937671582,1.2496755214111726
401.0,0.739325532035396,1.2014314634247083,0.739325532035396,1.2498696697017426
402.0,1.0575845687650993,1.221287118538294,1.0575845687650993,1.2498760626826175
403.0,1.097707995617563,1.222056497195839,1.097707995617563,1.24984415259164
404.0,1.2201951921188803,1.244613686225157,1.2201951921188803,1.2498348615207617
405.0,0.913534255054425,1.2172060235910411,0.913534255054425,1.2497895706669624
406.0,1.2258676211392816,1.2435084121518012,1.2258676211392816,1.2498780730460093
407.0,0.7934984331542465,1.2147876143272933,0.7934984331542465,1.2498776573817545
408.0,1.0328434681047525,1.2190452913068295,1.0328434681047525,1.249707247928399
409.0,1.1887976173068457,1.241477009136648,1.1887976173068457,1.249977693094004
410.0,1.1955157618756043,1.2403196358608926,1.1955157618756043,1.2499143985153116
411.0,1.085627285052373,1.2226886950889795,1.085627285052373,1.2499324487819905
412.0,0.8275950847039376,1.2017483510169895,0.8275950847039376,1.2499285545252223
413.0,1.109685161143202,1.228861337434338,1.109685161143202,1.2497887064298292
414.0,1.1780157227622134,1.241303127575789,1.1780157227622134,1.249951342029934
415.0,0.9729697230096694,1.2303310966636336,0.9729697230096694,1.2499435606298865
416.0,0.9554471102222339,1.224687630930131,0.9554471102222339,1.2499673330749348
417.0,1.2168408433539875,1.2431375646266996,1.2168408433539875,1.249779014569814
418.0,1.218122034888023,1.2445681684761873,1.218122034888023,1.2498400715752565
419.0,1.2231873964556141,1.2449684728760428,1.2231873964556141,1.2499812249638895
420.0,1.1396165287823694,1.2314028469917344,1.1396165287823694,1.249873083030021
421.0,1.1915577666436548,1.2362061332782102,1.1915577666436548,1.2492210835747952
422.0,1.2384583151840207,1.2459070269960733,1.2384583151840207,1.2499126128029001
423.0,1.092306949700519,1.2382317915891263,1.092306949700519,1.2499350294184801
424.0,1.1900848485102375,1.242727720370391,1.1900848485102375,1.2499088110433831
425.0,1.1912221374035745,1.2382150115611283,1.1912221374035745,1.2498083449481339
426.0,1.0868995599285867,1.2351867842539153,1.0868995599285867,1.2498722817798258
427.0,1.205574282607955,1.2343317523413244,1.205574282607955,1.2493448101728122
428.0,1.1043970412367712,1.237548402409155,1.1043970412367712,1.2498431618998398
429.0,0.9427312771449026,1.228918800672644,0.9427312771449026,1.2499346733707222
430.0,1.224258837918073,1.2440846592720938,1.224258837918073,1.2497430472909026
431.0,1.2301594644690388,1.2456025846127485,1.2301594644690388,1.249859435923351
432.0,1.2190342854247567,1.2434182554132993,1.2190342854247567,1.2499574652515244
433.0,1.1544512902315005,1.233640192986838,1.1544512902315005,1.2499647880652225
434.0,0.7480364658303267,1.2173379497379835,0.7480364658303267,1.249831926359643
435.0,1.1064670167449926,1.235086574293956,1.1064670167449926,1.2498616127404956
436.0,1.1514944234811524,1.2390368979892876,1.1514944234811524,1.2498430275771464
437.0,1.0697714955816262,1.2256900989896178,1.0697714955816262,1.2495948095051597
438.0,1.1108953068421923,1.238246262037767,1.1108953068421923,1.2499196417821465
439.0,0.9007457667834846,1.2240611483582735,0.9007457667834846,1.2497056131845576
440.0,0.990166624545964,1.224833704756925,0.990166624545964,1.2499170865369094
441.0,1.1428063230670988,1.2372304663271378,1.1428063230670988,1.2497038352929244
442.0,1.1387471482551375,1.2340708915534468,1.1387471482551375,1.2488574457587358
443.0,0.40095709575340005,1.1876113239074353,0.40095709575340005,1.2493610684675567
444.0,1.1957510126152928,1.241255518988052,1.1957510126152928,1.2495572268687138
445.0,0.5570803747970686,1.1918241681456647,0.5570803747970686,1.2498158581169088
446.0,1.2219209060223597,1.242855622338292,1.2219209060223597,1.2499243375617686
447.0,1.0546960129214584,1.2291361769582003,1.0546960129214584,1.2496501959624946
448.0,1.1207638540675966,1.225277212062303,1.1207638540675966,1.2482209619877922
449.0,0.9977133391377144,1.216220282674105,0.9977133391377144,1.2495836923350685
450.0,0.9704232553224535,1.22954691995881,0.9704232553224535,1.249665766061534
451.0,1.1098325094764565,1.2378767177629868,1.1098325094764565,1.2499442151010636
452.0,0.8925666337142804,1.2230810552777214,0.8925666337142804,1.2499442156495464
453.0,1.121324446688968,1.229322775749526,1.121324446688968,1.2491678586427255
454.0,1.223823961418563,1.2464542646932213,1.223823961418563,1.249982260748152
455.0,0.49673999817774867,1.1798012471910664,0.49673999817774867,1.249928146878322
456.0,1.1989370836341573,1.2395090415804506,1.1989370836341573,1.2496206101557816
457.0,0.6903600366526548,1.2029046090011355,0.6903600366526548,1.249789688129258
458.0,1.1998318619464865,1.2413733003275815,1.1998318619464865,1.249743756676855
459.0,1.1607373889612953,1.2358535415048366,1.1607373889612953,1.2498867773615718
460.0,1.2300685331203958,1.2439493267783797,1.2300685331203958,1.2496875631965736
461.0,1.1741294624672283,1.2406841810634464,1.1741294624672283,1.2497541514976414
462.0,1.149160113288274,1.2375940458104786,1.149160113288274,1.249742248310537
463.0,1.0795710192791157,1.2349276186365468,1.0795710192791157,1.2495225145965188
464.0,1.167826609052825,1.2335035456182053,1.167826609052825,1.249914846046091
465.0,1.140172577766778,1.2380951836807397,1.140172577766778,1.2499464597318237
466.0,0.9999799011065249,1.2261697647619114,0.9999799011065249,1.2499133177338342
467.0,1.14939419225679,1.2360201397982225,1.14939419225679,1.249724108835205
468.0,1.2238343278391393,1.2458987494645133,1.2238343278391393,1.2499258655894767
469.0,1.1944117715481017,1.243321041738389,1.1944117715481017,1.2498165639716243
470.0,1.214857191489773,1.2421495282414041,1.214857191489773,1.2499395740279209
471.0,1.0817753071774527,1.2325044581438644,1.0817753071774527,1.2493587927911343
472.0,1.2021768470224088,1.2424971458464313,1.2021768470224088,1.2497374617220294
473.0,1.0841195945466002,1.234875510987602,1.0841195945466002,1.2498107002132985
474.0,1.0073786999190677,1.230772186004291,1.0073786999190677,1.2498354930822806
475.0,1.0346389626003467,1.2346091553519685,1.0346389626003467,1.2495207701138438
476.0,1.2288095668989487,1.24345473490483,1.2288095668989487,1.2499973389152674
477.0,0.8580072716393766,1.2241423765589479,0.8580072716393766,1.2499737241629956
478.0,0.06029413444307534,1.165919716168535,0.06029413444307534,1.2499546964160675
479.0,1.1202515415169414,1.2405739537755376,1.1202515415169414,1.2499490019397979
480.0,1.1895224551601136,1.2416310796476462,1.1895224551601136,1.2499688117784307
481.0,1.2317609517879458,1.2460888910468308,1.2317609517879458,1.2497514747745897
482.0,1.1098593239450383,1.2351026484598358,1.1098593239450383,1.249872158294088
483.0,0.987256246085382,1.232029745326113,0.987256246085382,1.2497973739186339
484.0,1.1846530353144602,1.241101724934096,1.1846530353144602,1.2498523293915098
485.0,0.8317416562690321,1.221158494655799,0.8317416562690321,1.249721535848205
486.0,0.8820428174240004,1.2080549154810325,0.8820428174240004,1.2499726737618129
487.0,0.7993505056614079,1.204487409259822,0.7993505056614079,1.249913281615765
488.0,1.1835560297848537,1.2363628758640823,1.1835560297848537,1.2499693899200317
489.0,1.2069465978731753,1.2419316936737517,1.2069465978731753,1.249809847756749
490.0,1.10611969717186,1.2285210814386682,1.10611969717186,1.2498581152548738
491.0,1.2221632686285442,1.2451232810380768,1.2221632686285442,1.2498790027109876
492.0,0.6224811972294607,1.1955546778974673,0.6224811972294607,1.2499082550286895
493.0,1.1764071465029435,1.2427174024024468,1.1764071465029435,1.2498342809469964
494.0,1.2195824178155332,1.2433573830858555,1.2195824178155332,1.2498980641323374
495.0,1.2011509023496258,1.2403873531193965,1.2011509023496258,1.2498317591313701
496.0,1.220237889406162,1.2462669753038562,1.220237889406162,1.2498471128081212
497.0,1.1139096695254924,1.2316250169600471,1.1139096695254924,1.249951915263615
498.0,1.2081332482243348,1.243108023541782,1.2081332482243348,1.2498803537518344
499.0,1.1910965120107944,1.2416662843529978,1.1910965120107944,1.249861982778185
500.0,0.20534163885016635,1.1323895198629437,0.20534163885016635,1.249995208665347
501.0,1.1752233612148388,1.2441646928589885,1.1752233612148388,1.2498717675395292
502.0,1.1970129841227548,1.2392224902033973,1.1970129841227548,1.2499714104237054
503.0,1.2170931289328235,1.243044359391718,1.2170931289328235,1.249948082514365
504.0,1.1356624196899017,1.2317276075858499,1.1356624196899017,1.2499871340086386
505.0,0.9385292128190167,1.208053511458076,0.9385292128190167,1.249962721963668
506.0,0.9417412931841106,1.209146934110239,0.9417412931841106,1.249893717852746
507.0,1.1941025049062133,1.2388576333136654,1.1941025049062133,1.24962724084712
508.0,0.9102308749479102,1.2159815551477202,0.9102308749479102,1.2499617421725628
509.0,1.1529795783463366,1.240423286794376,1.1529795783463366,1.2498096496747568
510.0,1.101289287507962,1.2176558719422959,1.101289287507962,1.2495499072976208
511.0,1.2281885750749173,1.2449468274218702,1.2281885750749173,1.2498214056794774
512.0,0.9510645901103679,1.2088268317950777,0.9510645901103679,1.2498817125361168
513.0,1.16803650133757,1.2372914407013913,1.16803650133757,1.249720133260075
514.0,1.1732067642195407,1.2421771116904312,1.1732067642195407,1.2499103584371767
515.0,0.8848250114191156,1.2226762798738442,0.8848250114191156,1.2497417092217542
516.0,1.207982855716967,1.2423191860800062,1.207982855716967,1.249896788346022
517.0,1.1039798677220205,1.2347134164785643,1.1039798677220205,1.2497516546144216
518.0,0.03941386615502275,1.1805870464823207,0.03941386615502275,1.2498586377040672
519.0,1.155064860893743,1.237131426657546,1.155064860893743,1.2497446278657862
520.0,1.0536039769619339,1.2347335881168948,1.0536039769619339,1.2494396148850817
521.0,1.034886112396021,1.227353928988222,1.034886112396021,1.249784806377147
522.0,0.9981564590862051,1.2310842409710925,0.9981564590862051,1.2499416579993698
523.0,1.2058899686333024,1.2429435002839502,1.2058899686333024,1.2499707719363515
524.0,1.074609033869154,1.2319992786582699,1.074609033869154,1.249831618261526
525.0,1.2139272647883737,1.2434752144599814,1.2139272647883737,1.2498840994936478
526.0,1.0120228383783967,1.232066882939625,1.0120228383783967,1.2498868043895743
527.0,1.231381347598131,1.2454103841995745,1.231381347598131,1.2499715279310482
528.0,1.2274718579320782,1.2451014278823613,1.2274718579320782,1.249918683978947
529.0,0.07468641170676812,1.187065070173808,0.07468641170676812,1.2499264094102527
530.0,0.9730071958615162,1.2120697405542737,0.9730071958615162,1.2499349218644475
531.0,1.1675151490297295,1.2334720866388191,1.1675151490297295,1.2499894049871791
532.0,1.1891178318140225,1.2420185808405488,1.1891178318140225,1.2499603143396958
533.0,1.1932343494302078,1.2363092038709467,1.1932343494302078,1.2498101968087698
534.0,0.6806195448333967,1.1616121759735312,0.6806195448333967,1.2499833523047055
535.0,0.9378684458628513,1.214010697385955,0.9378684458628513,1.249665803499237
536.0,0.9512289852692212,1.2289362694358763,0.9512289852692212,1.2498953081125048
537.0,1.073828565889265,1.2252464441343105,1.073828565889265,1.249813928739332
538.0,1.2296374995383703,1.2451424754286367,1.2296374995383703,1.2498319532505695
539.0,1.1357753761650953,1.2351201928735238,1.1357753761650953,1.2493831240411277
540.0,1.0975548452621386,1.2352096205377368,1.0975548452621386,1.2499775673968927
541.0,1.1699697521945844,1.237284354187266,1.1699697521945844,1.2496571824761653
542.0,1.1419683149173991,1.2355633479988575,1.1419683149173991,1.2499999253256369
543.0,1.0388966498010785,1.229134352258034,1.0388966498010785,1.2497969321161329
544.0,1.0991192371171998,1.2393882066667665,1.0991192371171998,1.2499195358048116
545.0,1.169981430654535,1.2406603446446183,1.169981430654535,1.2498435464527393
546.0,1.2347629814739112,1.2469867092301752,1.2347629814739112,1.2498944793304494
547.0,1.2126926878609985,1.2425247691947736,1.2126926878609985,1.249955265405363
548.0,1.199345004796039,1.2383038344036614,1.199345004796039,1.2496845597631625
549.0,1.0949531048596295,1.2350354889178865,1.0949531048596295,1.2499047952156879
550.0,1.1144035312268328,1.2303077665727058,1.1144035312268328,1.2499506462775778
551.0,1.174376079911528,1.2412882245436696,1.174376079911528,1.2498233081040058
552.0,1.13597292511188,1.2335165745029841,1.13597292511188,1.2498755190456252
553.0,1.1056171106561634,1.2321108170041353,1.1056171106561634,1.2499358648536583
554.0,1.120561523225925,1.235134257884878,1.120561523225925,1.2495628770624279
555.0,0.7209980131388104,1.213336016602445,0.7209980131388104,1.2498372785623473
556.0,1.1263955090631828,1.2332675104900006,1.1263955090631828,1.2499043964666796
