step,reward,mean_capacity,min_capacity,max_capacity
353.0,0.01969989765715493,1.1674200057318243,0.01969989765715493,1.2494056907308808
354.0,0.3609086396066315,1.1540545805498,0.3609086396066315,1.2497690990653292
355.0,0.8814525965956891,1.2047533777522332,0.8814525965956891,1.2499270755004643
356.0,0.4953900523721943,1.2044329240097258,0.4953900523721943,1.2498597446168798
357.0,0.6159022345087724,1.1970934658565244,0.6159022345087724,1.2496828524361845
358.0,0.8962378843126632,1.2100547974275029,0.8962378843126632,1.249685011041671
359.0,0.5549375645499657,1.1987786507742244,0.5549375645499657,1.2497546600903535
360.0,0.28449488731269446,1.1797895948041928,0.28449488731269446,1.2496690529315675
361.0,0.9546175492344896,1.2108462600313978,0.9546175492344896,1.2495038771137048
362.0,0.5965287549145935,1.1923798971156672,0.5965287549145935,1.249211359506369
363.0,0.5650446531645251,1.1913088414878177,0.5650446531645251,1.2499056252141905
364.0,0.2094865837643931,1.1421391264708338,0.2094865837643931,1.2492087119567377
365.0,0.6521917796700539,1.1735470462322948,0.6521917796700539,1.2496494925181625
366.0,0.41906731133588937,1.1858608337147896,0.41906731133588937,1.2498118542558814
367.0,0.7676022961024848,1.203761804508109,0.7676022961024848,1.249768394052608
368.0,0.8577282317089848,1.2048238643687859,0.8577282317089848,1.2491784145852092
369.0,1.1593101023010177,1.2335395900209567,1.1593101023010177,1.2497989614762837
370.0,0.639483908166963,1.2006116003930416,0.639483908166963,1.249777909524218
371.0,0.7222651299463462,1.1947676172595938,0.7222651299463462,1.2497219741298713
372.0,0.2610036338838465,1.1881565512486816,0.2610036338838465,1.249549364996523
373.0,0.8985947559447378,1.2085354585575967,0.8985947559447378,1.249774488111511
374.0,0.8989487107388968,1.2105744892292367,0.8989487107388968,1.2496148033485106
375.0,0.6393025906935955,1.2066522225481457,0.6393025906935955,1.2497985676478156
376.0,0.6371355957145936,1.1593222743357237,0.6371355957145936,1.2495614231011307
377.0,0.29446449484967385,1.200832575372988,0.29446449484967385,1.249945354449189
378.0,0.5535777792065364,1.1749339442006903,0.5535777792065364,1.24965588158513
379.0,0.7756728456520623,1.2005314897681683,0.7756728456520623,1.2494581062532317
380.0,1.0049277314233873,1.2228006566362022,1.0049277314233873,1.2491605916435062
381.0,0.7501679186292138,1.2032282380426933,0.7501679186292138,1.2495717435390001
382.0,0.5239865038814052,1.1747597392123688,0.5239865038814052,1.2492662662544947
383.0,0.6482129248807488,1.1880942600242559,0.6482129248807488,1.249894904270597
384.0,0.24458946835900133,1.153325191003718,0.24458946835900133,1.2496934316062842
385.0,0.6882502321973799,1.1900339698089148,0.6882502321973799,1.249849552758187
386.0,1.0012845625488573,1.2171792353936925,1.0012845625488573,1.2495744560535733
387.0,0.1710534829188605,1.1985925253353034,0.1710534829188605,1.249621981832505
388.0,0.9631710532027568,1.2106852903845569,0.9631710532027568,1.2495824851134365
389.0,0.1793871873781506,1.203532829085312,0.1793871873781506,1.249928001182175
390.0,1.0596502418272629,1.2258577456314885,1.0596502418272629,1.249738667401867
391.0,0.7944815739459412,1.2110541229868221,0.7944815739459412,1.2497055429464445
392.0,0.2284551857321346,1.1870277361919015,0.2284551857321346,1.249728167448577
393.0,0.9602100902689228,1.2132629086531266,0.9602100902689228,1.2491626153665751
394.0,0.6285349622814708,1.216774975751982,0.6285349622814708,1.2499209975764423
395.0,0.9060936760675771,1.2190014632762058,0.9060936760675771,1.249692575309316
396.0,0.765810866282366,1.2151698399518458,0.765810866282366,1.2492679077869808
397.0,0.39662242610015386,1.1791771109625355,0.39662242610015386,1.2494698380376605
398.0,0.9284791577467223,1.210090903857076,0.9284791577467223,1.2488521569902604
399.0,0.3395438597375575,1.1753301242545906,0.3395438597375575,1.2495848773873264
400.0,0.5310755723883109,1.1688498826446203,0.5310755723883109,1.2497187991092953
401.0,0.4234379617865815,1.167789594112072,0.4234379617865815,1.249778111335268
402.0,0.34720621427345855,1.1346814133230303,0.34720621427345855,1.2495838661239649
403.0,0.5282373445211921,1.160323363858583,0.5282373445211921,1.2498275827994143
404.0,0.8726706569385849,1.2185338936338108,0.8726706569385849,1.2495571434376833
405.0,0.6135667805603056,1.1740737079939474,0.6135667805603056,1.2497166652540934
406.0,0.867955018379757,1.2179848864129053,0.867955018379757,1.2497114405264018
407.0,0.5859055552338429,1.188104496922642,0.5859055552338429,1.2496721515122684
408.0,0.23395607430431842,1.1508341656273111,0.23395607430431842,1.249365480559593
409.0,0.6986461036307833,1.2041436222997501,0.6986461036307833,1.249577115163762
410.0,0.6403935164924931,1.1761197179606533,0.6403935164924931,1.249584804522851
411.0,0.17495092076270558,1.1307656029621702,0.17495092076270558,1.249357689744619
412.0,0.8452648371767746,1.183927975424492,0.8452648371767746,1.2496453061507118
413.0,0.9352288230544964,1.2171455514257286,0.9352288230544964,1.2493154032854137
414.0,0.8936026429799132,1.191991106109398,0.8936026429799132,1.2482613064967123
415.0,0.5189351274553349,1.1866528363205013,0.5189351274553349,1.249827023664168
416.0,0.8322490366575042,1.1972244055514254,0.8322490366575042,1.2494735638523322
417.0,0.016546732397317077,1.1611418728346894,0.016546732397317077,1.2486219876965021
418.0,0.14800019214675444,1.192918080720184,0.14800019214675444,1.2496085017236265
419.0,0.9469752403401699,1.1843840323423365,0.9469752403401699,1.2496027354265618
420.0,0.9497162014489011,1.2119722577239185,0.9497162014489011,1.249738341785858
421.0,0.09091079385110136,1.1663389880932613,0.09091079385110136,1.249554698360612
422.0,0.608779871502377,1.2018784705325856,0.608779871502377,1.249641662822642
423.0,0.3093377352984237,1.1943713891127643,0.3093377352984237,1.2499252128277627
424.0,0.07461523545332742,1.1147504373436568,0.07461523545332742,1.2495308521001294
425.0,0.0053086897249914385,1.1624663475092762,0.0053086897249914385,1.2496488514588235
426.0,0.5126806865188024,1.1873708164982961,0.5126806865188024,1.249856669252507
427.0,0.8114824313920657,1.2104784830454736,0.8114824313920657,1.2498397260002267
428.0,0.9475348353122007,1.2009677692012772,0.9475348353122007,1.249033872903596
429.0,0.8302897322244996,1.2271647435794089,0.8302897322244996,1.2497216216442717
430.0,1.0250045002417776,1.2112611188923026,1.0250045002417776,1.2494113725444502
431.0,0.4531865956107931,1.1879423168947518,0.4531865956107931,1.2492383065577402
432.0,1.1664332082563416,1.2349286256661753,1.1664332082563416,1.2497101595391946
433.0,0.5471702936158048,1.184368742544109,0.5471702936158048,1.249227154331869
434.0,0.4195166382279128,1.1935549980144864,0.4195166382279128,1.2494867300705421
435.0,0.6834072641441842,1.1501831339060775,0.6834072641441842,1.2498143524658056
436.0,0.9261592327175693,1.2278041449099681,0.9261592327175693,1.2488106649697133
437.0,0.983837978599424,1.2059601123581607,0.983837978599424,1.2492660531032067
438.0,0.7818458463437061,1.2145710748812542,0.7818458463437061,1.2490457690029535
439.0,0.40309035652786906,1.1913905698654668,0.40309035652786906,1.249925972840795
440.0,0.914730040366373,1.2293963632772174,0.914730040366373,1.2496916698976623
441.0,0.5618466235895918,1.1709205014131967,0.5618466235895918,1.2497465014866227
442.0,0.8095155790434774,1.2207141452074033,0.8095155790434774,1.2498976952370067
443.0,0.9701427795639601,1.2151136730823064,0.9701427795639601,1.249787795589533
444.0,0.6700848219916831,1.1944375907431057,0.6700848219916831,1.2491996121445186
445.0,0.2466414679359175,1.1621338358028481,0.2466414679359175,1.2497634904407173
446.0,0.8545607857994261,1.1823630416251285,0.8545607857994261,1.2496896837997526
447.0,0.813832594579701,1.2036559444219859,0.813832594579701,1.2498685531949396
448.0,0.38241674590213504,1.1620098559580583,0.38241674590213504,1.2493674919040059
449.0,0.7609265545096068,1.1707759855890727,0.7609265545096068,1.2498315704200746
450.0,0.22568398808718199,1.2011425576278465,0.22568398808718199,1.24847075193946
451.0,0.9420236620674152,1.2195299791857113,0.9420236620674152,1.2497421327412812
452.0,0.5957726432461387,1.1736913307033294,0.5957726432461387,1.2493729647695835
453.0,0.39014966501108433,1.1689207166701445,0.39014966501108433,1.2498214610730487
454.0,0.712385906070647,1.184768085014682,0.712385906070647,1.249105801857255
455.0,0.881441841359911,1.217557490233617,0.881441841359911,1.2497592308173024
456.0,0.6195782243134056,1.1915307188175888,0.6195782243134056,1.249934711647307
457.0,0.190596611258436,1.1746050423532064,0.190596611258436,1.2492090462486958
458.0,0.3971639743994959,1.1642979647238334,0.3971639743994959,1.2499000738029977
459.0,0.35406274352510664,1.1876076790441217,0.35406274352510664,1.2498605535939071
460.0,0.48673919808297234,1.1881945627127526,0.48673919808297234,1.2494418327932322
461.0,0.602703952600521,1.1901698804858647,0.602703952600521,1.2489646963900367
462.0,0.9514471481135114,1.205790456704019,0.9514471481135114,1.2492124658492185
463.0,0.04724731950078215,1.1345570450540843,0.04724731950078215,1.2497831166232332
464.0,0.7782246693874375,1.1997554578777248,0.7782246693874375,1.2498653476280868
465.0,0.5321736110807045,1.1736005923565238,0.5321736110807045,1.2494900570226894
466.0,1.2071012533543095,1.2416573310863523,1.2071012533543095,1.2495362402505692
467.0,0.4277834452020331,1.1936766076940857,0.4277834452020331,1.2498701599339936
468.0,0.0037839200936438055,1.1750714428534148,0.0037839200936438055,1.2493972000382743
469.0,0.0072172402832569905,1.1656704849423356,0.0072172402832569905,1.249560437334953
470.0,0.5752449137681498,1.1953751828733634,0.5752449137681498,1.249474923763754
471.0,0.0005066637726467886,1.1781405275244496,0.0005066637726467886,1.2496170544947025
472.0,0.7202409117558731,1.2137542539059878,0.7202409117558731,1.2487929548603385
473.0,0.17867392537891158,1.1778204014750178,0.17867392537891158,1.2493963115551698
474.0,0.9013358411557362,1.1867130134119548,0.9013358411557362,1.249228535789854
475.0,0.8052864449346657,1.2101486830771386,0.8052864449346657,1.249502332084508
476.0,0.10274788739605648,1.1875035328950865,0.10274788739605648,1.2496746432416157
477.0,0.7157288279251993,1.1938910901739281,0.7157288279251993,1.2495054765627247
478.0,0.11047916802464045,1.1650249359309108,0.11047916802464045,1.2499148267362414
479.0,0.8088892190191239,1.202442974014446,0.8088892190191239,1.2496141368533258
480.0,0.4675618916538474,1.1528203216079302,0.4675618916538474,1.2497613589887526
481.0,0.524987331658874,1.1668938808389961,0.524987331658874,1.2489307361301716
482.0,0.5882390245897725,1.1851450240553127,0.5882390245897725,1.2496518267992667
483.0,0.7691848562668231,1.2078002756953898,0.7691848562668231,1.2495920555913531
484.0,0.441161257236009,1.1911975288377483,0.441161257236009,1.249788460489493
485.0,0.5530033818127122,1.180884152215876,0.5530033818127122,1.249801448820048
486.0,1.0354272815534065,1.2243014072883744,1.0354272815534065,1.249813167893652
487.0,0.5923557364865041,1.2150339098592178,0.5923557364865041,1.2498655898814635
488.0,0.8482756836247748,1.2169214922082852,0.8482756836247748,1.249755201321548
489.0,1.0226653562329568,1.2193145728035848,1.0226653562329568,1.2495480977493285
490.0,0.500361582070947,1.1749323506948517,0.500361582070947,1.249946816398576
491.0,0.07988131274787173,1.1885361274496047,0.07988131274787173,1.2496048206348627
492.0,0.7771877040246302,1.2215477693884227,0.7771877040246302,1.2495838253968283
493.0,0.9407514153249387,1.2261484655050057,0.9407514153249387,1.2496921537057035
494.0,0.4194056867205379,1.1794115067133677,0.4194056867205379,1.2498465458771633
495.0,1.0880109786959145,1.2318670377027081,1.0880109786959145,1.2495472905945149
496.0,1.0036791295031424,1.222184615213371,1.0036791295031424,1.2494913405729606
497.0,0.34372089963743335,1.197429745493522,0.34372089963743335,1.2497322355371467
498.0,0.33061258181368036,1.1485804410922529,0.33061258181368036,1.2492841344771397
499.0,1.1038766426081619,1.2285022093901863,1.1038766426081619,1.2497258003511917
500.0,0.9394744627406202,1.2200415371163211,0.9394744627406202,1.2498338408020087
501.0,0.7226958963735273,1.1784731911082929,0.7226958963735273,1.2484254536391006
502.0,0.006504144317455477,1.161278178903918,0.006504144317455477,1.2491352466482912
503.0,0.6727559155493257,1.2030425436946737,0.6727559155493257,1.2492137228302402
504.0,1.0724046969979582,1.2286318540873113,1.0724046969979582,1.2495736530678907
505.0,0.721383505175791,1.1853311843257412,0.721383505175791,1.2492992337956712
506.0,0.6712776305878776,1.1954940208323297,0.6712776305878776,1.2491570961129497
507.0,0.9286729380277303,1.2170820069353845,0.9286729380277303,1.2497630934556099
508.0,0.44664180661328656,1.2069504673641012,0.44664180661328656,1.2492520583639255
509.0,0.9628827689428621,1.2239822729269998,0.9628827689428621,1.249801610119044
510.0,0.5852803810290178,1.1878040172305397,0.5852803810290178,1.2497716554459788
511.0,0.421943337261278,1.1349620117433958,0.421943337261278,1.2497637425358974
512.0,0.10497955871196148,1.1805475544084651,0.10497955871196148,1.2498465173268454
513.0,0.4096803374916712,1.2014280038574214,0.4096803374916712,1.2493469819783727
514.0,0.156785284607092,1.1734744928844216,0.156785284607092,1.249588208547241
515.0,0.9729046675529966,1.227005796291764,0.9729046675529966,1.2496262366676176
516.0,0.6882129462622253,1.2095773737081486,0.6882129462622253,1.249672945454231
517.0,0.4182977532930856,1.1839759574957534,0.4182977532930856,1.2488205973634625
518.0,0.5016859518342071,1.195331113206577,0.5016859518342071,1.2498892181750556
519.0,0.8152035892416925,1.1880997516659244,0.8152035892416925,1.249177160380202
520.0,0.6887504210942763,1.1959200344426022,0.6887504210942763,1.2485834535144926
521.0,0.20799402036982387,1.1890895335846299,0.20799402036982387,1.2491568100243249
522.0,0.6229193236571082,1.195429630006338,0.6229193236571082,1.2493534005822438
523.0,0.04438208850874673,1.1823850772865292,0.04438208850874673,1.2494873405760643
524.0,0.6927616395186325,1.2017496653145094,0.6927616395186325,1.249413670339393
525.0,0.5151195716987094,1.1957535697986414,0.5151195716987094,1.249689861136643
526.0,0.1238918298983565,1.1948900721250724,0.1238918298983565,1.2495757370768759
527.0,0.6623649023814515,1.2041029747141876,0.6623649023814515,1.2498694814528761
528.0,0.9294225133593751,1.2264032988684084,0.9294225133593751,1.2497416154637575
529.0,0.9784711716717722,1.2163791666186055,0.9784711716717722,1.2498240544189199
530.0,0.057774459597921116,1.1459579356725347,0.057774459597921116,1.2497409358469762
531.0,0.5025738776383583,1.1856472814037098,0.5025738776383583,1.2493837027104613
532.0,0.8665387845707976,1.2178444782125986,0.8665387845707976,1.2495501089738408
533.0,0.1300816864582164,1.1863115377522957,0.1300816864582164,1.249792218447743
534.0,0.6968297781353019,1.1956542694457797,0.6968297781353019,1.2496956217726174
535.0,0.14233381910531556,1.1698130949323353,0.14233381910531556,1.2496863975110217
536.0,1.0686237509487158,1.2369284416698982,1.0686237509487158,1.249650416579312
537.0,0.13172161085163617,1.1676097675520285,0.13172161085163617,1.2497982014029265
538.0,0.42740481619533627,1.1964183400794617,0.42740481619533627,1.2497960939899015
539.0,0.13126863350622736,1.1942288059411137,0.13126863350622736,1.2492658062244595
540.0,0.7532294244572169,1.2046592334250044,0.7532294244572169,1.2498479698358107
541.0,0.15221474677277877,1.1770293862330816,0.15221474677277877,1.2498778846987475
542.0,0.03713136643545981,1.151051859729005,0.03713136643545981,1.2493076455733874
543.0,0.9581650934608176,1.2268742905869594,0.9581650934608176,1.2497866141710168
544.0,0.21137647714007424,1.1074386648723489,0.21137647714007424,1.2493001537529833
545.0,1.0881928581329308,1.227422100506423,1.0881928581329308,1.2492920255686784
546.0,0.9401284200208158,1.2228261354257632,0.9401284200208158,1.2495930115799538
547.0,0.5248810161642466,1.1598377274258778,0.5248810161642466,1.2491997675102449
548.0,0.47790892500974075,1.196578139133806,0.47790892500974075,1.2494198949607895
549.0,0.17206461372759055,1.177663005605077,0.17206461372759055,1.2498323437263008
550.0,0.23909614658027778,1.1551999348924231,0.23909614658027778,1.2498376037126324
