step,reward,mean_capacity,min_capacity,max_capacity
384.0,0.5887299553422103,1.0946612006950995,0.5887299553422103,1.25
385.0,0.29871824352949394,1.0799236253451083,0.29871824352949394,1.25
386.0,0.5675456308553731,1.0937373564920096,0.5675456308553731,1.25
387.0,0.7634148218887565,1.1447882398994769,0.7634148218887565,1.25
388.0,0.20337902327335308,0.9789901343207532,0.20337902327335308,1.25
389.0,0.6297201580263815,0.9889196922491896,0.6297201580263815,1.25
390.0,0.23585244141953898,1.0789334341681283,0.23585244141953898,1.25
391.0,0.8996481727933956,1.1689036600641942,0.8996481727933956,1.25
392.0,0.08844538869849057,0.9609724343614061,0.08844538869849057,1.2463215417698474
393.0,0.34706701574633125,1.127509297837977,0.34706701574633125,1.246336866850256
394.0,0.7042834688460049,1.113793902991054,0.7042834688460049,1.25
395.0,0.7405009171239973,1.143267321146367,0.7405009171239973,1.25
396.0,0.22510756878419258,1.0514919663306017,0.22510756878419258,1.25
397.0,0.4861117512411181,1.0751395658295828,0.4861117512411181,1.25
398.0,0.4235966671480133,1.085865826812344,0.4235966671480133,1.2497832723448314
399.0,0.5960546500360111,1.1205348210947996,0.5960546500360111,1.2498502561741671
400.0,0.6817818229629965,1.1332965016724394,0.6817818229629965,1.241742355220236
401.0,0.6759910662673622,1.1495003868264173,0.6759910662673622,1.25
402.0,0.86302347130966,1.148703603962768,0.86302347130966,1.25
403.0,0.3467375903430275,0.9995607655340839,0.3467375903430275,1.25
404.0,0.5746128008906235,1.1359302288555981,0.5746128008906235,1.25
405.0,1.075319232811557,1.1926499198523237,1.075319232811557,1.25
406.0,0.23282032270181843,0.8014099888508477,0.23282032270181843,1.25
407.0,0.04211080510103278,1.0857452134444014,0.04211080510103278,1.25
408.0,0.1952550502122871,1.0130830668594726,0.1952550502122871,1.2489790405162977
409.0,0.3988240554197798,1.1396187083343277,0.3988240554197798,1.25
410.0,0.04515934261099755,0.9845276763291115,0.04515934261099755,1.25
411.0,0.5482465128095391,1.0679142433487148,0.5482465128095391,1.244219772244475
412.0,0.40109986227315314,1.0686221934856386,0.40109986227315314,1.25
413.0,0.42664201179648253,1.1286565089254488,0.42664201179648253,1.25
414.0,0.44472544265381775,1.1076264802938913,0.44472544265381775,1.25
415.0,0.11215302258655717,1.1101717754722464,0.11215302258655717,1.25
416.0,0.7645473421230147,1.169457166963951,0.7645473421230147,1.25
417.0,0.5441619249468259,1.0320076513951606,0.5441619249468259,1.2467539348434227
418.0,0.49832768207961153,0.959715356569635,0.49832768207961153,1.25
419.0,0.39696849088441816,1.0158771564126747,0.39696849088441816,1.2379994737498372
420.0,0.5085151911043624,1.0708911049592258,0.5085151911043624,1.25
421.0,0.13465545964892567,1.1047301223789483,0.13465545964892567,1.25
422.0,0.1562154214561707,0.8909447278746334,0.1562154214561707,1.25
423.0,0.4474518415407952,1.0917712588847472,0.4474518415407952,1.25
424.0,0.1050277541514884,0.9773985452752678,0.1050277541514884,1.2477122278559396
425.0,0.34464470622421445,1.0362129012245171,0.34464470622421445,1.25
426.0,0.027028257611996825,1.0672313856434887,0.027028257611996825,1.25
427.0,0.06148566600044526,1.0051204436345134,0.06148566600044526,1.25
428.0,1.007738872832319,1.201483949858884,1.007738872832319,1.25
429.0,0.5438054935501949,1.0964452759386913,0.5438054935501949,1.25
430.0,0.8937389529902463,1.1763149925974583,0.8937389529902463,1.25
431.0,0.4142417352541057,1.0690420537030274,0.4142417352541057,1.25
432.0,0.6287085740700299,1.083750259752244,0.6287085740700299,1.25
433.0,1.1028405559332688,1.2182252302780292,1.1028405559332688,1.25
434.0,0.13257090170581978,1.0898253811230498,0.13257090170581978,1.2486485491651909
435.0,0.8058898241424094,1.103816973752065,0.8058898241424094,1.25
436.0,0.7229014640988167,1.072292743435333,0.7229014640988167,1.245127454316585
437.0,0.7710598981422273,1.059868591534671,0.7710598981422273,1.25
438.0,1.0727744630932414,1.2066469375975826,1.0727744630932414,1.25
439.0,0.7913280838007165,1.1483832648328247,0.7913280838007165,1.2454644092339917
440.0,0.45235224573202676,1.1292684451713526,0.45235224573202676,1.249436348037797
441.0,0.29131023236557146,1.1332407838026182,0.29131023236557146,1.2473272826970345
442.0,0.8984771316354938,1.133440595966562,0.8984771316354938,1.25
443.0,0.049286422515150495,1.0247563431902105,0.049286422515150495,1.25
444.0,0.49553365758158646,1.009716539883437,0.49553365758158646,1.25
445.0,0.5064051954378939,1.0450879056271742,0.5064051954378939,1.2479226662945087
446.0,0.7319898170953641,1.1527867364772477,0.7319898170953641,1.25
447.0,0.6460386169803674,1.0816404883541058,0.6460386169803674,1.25
448.0,0.8659593953101634,1.1314800545162182,0.8659593953101634,1.243033888336505
449.0,0.8290046593758381,1.1520206461369957,0.8290046593758381,1.25
450.0,0.6932172449388743,1.1073712350266933,0.6932172449388743,1.25
451.0,0.9517330417157497,1.1924599011752393,0.9517330417157497,1.25
452.0,0.7222475412984845,1.0839559696839014,0.7222475412984845,1.2488600354395147
453.0,0.371923762164935,0.938532903169367,0.371923762164935,1.25
454.0,0.07098563876956253,1.0499157843082683,0.07098563876956253,1.2460783089677052
455.0,1.1578424516137418,1.2071518620493409,1.1578424516137418,1.25
456.0,0.6755626006838567,1.1114910250703798,0.6755626006838567,1.25
457.0,0.21499045785752682,0.9158173659903868,0.21499045785752682,1.2451420370325519
458.0,0.690528296051929,1.0844823917013484,0.690528296051929,1.249696839453821
459.0,0.4705022847259189,1.1302358595321118,0.4705022847259189,1.2487421364922342
460.0,0.5512056980852298,1.131151216316833,0.5512056980852298,1.2495977578194644
461.0,1.0425790153818382,1.1822296292718613,1.0425790153818382,1.2397967735794355
462.0,0.011186450452389671,1.0417401264241257,0.011186450452389671,1.245609823693755
463.0,0.21577720124087765,0.9412632245519822,0.21577720124087765,1.25
464.0,0.585145935614913,1.0973815600797443,0.585145935614913,1.25
465.0,0.30698356033528834,1.09264429338868,0.30698356033528834,1.25
466.0,0.3396718980189559,1.077582074056897,0.3396718980189559,1.25
467.0,0.48541490178596114,1.0922271029673203,0.48541490178596114,1.2449353805739485
468.0,0.44017915660927537,1.049933362256547,0.44017915660927537,1.2492387864261147
469.0,0.7376256703172449,1.1363274310384848,0.7376256703172449,1.25
470.0,0.087062372177389,0.8544903602074886,0.087062372177389,1.2477433453983566
471.0,0.1503534092075538,0.8756900305592218,0.1503534092075538,1.25
472.0,0.21505310451731818,1.0275128374489892,0.21505310451731818,1.25
473.0,0.2580339188943199,0.9462839829772236,0.2580339188943199,1.2486305752299771
474.0,0.4980305700275948,1.1189740587099926,0.4980305700275948,1.25
475.0,0.3601861481693421,1.0298818205054703,0.3601861481693421,1.25
476.0,0.2577543496436937,1.0035199131336978,0.2577543496436937,1.25
477.0,0.36833874764362,0.9716913477431255,0.36833874764362,1.25
478.0,0.8668888663571925,1.1361018543168977,0.8668888663571925,1.2470220636829978
479.0,0.27477451788536167,0.932642072352091,0.27477451788536167,1.25
480.0,0.3523841485747694,1.1249108411645794,0.3523841485747694,1.25
481.0,0.05940733587262284,1.0876048560174414,0.05940733587262284,1.2494969488770007
482.0,0.2968963210371385,0.9854605047904101,0.2968963210371385,1.25
483.0,0.23631265742334195,1.1283906240602373,0.23631265742334195,1.25
484.0,0.6617059111411456,1.0723810542406127,0.6617059111411456,1.25
485.0,0.6878616795465935,1.051638172114543,0.6878616795465935,1.24829141067638
486.0,1.1545364994765634,1.2271505939369798,1.1545364994765634,1.249949342454325
487.0,0.88986093600969,1.1464205755442274,0.88986093600969,1.2428080049519927
488.0,0.3875941760861379,1.0830917191014628,0.3875941760861379,1.2391030542728514
489.0,0.6353800295312568,1.0988523287320564,0.6353800295312568,1.2494788862617214
490.0,0.006153978418710614,0.9398954422207113,0.006153978418710614,1.25
491.0,0.7593341705084807,1.1320283854148774,0.7593341705084807,1.25
492.0,0.12328285114771775,0.9110446050749129,0.12328285114771775,1.25
493.0,0.5686037943608855,1.1136258195184978,0.5686037943608855,1.2490063931226323
494.0,0.633740387859876,1.0676741115521016,0.633740387859876,1.25
495.0,0.179479415677707,1.0330044686826818,0.179479415677707,1.25
496.0,0.44995477045636356,1.1255437006803548,0.44995477045636356,1.25
497.0,0.05111120356607327,0.9123860929850214,0.05111120356607327,1.249733046850642
498.0,0.47375833028695513,1.01384327907395,0.47375833028695513,1.25
499.0,1.0642693648738242,1.1716591895377761,1.0642693648738242,1.25
500.0,0.4531962206573219,1.0527434705293839,0.4531962206573219,1.2482860878402477
501.0,0.09391500119423629,1.1039314139408318,0.09391500119423629,1.25
502.0,0.6520633297020096,1.1460816939648415,0.6520633297020096,1.25
503.0,0.10886676787355419,1.0970066977177473,0.10886676787355419,1.25
504.0,0.404433076736338,0.9528081533057507,0.404433076736338,1.248745289348482
505.0,0.5379876951548843,1.0251218489424199,0.5379876951548843,1.249996792991286
506.0,0.22232735622033697,1.067012845471346,0.22232735622033697,1.248052190387558
507.0,0.6368850855592733,1.1252669406772875,0.6368850855592733,1.2421594589611484
508.0,0.112931737777133,0.9527313721798848,0.112931737777133,1.2440920688896664
509.0,0.07258084003468487,1.0948270091695107,0.07258084003468487,1.25
510.0,0.11101088974636925,1.0972723723297704,0.11101088974636925,1.2457193596841445
511.0,0.7520546027861066,1.0816229950069967,0.7520546027861066,1.2493957791867647
512.0,0.4051261945282911,1.019271743458296,0.4051261945282911,1.25
513.0,0.8032931957227817,1.1340941918486087,0.8032931957227817,1.2414215278938816
514.0,0.7799818036078615,1.1607297845734892,0.7799818036078615,1.25
515.0,0.6343559503100618,1.1145039633542297,0.6343559503100618,1.25
516.0,1.0272229735134952,1.1723379656512152,1.0272229735134952,1.25
517.0,1.0327033992497374,1.1714794014779042,1.0327033992497374,1.25
518.0,0.6436471066492058,1.1465462678617846,0.6436471066492058,1.25
519.0,0.5421578516202783,1.08930086052468,0.5421578516202783,1.248743506529028
520.0,0.22079906898195537,0.9611975007721245,0.22079906898195537,1.25
521.0,0.48646456452795195,1.1014653723021974,0.48646456452795195,1.25
522.0,0.10234457357302462,0.780086312467891,0.10234457357302462,1.2495626994109885
523.0,0.973534808098817,1.1684245651083678,0.973534808098817,1.25
524.0,0.741831340130092,1.1567450173029892,0.741831340130092,1.25
525.0,0.3457723291578777,1.1367678624998336,0.3457723291578777,1.2495879145797482
526.0,1.1255921932763029,1.2168839409026504,1.1255921932763029,1.2493451831519096
527.0,0.19813518280817488,0.9843046682127514,0.19813518280817488,1.25
528.0,0.21910061945423845,1.0327812243303538,0.21910061945423845,1.25
529.0,0.3141840406553852,1.0913527724471501,0.3141840406553852,1.25
530.0,1.0156353910626057,1.207248064753252,1.0156353910626057,1.2489317238106346
531.0,1.0147947930740822,1.211112414226378,1.0147947930740822,1.25
532.0,0.03830685847559509,1.0683800573345927,0.03830685847559509,1.25
533.0,0.09985932811832043,1.0027596058343227,0.09985932811832043,1.25
534.0,1.0084714668311316,1.2010340665413621,1.0084714668311316,1.2498885032438178
535.0,0.8739123619413374,1.1926896258303423,0.8739123619413374,1.25
536.0,0.9896348816247701,1.1838801641917869,0.9896348816247701,1.2475059712600383
537.0,0.9509123740854667,1.2001787393931427,0.9509123740854667,1.25
538.0,0.016990972781838292,0.9713583432220638,0.016990972781838292,1.25
539.0,0.4566991578216748,1.1362165905796666,0.4566991578216748,1.2490365111334751
540.0,0.012326738530734424,1.0618487052047745,0.012326738530734424,1.245394317611526
541.0,0.2821244510117966,0.8321808061999594,0.2821244510117966,1.25
542.0,1.016346604045496,1.1962057860256372,1.016346604045496,1.25
543.0,0.2559585590238038,1.1017480964140087,0.2559585590238038,1.2427053294279322
544.0,0.2357612604805114,0.9824237549926206,0.2357612604805114,1.25
545.0,0.5781206736766109,1.1436985378812257,0.5781206736766109,1.25
546.0,0.547705294952897,1.0308993150023193,0.547705294952897,1.25
547.0,0.5460345531765987,1.1588230577288068,0.5460345531765987,1.25
548.0,0.7515783851212546,1.1342685328386741,0.7515783851212546,1.2469986980893228
549.0,0.045316645841050156,1.098532789420737,0.045316645841050156,1.25
550.0,0.7515847382052769,1.1620149665273845,0.7515847382052769,1.2474744917359806
551.0,0.5562587198405055,1.0951618358723028,0.5562587198405055,1.25
552.0,0.09372253571504696,0.8713704519404754,0.09372253571504696,1.25
553.0,0.35040626206893377,1.0619662102592569,0.35040626206893377,1.25
554.0,0.989971380688069,1.1362205847305824,0.989971380688069,1.2485117105658108
555.0,1.0466796899834394,1.1820391468172975,1.0466796899834394,1.25
556.0,0.6875807848018665,1.1359008430132858,0.6875807848018665,1.25
557.0,1.1554804040944486,1.2103524950533568,1.1554804040944486,1.25
558.0,0.23388280096939054,1.0266328659549884,0.23388280096939054,1.25
559.0,0.8386148409455512,1.1424756089071404,0.8386148409455512,1.25
560.0,0.03197402105525973,0.9554599732383633,0.03197402105525973,1.25
561.0,0.025682845508776548,0.9952676254429036,0.025682845508776548,1.25
562.0,0.1250831819274626,1.0016203402701156,0.1250831819274626,1.25
563.0,0.9069559975321657,1.1590084224050154,0.9069559975321657,1.25
564.0,0.10238079789298885,1.0045736204491693,0.10238079789298885,1.2415461467868074
565.0,0.8553076589896434,1.1670485141681655,0.8553076589896434,1.2493252591169703
566.0,0.1458258663938915,1.0452812827691846,0.1458258663938915,1.25
567.0,0.5713587191714905,1.1254223719717806,0.5713587191714905,1.25
568.0,0.12358644578544631,0.9882791661130034,0.12358644578544631,1.2449629276198493
569.0,0.2116902790932787,1.0316855448104902,0.2116902790932787,1.25
570.0,0.5915978442079243,1.1033990670874132,0.5915978442079243,1.25
571.0,0.9728727038883803,1.1886539412567163,0.9728727038883803,1.25
572.0,0.4521228807930325,1.148155566353481,0.4521228807930325,1.25
573.0,0.28285956194038053,1.0490026323506592,0.28285956194038053,1.2481634133628516
574.0,0.7802465714562262,1.129408368044809,0.7802465714562262,1.2483437620710498
575.0,0.17198268412680273,0.8557343177161302,0.17198268412680273,1.25
576.0,0.02987567084889972,1.0400682798075263,0.02987567084889972,1.2499878288206219
577.0,0.4735865711431207,0.9957970758744679,0.4735865711431207,1.25
578.0,0.1713740560411317,1.007158455137602,0.1713740560411317,1.2475569340455503
579.0,0.19119321345458984,1.0303900364929466,0.19119321345458984,1.2420963759278691
580.0,0.12315814118595195,1.0652307587382157,0.12315814118595195,1.25
581.0,0.7040008015599238,1.1205242698384426,0.7040008015599238,1.2485286786147494
582.0,0.34734153660736966,1.113171375484685,0.34734153660736966,1.25
583.0,0.6381697810606312,1.135043125371589,0.6381697810606312,1.2497957195103846
584.0,0.8993196319314257,1.145719324908857,0.8993196319314257,1.2485999268238852
585.0,0.461176087996112,1.0515780822034522,0.461176087996112,1.25
586.0,1.084578140619142,1.1888086213209363,1.084578140619142,1.245013528300655
587.0,0.5853236345340649,1.0914954233159437,0.5853236345340649,1.25
588.0,1.1101190572343003,1.1943172959504529,1.1101190572343003,1.249194196139377
589.0,0.401340060593499,1.0813966856900505,0.401340060593499,1.2491735513753117
590.0,1.023400269805068,1.1599414149014995,1.023400269805068,1.2402080507439783
591.0,0.3711603560186244,1.0934792661981958,0.3711603560186244,1.2499212925005667
592.0,1.029042306952858,1.1713201657073071,1.029042306952858,1.2491391870744268
593.0,0.6061994879746554,1.1114012571482945,0.6061994879746554,1.25
594.0,0.03457711460955376,0.9254549984660814,0.03457711460955376,1.25
595.0,0.1656760181548609,0.9766954827697367,0.1656760181548609,1.245840480102233
596.0,0.5473892609041144,1.0624584052937696,0.5473892609041144,1.25
597.0,0.5571650275258979,1.1077550064880828,0.5571650275258979,1.2468175074355303
598.0,0.10488746646098096,0.9829938040424653,0.10488746646098096,1.2468762429532927
599.0,0.15820080417961413,1.0382386091096436,0.15820080417961413,1.25
600.0,0.2008417045558315,1.0711306436234878,0.2008417045558315,1.25
601.0,0.5118790598211654,1.0808520400552113,0.5118790598211654,1.25
602.0,0.7428103342606168,1.1237197327991697,0.7428103342606168,1.2474993701054262
603.0,0.9263364614739824,1.175399410903561,0.9263364614739824,1.245175551260767
604.0,0.16291154469715396,1.1088026302269582,0.16291154469715396,1.2495960180971795
605.0,1.091061876240046,1.1875496024739536,1.091061876240046,1.25
606.0,0.8285668660995216,1.1190111862889034,0.8285668660995216,1.2358702774305106
607.0,0.44426103706369624,1.070500159835062,0.44426103706369624,1.25
608.0,0.08219440090624756,0.9353515641372624,0.08219440090624756,1.2498397792005174
609.0,0.6855165338764494,1.1165522968919355,0.6855165338764494,1.25
610.0,0.009883330433324266,0.985126383461267,0.009883330433324266,1.25
611.0,0.6060264792041011,1.1331860158594562,0.6060264792041011,1.25
612.0,1.0925739461784447,1.2179443492523736,1.0925739461784447,1.25
613.0,0.756353803467765,1.1823821797407414,0.756353803467765,1.25
614.0,1.0710342039548268,1.2037998129812106,1.0710342039548268,1.25
615.0,0.2571280951457222,1.0393409484770242,0.2571280951457222,1.2489998874264725
616.0,1.0504444667059933,1.207630664145856,1.0504444667059933,1.2487283992026208
