step,reward,mean_capacity,min_capacity,max_capacity
354.0,0.5580651950779426,1.183150709550775,0.5580651950779426,1.2493014373828621
355.0,1.0115423616599102,1.2019445019820965,1.0115423616599102,1.2497369019110038
356.0,0.7621514210121547,1.1917772447166772,0.7621514210121547,1.2499359589649117
357.0,0.8815570896782875,1.2077894300771796,0.8815570896782875,1.249760602997738
358.0,1.14585495056346,1.2288858186602505,1.14585495056346,1.2498694688408947
359.0,0.40523378205987387,1.161087757153303,0.40523378205987387,1.249829070032797
360.0,0.18621304032404218,1.1732179614388287,0.18621304032404218,1.2497324938900474
361.0,1.0345290325938366,1.2139135898044398,1.0345290325938366,1.2499186736616257
362.0,0.5183217643924048,1.1883087790460352,0.5183217643924048,1.2494924788928143
363.0,0.8001974198123025,1.2133682425682928,0.8001974198123025,1.2498448883098352
364.0,0.5091291273085626,1.1858969928348513,0.5091291273085626,1.2497262761415582
365.0,0.8226348628342653,1.2061124159740533,0.8226348628342653,1.2497382840962374
366.0,0.966831480438425,1.2184816581075275,0.966831480438425,1.2498545716217258
367.0,0.5911864300978735,1.1767473141669935,0.5911864300978735,1.2495683508539488
368.0,1.103917812852633,1.2222633625867685,1.103917812852633,1.2497835758632885
369.0,1.139026766795418,1.227687763166149,1.139026766795418,1.249949349084643
370.0,0.04500160984335961,1.1743204249291388,0.04500160984335961,1.2499532976634788
371.0,0.8182904811316658,1.2056091139570877,0.8182904811316658,1.2496949618803046
372.0,0.8983840088734413,1.205857793491672,0.8983840088734413,1.2499171444217752
373.0,0.7734042345983105,1.2078897197054084,0.7734042345983105,1.2496799881817349
374.0,0.8409473448860015,1.2114686041779206,0.8409473448860015,1.2499113988189428
375.0,0.21725150140761812,1.1941969602245037,0.21725150140761812,1.249872778794267
376.0,1.0736032890794052,1.2190235457526108,1.0736032890794052,1.2493297447477867
377.0,1.0280586708023045,1.2215648951830542,1.0280586708023045,1.2498039114112376
378.0,0.7239105996455935,1.1806046290533103,0.7239105996455935,1.2496748209445327
379.0,0.2600185865794607,1.1858612668089883,0.2600185865794607,1.2496668103610071
380.0,0.6876965115344428,1.1921219613307474,0.6876965115344428,1.2497752668347137
381.0,1.1068762794542055,1.2190544602078002,1.1068762794542055,1.2497329473244565
382.0,0.6386848108421623,1.210913603394215,0.6386848108421623,1.2499141682097017
383.0,0.5971187433600933,1.2029435587439057,0.5971187433600933,1.2498892136111177
384.0,0.3987338705312617,1.1698813047812042,0.3987338705312617,1.249720115624079
385.0,0.15061188049519567,1.1912439466456621,0.15061188049519567,1.2499127674196884
386.0,0.7051336499326375,1.189589354035249,0.7051336499326375,1.2496224294396567
387.0,1.0065212732276732,1.2221236324283122,1.0065212732276732,1.249952357036125
388.0,0.7659267157733665,1.206914766763037,0.7659267157733665,1.2494826202484761
389.0,0.05052874556691886,1.2102644556733362,0.05052874556691886,1.249857477489232
390.0,0.9550171978943472,1.2183826801452051,0.9550171978943472,1.2497545307569886
391.0,0.3489487020058226,1.1837247885609663,0.3489487020058226,1.2492329018861839
392.0,0.29931173358812,1.1821080710710778,0.29931173358812,1.2498159847640309
393.0,0.5485925726796892,1.1861291661753182,0.5485925726796892,1.2499820157857016
394.0,0.8700620479097185,1.2062269380325117,0.8700620479097185,1.2498118689373912
395.0,0.1502813976972625,1.1681443978117596,0.1502813976972625,1.2493230348911455
396.0,0.5494082522569709,1.1832855491402938,0.5494082522569709,1.2495161571225295
397.0,0.4165428270346099,1.2044969132444527,0.4165428270346099,1.2497699354138159
398.0,0.8148752945049422,1.1995063516409559,0.8148752945049422,1.2497588471769585
399.0,0.7923254421578725,1.2147693196406326,0.7923254421578725,1.2497895662349991
400.0,0.7507700552435674,1.196947688361373,0.7507700552435674,1.2499036390005762
401.0,0.8151385458288841,1.2125021234845483,0.8151385458288841,1.2498466910776596
402.0,0.9632363940427159,1.225129372875107,0.9632363940427159,1.2496359230038656
403.0,0.25585530519892996,1.1579222260290392,0.25585530519892996,1.2488892244256597
404.0,0.7234636608121428,1.2207699692051928,0.7234636608121428,1.2498136121437058
405.0,0.9750447033785634,1.2067564307814866,0.9750447033785634,1.2493428788842058
406.0,1.0247785801766038,1.2144828839485242,1.0247785801766038,1.2497343037405746
407.0,1.1191993134669205,1.225151414460738,1.1191993134669205,1.2498463616166942
408.0,0.006614676123025103,1.1280585491866204,0.006614676123025103,1.249438311967156
409.0,0.8029185991464659,1.1980313367020379,0.8029185991464659,1.2499433061070129
410.0,0.9027321930202648,1.2040917294827054,0.9027321930202648,1.2493545490235758
411.0,0.1311347812262622,1.1794166711523073,0.1311347812262622,1.2499147072565004
412.0,0.6975816235215696,1.1902913258570442,0.6975816235215696,1.2494037889230787
413.0,0.6882535216802186,1.2016928216318175,0.6882535216802186,1.2497885359075254
414.0,0.8427564544356777,1.188311286620616,0.8427564544356777,1.249612600407986
415.0,1.0044885383395366,1.2222679177554672,1.0044885383395366,1.2498974238663363
416.0,0.36700754925931606,1.1767959293758161,0.36700754925931606,1.2499238659673217
417.0,0.6982683336280566,1.1853272332588713,0.6982683336280566,1.2497028509411834
418.0,0.6827375938453965,1.1870048156887838,0.6827375938453965,1.2498307447876496
419.0,0.618405387574248,1.1803150140776846,0.618405387574248,1.249138468167514
420.0,1.0894300056862034,1.228478975469105,1.0894300056862034,1.2497282736897737
421.0,0.08276141897877923,1.1832803787671122,0.08276141897877923,1.2499356926325822
422.0,0.7548928092767019,1.2174352801831785,0.7548928092767019,1.2494230091470877
423.0,0.13927993733756128,1.155490981444691,0.13927993733756128,1.2498928182387838
424.0,0.7197793083578052,1.2017788458272443,0.7197793083578052,1.2493855547220445
425.0,0.026731360165425887,1.1822788882991457,0.026731360165425887,1.2499858635383256
426.0,0.8863860734873671,1.2220287417125444,0.8863860734873671,1.2498636780946901
427.0,0.7077254595428436,1.192270069772372,0.7077254595428436,1.2497845181539264
428.0,0.29976328436604066,1.1432236370480646,0.29976328436604066,1.2496496365823966
429.0,0.9251724258090843,1.210944196648049,0.9251724258090843,1.2495923636003805
430.0,0.8432122013628421,1.182775630300225,0.8432122013628421,1.2494467971528371
431.0,0.7800038724065562,1.20637790261705,0.7800038724065562,1.2496874280008998
432.0,0.5618840819330043,1.1935499814462918,0.5618840819330043,1.249928379014565
433.0,0.19442126808373011,1.1451615349337316,0.19442126808373011,1.2496312012236053
434.0,1.1318749171834974,1.233736855237657,1.1318749171834974,1.2498923390409566
435.0,0.2288237939934456,1.1437359547683141,0.2288237939934456,1.249643328588069
436.0,1.1086754079779126,1.2261162359784739,1.1086754079779126,1.2496265283449886
437.0,0.44143234652592306,1.2051113611521858,0.44143234652592306,1.2495710046570119
438.0,0.3999361349267313,1.1723615155480298,0.3999361349267313,1.249354760768117
439.0,1.1658147711395168,1.2352840008014785,1.1658147711395168,1.249937087276145
440.0,0.912087799989667,1.1903516483845915,0.912087799989667,1.2495730461903507
441.0,0.45641906689216094,1.1971290975200466,0.45641906689216094,1.2497634340172519
442.0,1.1172020299796497,1.231240020691325,1.1172020299796497,1.2499125391504342
443.0,0.6357980751421956,1.1987645590759357,0.6357980751421956,1.2495230346979094
444.0,0.028190409189979854,1.1472355807337629,0.028190409189979854,1.249696022168918
445.0,0.08603453688988645,1.1751073535828802,0.08603453688988645,1.2498204761142118
446.0,1.0175332452972845,1.206866913965778,1.0175332452972845,1.2495399530864044
447.0,0.01694907570983843,1.1681160581602978,0.01694907570983843,1.249847059807809
448.0,0.2550644714362625,1.1786555687978606,0.2550644714362625,1.24937310665848
449.0,0.7059760762567986,1.20329247608137,0.7059760762567986,1.2498202136600296
450.0,0.33571972435767944,1.1827769654231293,0.33571972435767944,1.2495300154628732
451.0,1.0349306277972066,1.2272112312714456,1.0349306277972066,1.2498209662277227
452.0,0.21770465530103578,1.1754298953161673,0.21770465530103578,1.2496253987929529
453.0,1.0888047237159122,1.2239114676179497,1.0888047237159122,1.2498163099215975
454.0,0.42959553080434826,1.1783757483667447,0.42959553080434826,1.2494929012429696
455.0,0.3677176197289595,1.1800860087424279,0.3677176197289595,1.2498706865247409
456.0,0.7238954074542834,1.2051809689858755,0.7238954074542834,1.2498460935759026
457.0,0.07616098148977657,1.1436245617553826,0.07616098148977657,1.2498817110486755
458.0,0.07826928330206191,1.1121259307506066,0.07826928330206191,1.2492256612337664
459.0,0.7723352857101788,1.2035347414712307,0.7723352857101788,1.2496251792588602
460.0,0.6400038324164795,1.1852965098355324,0.6400038324164795,1.249319419701553
461.0,0.7757793206840284,1.1903710074504024,0.7757793206840284,1.249352408062388
462.0,0.6335243786045872,1.1635845236405624,0.6335243786045872,1.2496085679795736
463.0,0.7791910749847162,1.1965143612681597,0.7791910749847162,1.2496034684531896
464.0,1.1270713491448454,1.2297635048314788,1.1270713491448454,1.2490711468061957
465.0,0.5934040894706651,1.1655391444156997,0.5934040894706651,1.2498715690782227
466.0,0.02462350745865595,1.1769941206801366,0.02462350745865595,1.2498057059077923
467.0,0.8747904823013639,1.1957628484817984,0.8747904823013639,1.24981232194779
468.0,0.7845419113793145,1.1601638339581393,0.7845419113793145,1.2486067667455882
469.0,1.0026889579705442,1.2141064810458062,1.0026889579705442,1.2497214755231856
470.0,0.6372634914620641,1.2067214614058484,0.6372634914620641,1.2496138575830849
471.0,0.004131622473120714,1.2014500807438393,0.004131622473120714,1.2498613819254651
472.0,0.8630602594719456,1.2055689871874324,0.8630602594719456,1.2494203459995765
473.0,0.6522392618697075,1.195286701649034,0.6522392618697075,1.2492139672414841
474.0,0.4597858904415591,1.1742544568572453,0.4597858904415591,1.2486331829212836
475.0,0.16547468587539316,1.1496335986981343,0.16547468587539316,1.2498530810837445
476.0,0.6177346359316366,1.19445318088008,0.6177346359316366,1.249785429027874
477.0,0.9139379683457344,1.2148412101826744,0.9139379683457344,1.2497458973474678
478.0,0.13599227857171636,1.1934337649028044,0.13599227857171636,1.2497836940110145
479.0,1.1166641100518468,1.2222789644737067,1.1166641100518468,1.2499096493809454
480.0,0.3407027618787129,1.1880637539073373,0.3407027618787129,1.2498918772686582
481.0,0.3937974443194154,1.177450455081281,0.3937974443194154,1.249653844061931
482.0,0.8547164546649315,1.2248628791619312,0.8547164546649315,1.249888891351506
483.0,0.9089970289716628,1.209468790801115,0.9089970289716628,1.2489530059189193
484.0,0.6583998708598312,1.202890691049461,0.6583998708598312,1.2499595418175942
485.0,0.6655585694799792,1.185656550176954,0.6655585694799792,1.2495968549247547
486.0,0.12025854792518265,1.2014173073872327,0.12025854792518265,1.2498392243054928
487.0,0.8387096432929219,1.2155393851881235,0.8387096432929219,1.2497519407731008
488.0,0.6664871872704283,1.2226187038629122,0.6664871872704283,1.2498308739108985
489.0,0.7201439306215683,1.206541604443291,0.7201439306215683,1.249914326022459
490.0,0.5856899573468988,1.1971317434009339,0.5856899573468988,1.2496027351492287
491.0,0.7570178487727702,1.2045519748343647,0.7570178487727702,1.2496971471205416
492.0,0.9852308357605248,1.2275063325607773,0.9852308357605248,1.2498021097936982
493.0,0.35070668107816344,1.1792499599463138,0.35070668107816344,1.2497858146377911
494.0,0.9639476424463135,1.2034315225060663,0.9639476424463135,1.249736201382248
495.0,1.004111872685924,1.2236852034768684,1.004111872685924,1.2497584638157095
496.0,0.9792589474253988,1.2243680963435635,0.9792589474253988,1.2497602448439793
497.0,0.25620964160856635,1.191564046065046,0.25620964160856635,1.2499398801035053
498.0,0.5739151496758234,1.1573901675646976,0.5739151496758234,1.249392679060256
499.0,0.7217090266048436,1.2024543941782846,0.7217090266048436,1.249546772192025
500.0,0.09644873655779083,1.171353870496865,0.09644873655779083,1.2498619108931608
501.0,0.9400458645975588,1.2191683350651341,0.9400458645975588,1.2496946292556121
502.0,0.4504636882140346,1.1741991562710183,0.4504636882140346,1.2498055594749908
503.0,0.8455989511111492,1.2044048803448881,0.8455989511111492,1.2492394440300991
504.0,0.958442672775135,1.2119892010499662,0.958442672775135,1.2497442621978443
505.0,0.9880760158866355,1.2048448912845302,0.9880760158866355,1.2497738861006527
506.0,0.8995873720612638,1.218924114503346,0.8995873720612638,1.2498290356226316
507.0,0.7727285792722131,1.2066455368290054,0.7727285792722131,1.249519660978428
508.0,0.8525777277800314,1.200968608348537,0.8525777277800314,1.249689069542549
509.0,1.0773452687701022,1.2275685565580896,1.0773452687701022,1.249646875794282
510.0,1.133023333090681,1.2260512796846126,1.133023333090681,1.2496435023853292
511.0,0.6936983559301647,1.1734591086659054,0.6936983559301647,1.2489885902005666
512.0,0.8442741818931401,1.2142158633996787,0.8442741818931401,1.2496928506694385
513.0,1.050155114330421,1.2154416949668936,1.050155114330421,1.2498158696318595
514.0,1.0055518932644119,1.2161368492517899,1.0055518932644119,1.2493840792287416
515.0,0.4934261725239949,1.1899823802902598,0.4934261725239949,1.249847885696252
516.0,0.39257233086031873,1.2113695889189118,0.39257233086031873,1.249933733503489
517.0,0.5829476264098581,1.1564627049711111,0.5829476264098581,1.249161679678419
518.0,0.3913976934751889,1.2023221948886313,0.3913976934751889,1.2497510922402175
519.0,0.7246690081482392,1.181922098846528,0.7246690081482392,1.2494863412260298
520.0,0.02232739740174415,1.1756777300582173,0.02232739740174415,1.2499556514699253
521.0,0.6077119628940002,1.1719223202349238,0.6077119628940002,1.2495579587248629
522.0,0.1033596873037301,1.1468779118778183,0.1033596873037301,1.249718923825898
523.0,0.0370386564808609,1.1512832120018115,0.0370386564808609,1.2499015693259883
524.0,0.9871837137064144,1.218516573856394,0.9871837137064144,1.2498767251036602
525.0,0.9818271356949998,1.2235591180908867,0.9818271356949998,1.2499137204222321
526.0,0.42540916464929684,1.2085981017584477,0.42540916464929684,1.2498388515433145
527.0,0.7750210773525398,1.2155810588693607,0.7750210773525398,1.2495465055622654
528.0,1.1145383658583663,1.2192240970439614,1.1145383658583663,1.2498927271514466
529.0,0.911813022942107,1.211848269802326,0.911813022942107,1.2498946226957095
530.0,0.8844444534984361,1.2062453689046024,0.8844444534984361,1.249745821228576
531.0,0.421468122124329,1.1562335937303427,0.421468122124329,1.2495182513431777
532.0,0.6952190219969956,1.179561738647935,0.6952190219969956,1.2498847898636138
533.0,0.4121417933013733,1.1967102536609175,0.4121417933013733,1.2498397360119808
534.0,0.696898380962862,1.1989619118345622,0.696898380962862,1.2498968874467933
535.0,0.7714462324820082,1.2017023297376384,0.7714462324820082,1.2493648915557993
536.0,0.7327740974297484,1.2211693671803485,0.7327740974297484,1.2498979999776534
537.0,0.8409484326373476,1.2095104369729288,0.8409484326373476,1.2497442135237908
538.0,0.9568250331566943,1.2039829690201647,0.9568250331566943,1.249487396754891
539.0,0.6328398318505964,1.1900119445417539,0.6328398318505964,1.2493869710011793
540.0,0.9386655529630925,1.222247721615871,0.9386655529630925,1.249927693862495
541.0,0.48620039420460726,1.1657594745792776,0.48620039420460726,1.2498154010405005
542.0,0.8915903372274309,1.209069096050704,0.8915903372274309,1.248987606590477
543.0,0.3228321935772438,1.2023504583756683,0.3228321935772438,1.2499528359875802
544.0,0.5857407549288277,1.1891999051233735,0.5857407549288277,1.2494947271036585
545.0,0.4066374873630227,1.1698015377325308,0.4066374873630227,1.2496590406675587
546.0,1.08511172346011,1.2335078109411577,1.08511172346011,1.249920688631102
547.0,0.2820687535211914,1.167969590997918,0.2820687535211914,1.2496263252537212
548.0,0.8869853614806359,1.1969387099582562,0.8869853614806359,1.2499027248218242
549.0,0.0479955698390709,1.1705763234568987,0.0479955698390709,1.2492363153224373
550.0,1.0943803670249699,1.224042182401842,1.0943803670249699,1.2497698928958147
551.0,0.4661188190152645,1.1791765507304137,0.4661188190152645,1.2498662459013805
