step,reward,mean_capacity,min_capacity,max_capacity
381.0,0.13861344071101045,1.0361865417797964,0.13861344071101045,1.25
382.0,0.4729890333376367,1.086064310949172,0.4729890333376367,1.248517414045714
383.0,0.17796479697183668,0.9841676841782168,0.17796479697183668,1.2337155537066629
384.0,0.5511710163564169,1.0928383536078152,0.5511710163564169,1.25
385.0,0.6180566698892342,1.0289598985828357,0.6180566698892342,1.25
386.0,0.7588810624209017,1.128820509127017,0.7588810624209017,1.25
387.0,0.06511645709876827,0.9366519215759558,0.06511645709876827,1.25
388.0,0.08764599456923208,1.0281943180659865,0.08764599456923208,1.25
389.0,0.39103335103902315,1.0356766981534125,0.39103335103902315,1.25
390.0,0.4646083408450512,1.0995786796178728,0.4646083408450512,1.25
391.0,0.47826117146223557,1.0372036684787136,0.47826117146223557,1.25
392.0,0.08824885633341119,0.8991278314242152,0.08824885633341119,1.2413941530240737
393.0,0.7962440121045216,1.1441653139094539,0.7962440121045216,1.25
394.0,0.2824944373159677,0.9391311894194191,0.2824944373159677,1.25
395.0,0.6743261467021543,1.1298904670291638,0.6743261467021543,1.25
396.0,0.9004024917964922,1.1680532213615176,0.9004024917964922,1.25
397.0,0.7979896323193703,1.1728045023235227,0.7979896323193703,1.25
398.0,0.6143648348363248,1.1186596780849372,0.6143648348363248,1.25
399.0,0.27849655064268564,1.0356717117843375,0.27849655064268564,1.25
400.0,0.35283195597011513,1.08966248135382,0.35283195597011513,1.25
401.0,0.28102783122429886,0.9091365244959146,0.28102783122429886,1.25
402.0,0.8043866702129304,1.1565892857440687,0.8043866702129304,1.25
403.0,0.09407073797843124,1.016467668427081,0.09407073797843124,1.25
404.0,1.141871697914597,1.2110305987408867,1.141871697914597,1.249568800164429
405.0,0.46699930718580523,0.8965059205259598,0.46699930718580523,1.25
406.0,0.4099838413870548,1.0213900244968408,0.4099838413870548,1.25
407.0,0.7790222805848749,1.167512395947778,0.7790222805848749,1.245089174512603
408.0,1.1418065498872016,1.2171501653713577,1.1418065498872016,1.25
409.0,0.8096394431353556,1.136584215512064,0.8096394431353556,1.2492100098926304
410.0,0.13516841282133502,0.8828614807662636,0.13516841282133502,1.2435570371011357
411.0,0.0539942488926324,0.9026594129945185,0.0539942488926324,1.25
412.0,0.3244936585184831,1.0781894037710023,0.3244936585184831,1.25
413.0,0.6194854359224113,1.0844662126614801,0.6194854359224113,1.25
414.0,0.6572578480999293,1.0844309786819213,0.6572578480999293,1.2496458712401357
415.0,0.9535501283908179,1.1526941243572035,0.9535501283908179,1.2493816505153799
416.0,0.48730964825305517,1.0207466096801783,0.48730964825305517,1.25
417.0,0.5729616417145261,1.056814190826639,0.5729616417145261,1.2498182779967086
418.0,1.0304235408091018,1.1975701917014807,1.0304235408091018,1.2474671380409357
419.0,0.683098213154016,1.0636233251755722,0.683098213154016,1.25
420.0,0.9822200836004372,1.1825751581163901,0.9822200836004372,1.2477998169935904
421.0,0.6495007195707025,1.1136249185541782,0.6495007195707025,1.25
422.0,0.13996004243941737,0.8981873083037053,0.13996004243941737,1.25
423.0,0.16191166852094083,0.8411862648066762,0.16191166852094083,1.2443796552428361
424.0,0.763028492160084,1.1132465314682758,0.763028492160084,1.25
425.0,0.2992595920182159,1.0915427465099676,0.2992595920182159,1.25
426.0,0.026867084734468777,0.9770679451835598,0.026867084734468777,1.25
427.0,0.08635763726969459,0.9932453894771955,0.08635763726969459,1.2497849914470027
428.0,0.06617161933752988,1.0181711028043632,0.06617161933752988,1.25
429.0,0.3357351849741948,0.9813500228624947,0.3357351849741948,1.2480848404674518
430.0,0.06846232916021654,0.8168862677232817,0.06846232916021654,1.246783984059137
431.0,0.1509957104453767,0.9563400230022499,0.1509957104453767,1.25
432.0,0.657675720898406,1.0123899522746114,0.657675720898406,1.25
433.0,0.2805330765590339,1.0707439624361763,0.2805330765590339,1.25
434.0,0.07475471887856716,1.033538451547497,0.07475471887856716,1.25
435.0,0.48538991196432674,1.1090717699030976,0.48538991196432674,1.25
436.0,0.03175983665578022,0.9635603135575815,0.03175983665578022,1.25
437.0,0.30714526457695124,1.0954591418986492,0.30714526457695124,1.2411189984464892
438.0,1.1260849328115707,1.2139537316254034,1.1260849328115707,1.2498664188959028
439.0,0.6618457623999242,1.112409964562526,0.6618457623999242,1.25
440.0,0.4388446384608957,1.0795991492044732,0.4388446384608957,1.2489991860193508
441.0,0.3187164389595849,0.9801396130702736,0.3187164389595849,1.25
442.0,0.6911150822947523,1.1300704429361201,0.6911150822947523,1.2480666664661584
443.0,0.4098532253884873,1.1447171859138106,0.4098532253884873,1.25
444.0,0.4950240836702397,0.9970824267309262,0.4950240836702397,1.25
445.0,0.36461640780412813,1.1106997897774815,0.36461640780412813,1.2483614630021815
446.0,0.49834204430210755,0.9849397940133727,0.49834204430210755,1.248950654699308
447.0,0.7997486522953579,1.0513826778961621,0.7997486522953579,1.2475114106095924
448.0,0.6838589903475218,1.0664136252288146,0.6838589903475218,1.243865853882509
449.0,0.6148776447182258,1.1098533860389446,0.6148776447182258,1.25
450.0,0.11991167629866638,1.0380092314148783,0.11991167629866638,1.25
451.0,0.29088806576642817,1.1157957630425954,0.29088806576642817,1.2477581026273805
452.0,0.325000775141249,1.099908172040304,0.325000775141249,1.25
453.0,0.31289612117369164,1.031188567188094,0.31289612117369164,1.25
454.0,0.6647758196286397,1.1000548382370643,0.6647758196286397,1.2438632477351688
455.0,0.18091003450864598,1.0727969648644178,0.18091003450864598,1.2254938288748032
456.0,0.7353061175664803,1.0735820190883674,0.7353061175664803,1.2466367228158322
457.0,0.03264520607956428,0.9831601239743263,0.03264520607956428,1.25
458.0,0.2669415452154069,1.101800260796217,0.2669415452154069,1.246689883345358
459.0,0.17099623304140235,1.0003625730439916,0.17099623304140235,1.2499249976400921
460.0,0.9055822323092796,1.1955763668272916,0.9055822323092796,1.2494585997496237
461.0,0.7161869372411885,1.1480362917709024,0.7161869372411885,1.2456542383223248
462.0,0.010942660933161926,1.0916652161393072,0.010942660933161926,1.25
463.0,0.029082358231656766,0.8276260995869457,0.029082358231656766,1.245207465113474
464.0,0.7396915178100095,1.1528002285540289,0.7396915178100095,1.25
465.0,0.31075871606162264,1.0385297084959677,0.31075871606162264,1.2491602689094001
466.0,0.33712452626448014,1.0271207202747354,0.33712452626448014,1.25
467.0,0.3770835272306175,1.0803793198748455,0.3770835272306175,1.2493683424849267
468.0,0.48719985991776293,1.0520545768052718,0.48719985991776293,1.25
469.0,0.6308743583734565,1.0520754121146925,0.6308743583734565,1.25
470.0,0.5446067367437698,1.0362208663641526,0.5446067367437698,1.2487587102651097
471.0,0.6883283695135783,1.1651620900437565,0.6883283695135783,1.2484515638316407
472.0,0.7057427763404663,1.112695741494033,0.7057427763404663,1.25
473.0,0.25933931771433527,0.9727825886067982,0.25933931771433527,1.2419203590495647
474.0,0.03649146727417391,0.9950419933419553,0.03649146727417391,1.25
475.0,1.010793320027678,1.1663018439783557,1.010793320027678,1.25
476.0,0.3645328933419261,0.9441135562866462,0.3645328933419261,1.25
477.0,0.4604397882386224,1.1053322626604107,0.4604397882386224,1.24948981566954
478.0,0.9081777372211615,1.192295541319354,0.9081777372211615,1.25
479.0,0.5611162391891712,1.0841288893313563,0.5611162391891712,1.25
480.0,0.7476618135575204,1.152972145204092,0.7476618135575204,1.2471485166612815
481.0,0.05929992410724968,1.0780162142733118,0.05929992410724968,1.249552442431305
482.0,0.27204386006029035,1.0029231054927885,0.27204386006029035,1.25
483.0,1.1638886517768505,1.2284900925566125,1.1638886517768505,1.25
484.0,0.1658746287921503,1.0903114219053907,0.1658746287921503,1.25
485.0,0.5480298129422849,1.0403905151828636,0.5480298129422849,1.25
486.0,0.33034834738027713,0.9937478573470899,0.33034834738027713,1.2496069571973216
487.0,1.0192042616867834,1.1846675117796666,1.0192042616867834,1.2471867546066866
488.0,0.2509108200917658,1.081726252618926,0.2509108200917658,1.2472184698407234
489.0,0.1316890197717695,0.9624803345808253,0.1316890197717695,1.25
490.0,0.07636533651198221,0.9809646268414027,0.07636533651198221,1.2491198685033882
491.0,1.1890131946218736,1.230387315156815,1.1890131946218736,1.2487119425102253
492.0,0.8246759676024065,1.1243666696588297,0.8246759676024065,1.25
493.0,0.25832423610508604,0.9288176823377219,0.25832423610508604,1.25
494.0,0.4175161085279865,1.0206938317235588,0.4175161085279865,1.25
495.0,0.6913163425051502,1.0790016694866242,0.6913163425051502,1.2449955718519023
496.0,0.8483228841378069,1.1880052298996022,0.8483228841378069,1.247459079607142
497.0,0.7103407875180324,1.1179582402795007,0.7103407875180324,1.2499025136181072
498.0,0.8307982013908779,1.1558440756350827,0.8307982013908779,1.2496393824596457
499.0,0.32385608488343554,1.0613924093146907,0.32385608488343554,1.25
500.0,0.3881067139573837,0.9552215573783037,0.3881067139573837,1.25
501.0,0.753587563734966,1.0939602738498926,0.753587563734966,1.25
502.0,0.6830441662645205,1.0661762992879167,0.6830441662645205,1.25
503.0,0.40613802281285494,1.1199377521077456,0.40613802281285494,1.25
504.0,0.5477051133614625,1.1254467903776328,0.5477051133614625,1.25
505.0,0.22640884344393283,0.9726105921173698,0.22640884344393283,1.2440783918735179
506.0,0.9283134765153315,1.1946033417135686,0.9283134765153315,1.25
507.0,0.3231187996320438,1.115469802149423,0.3231187996320438,1.248937552599512
508.0,0.6971909102769165,1.1521377212571515,0.6971909102769165,1.25
509.0,0.33770639845714573,1.0963535217650693,0.33770639845714573,1.25
510.0,0.2685489025109363,1.0012438795262024,0.2685489025109363,1.25
511.0,0.08448885707992045,1.0754249083169993,0.08448885707992045,1.25
512.0,0.17236565786529592,0.9594267083916665,0.17236565786529592,1.2417876913282861
513.0,0.6114885273386312,1.0677184691602153,0.6114885273386312,1.2462395893587264
514.0,0.07692799017266458,1.009642090176235,0.07692799017266458,1.2492852652281516
515.0,0.576135519469888,1.1346554429090807,0.576135519469888,1.25
516.0,0.07236029833259194,1.0001666879475246,0.07236029833259194,1.2491464467541897
517.0,1.0060883402569438,1.1921984725362351,1.0060883402569438,1.25
518.0,0.746832772526058,1.1069535935392298,0.746832772526058,1.25
519.0,0.0647114169442036,0.8863792827353192,0.0647114169442036,1.25
520.0,0.4517780278168992,1.13551995585058,0.4517780278168992,1.25
521.0,0.06841425353251492,1.031335849340247,0.06841425353251492,1.2469907368979294
522.0,0.6774473599809655,1.131299213736465,0.6774473599809655,1.249949265211269
523.0,0.7624059033260975,1.1239307116684272,0.7624059033260975,1.25
524.0,0.47779586267973034,1.1469684840456156,0.47779586267973034,1.2494271211048984
525.0,1.084030456793986,1.1934961512381708,1.084030456793986,1.2496022424430007
526.0,0.0323769192144097,1.0678884652363139,0.0323769192144097,1.25
527.0,0.20076105616316658,1.0205319511184054,0.20076105616316658,1.25
528.0,0.2375980478363465,0.9615593734093858,0.2375980478363465,1.25
529.0,0.9932247523587995,1.1865161619934872,0.9932247523587995,1.25
530.0,0.2946420170620234,0.9785999286078996,0.2946420170620234,1.25
531.0,0.9401620334029533,1.1499607984113998,0.9401620334029533,1.2324497044998721
532.0,0.2686844826116465,0.9917781289625018,0.2686844826116465,1.25
533.0,0.03328749052267239,0.9971321803806097,0.03328749052267239,1.25
534.0,0.471764164687314,1.0435754858186743,0.471764164687314,1.25
535.0,0.17648879306305676,1.1108942235972632,0.17648879306305676,1.25
536.0,0.218313565760618,0.9482583624024932,0.218313565760618,1.25
537.0,0.1991381989134115,1.0818300195459203,0.1991381989134115,1.25
538.0,0.42053034795595096,0.9278800654680923,0.42053034795595096,1.25
539.0,0.23019875251078223,1.04454595222841,0.23019875251078223,1.25
540.0,0.1046472166453045,1.007562791630645,0.1046472166453045,1.25
541.0,0.035524262034252775,0.9203637929863053,0.035524262034252775,1.2419849576574762
542.0,0.7430865366985309,1.0933895624127696,0.7430865366985309,1.25
543.0,0.007137468332802446,0.9002421653982793,0.007137468332802446,1.2372320999522268
544.0,0.9663967241480586,1.1407909764888866,0.9663967241480586,1.25
545.0,0.03576195271717047,1.006537557514617,0.03576195271717047,1.25
546.0,0.13919150950021084,0.999653094435294,0.13919150950021084,1.25
547.0,0.028431948046471943,0.9997039298857645,0.028431948046471943,1.25
548.0,0.42482332396303163,1.0757477594002665,0.42482332396303163,1.2490479047931136
549.0,0.2348066431362936,1.0237451736377592,0.2348066431362936,1.25
550.0,0.7240746542262625,1.1643012275034235,0.7240746542262625,1.2490389369143207
551.0,1.019249121958347,1.1797400991365543,1.019249121958347,1.25
552.0,0.7934963106722293,1.1424570142677906,0.7934963106722293,1.2453893717313718
553.0,0.20114544675948945,0.9096164532158066,0.20114544675948945,1.25
554.0,0.5646865505358517,1.0793888204755988,0.5646865505358517,1.2385948352197818
555.0,0.09839402413619835,0.8464631489356972,0.09839402413619835,1.246374169258766
556.0,0.17020427957395956,0.9500481819784495,0.17020427957395956,1.25
557.0,0.45086294642620384,1.0326486997118054,0.45086294642620384,1.25
558.0,0.47898754587563563,1.0605198145501493,0.47898754587563563,1.2435867943600016
559.0,0.6175208056974761,1.092086749667644,0.6175208056974761,1.244993059280612
560.0,0.3021699951539485,1.0220789604824643,0.3021699951539485,1.25
561.0,0.6363430913786454,1.145118043810252,0.6363430913786454,1.2353820447897566
562.0,0.5375151976684249,1.064629915939014,0.5375151976684249,1.25
563.0,0.3707732518464707,0.9903315663448332,0.3707732518464707,1.25
564.0,0.42000455921854213,1.0517921760034157,0.42000455921854213,1.2427669612484624
565.0,0.5573516340890569,1.1475022764535066,0.5573516340890569,1.25
566.0,0.2529676559329446,1.0192607054589384,0.2529676559329446,1.25
567.0,0.7952821623295608,1.187150322979985,0.7952821623295608,1.25
568.0,0.42780144420870364,0.8400388077651109,0.42780144420870364,1.25
569.0,0.04310931369720333,0.8868879457892194,0.04310931369720333,1.25
570.0,0.043349528139181276,0.9701741861409936,0.043349528139181276,1.25
571.0,0.36063972551061196,1.1041852217243313,0.36063972551061196,1.2474081572871543
572.0,0.9266188397679769,1.1664795969981154,0.9266188397679769,1.25
573.0,0.04133783876853373,1.0351027238693555,0.04133783876853373,1.2350688568377666
574.0,0.935224590120937,1.1668484115362658,0.935224590120937,1.25
575.0,0.024818013759644847,0.9534256072919052,0.024818013759644847,1.2494995475077348
576.0,0.4333185609071468,1.081763293018135,0.4333185609071468,1.25
577.0,0.5292442531009462,1.0742249775698944,0.5292442531009462,1.25
578.0,0.12101585819915042,1.0256063279937484,0.12101585819915042,1.25
579.0,0.39363811145627153,1.044866823134177,0.39363811145627153,1.25
580.0,0.14166953064910467,1.0483429750815945,0.14166953064910467,1.25
581.0,0.34274045889360283,1.061399102926615,0.34274045889360283,1.25
582.0,0.07844995156712384,1.0044633420454534,0.07844995156712384,1.25
583.0,0.21295862159709325,1.049454760915831,0.21295862159709325,1.25
584.0,0.15854138999964612,1.0863870127887811,0.15854138999964612,1.25
585.0,1.035917754487014,1.188723106670533,1.035917754487014,1.2490914048552897
586.0,1.0993692969930782,1.1787802643413912,1.0993692969930782,1.2462723927381076
587.0,1.074756953768945,1.2143311534700882,1.074756953768945,1.25
588.0,0.3408037365710085,0.9355520140626457,0.3408037365710085,1.25
589.0,0.16301439329257725,0.935102375381599,0.16301439329257725,1.2494436768581376
590.0,0.8021554643605704,1.1526861594650595,0.8021554643605704,1.2438442765010016
591.0,0.4805713871699087,0.9413108860389032,0.4805713871699087,1.25
592.0,0.24662024066294305,1.0179607289113377,0.24662024066294305,1.25
593.0,0.8505763027333959,1.0949289594754141,0.8505763027333959,1.2494023874713343
594.0,0.0702052304703007,1.065545409494891,0.0702052304703007,1.25
595.0,1.0777365139223554,1.1761810266738177,1.0777365139223554,1.25
596.0,0.30364095585682666,1.076792357540538,0.30364095585682666,1.25
597.0,0.15056381942553762,0.896300567274251,0.15056381942553762,1.25
598.0,0.5422886380845416,1.091554702759628,0.5422886380845416,1.2463146990641243
599.0,0.11065133013022327,0.8841356214839025,0.11065133013022327,1.25
600.0,0.9293237144033983,1.1999463018196501,0.9293237144033983,1.2498302389677773
601.0,0.6169184295472228,1.0707731193589332,0.6169184295472228,1.25
602.0,0.20729949863662758,1.0733211255922375,0.20729949863662758,1.25
603.0,1.1019353634120541,1.1947192308117511,1.1019353634120541,1.25
604.0,0.21227116077474603,1.0002699036902376,0.21227116077474603,1.25
605.0,0.20014595877627545,0.9826184743127069,0.20014595877627545,1.2473593109265586
606.0,0.13682453742392786,0.9467564108199937,0.13682453742392786,1.25
607.0,0.26426000399174027,1.0604246496980123,0.26426000399174027,1.25
608.0,0.09287927185463349,0.9326360663843282,0.09287927185463349,1.25
609.0,0.43677999585909705,1.004130872962757,0.43677999585909705,1.25
610.0,0.07332348942393217,1.0732150893036783,0.07332348942393217,1.2479255494510457
611.0,0.29860645062996877,1.0245745984027699,0.29860645062996877,1.2492212451602764
