step,reward,mean_capacity,min_capacity,max_capacity
355.0,1.1358521234918815,1.2409832789488622,1.1358521234918815,1.2499627774951496
356.0,1.218219754249206,1.2452897404764438,1.218219754249206,1.249727335532109
357.0,0.5105313225338693,1.1970058240406884,0.5105313225338693,1.24994878132749
358.0,1.1648732379711204,1.2331746704553543,1.1648732379711204,1.249622186724953
359.0,1.2030024546253841,1.2411143023450655,1.2030024546253841,1.2498749012480814
360.0,1.2135252661881577,1.2430464034873718,1.2135252661881577,1.2498419480603524
361.0,0.2534179673017366,1.1707359355159186,0.2534179673017366,1.249942620621914
362.0,1.236811884557902,1.246187237596949,1.236811884557902,1.249892341858152
363.0,1.1809682741315308,1.2415493715482513,1.1809682741315308,1.2498196448728451
364.0,1.2060561363686642,1.24290095853884,1.2060561363686642,1.2499495593782286
365.0,1.1571549676200563,1.238523085393199,1.1571549676200563,1.2499588951253249
366.0,1.0805280409976155,1.225878621298477,1.0805280409976155,1.2498460686557482
367.0,1.13291029808923,1.2326891295186457,1.13291029808923,1.2493982766014087
368.0,1.2348308322070085,1.2459648795360396,1.2348308322070085,1.2499061082332354
369.0,0.23348649590189038,1.1926930219715004,0.23348649590189038,1.2498781202827678
370.0,1.2065065836701314,1.2425572322996392,1.2065065836701314,1.2497662280307695
371.0,1.2340608212792932,1.246087210391342,1.2340608212792932,1.2499081969049959
372.0,0.851843065436322,1.2242233374828129,0.851843065436322,1.2498566331543894
373.0,0.7264474781907228,1.1939567596253189,0.7264474781907228,1.2499456878822606
374.0,1.044807438101876,1.2330124927202633,1.044807438101876,1.2497990656021691
375.0,1.183910877721495,1.2397005081603247,1.183910877721495,1.2499460120785104
376.0,0.674539725698987,1.212539191199776,0.674539725698987,1.2498608533260918
377.0,0.9672082472175897,1.2296601268559804,0.9672082472175897,1.249921090498062
378.0,1.1475026069310472,1.2322928353368705,1.1475026069310472,1.249811669746832
379.0,1.2136334186151116,1.239460815931759,1.2136334186151116,1.2498007762119672
380.0,1.0545919824095522,1.228045587437247,1.0545919824095522,1.2498793299113427
381.0,0.6898188698062896,1.2146695247703785,0.6898188698062896,1.2499489621066298
382.0,0.8738301416138929,1.2212528572166255,0.8738301416138929,1.249774213627184
383.0,0.8148394268449584,1.2106313408878524,0.8148394268449584,1.24989141160931
384.0,0.16023157758141804,1.1820981207306904,0.16023157758141804,1.249709871741051
385.0,0.992111164711614,1.2240829199086405,0.992111164711614,1.2496558569531726
386.0,1.0274508275421756,1.2204173520005281,1.0274508275421756,1.2499314757541702
387.0,0.9094644853455507,1.2168494841120034,0.9094644853455507,1.2498388255554622
388.0,1.1946919311693478,1.23768508943547,1.1946919311693478,1.249831387363027
389.0,1.1463995990089186,1.2324583313896382,1.1463995990089186,1.2498301388360955
390.0,1.058454299487017,1.2268293570178144,1.058454299487017,1.2499035786930295
391.0,1.0283918665786032,1.2349692748276078,1.0283918665786032,1.249921679376384
392.0,0.8960279283918219,1.219299131214785,0.8960279283918219,1.2499387237729362
393.0,0.27045700201406886,1.1895228937908957,0.27045700201406886,1.2495957342419495
394.0,1.1899023995378621,1.2416502620153924,1.1899023995378621,1.2498916603158858
395.0,1.2050103414831532,1.2416999952313337,1.2050103414831532,1.2496710114140992
396.0,1.148508888712074,1.2399489493963467,1.148508888712074,1.2499642783972171
397.0,1.0810063356230812,1.2317195980148916,1.0810063356230812,1.2497404276072637
398.0,1.1223123053498076,1.2348666165225295,1.1223123053498076,1.2499091708309813
399.0,1.2011904477945832,1.242073392871069,1.2011904477945832,1.2499306849399896
400.0,0.49002665092643327,1.1941814047693478,0.49002665092643327,1.249952254117236
401.0,1.065599054245365,1.2282266040663603,1.065599054245365,1.2499663526344125
402.0,0.09067652765207536,1.1660135050297118,0.09067652765207536,1.2498611283340249
403.0,0.7674857011516151,1.1997751802325938,0.7674857011516151,1.2488332992308833
404.0,1.1271882514671596,1.234140327257841,1.1271882514671596,1.2499786866102733
405.0,1.0559409126467476,1.2319865454008827,1.0559409126467476,1.249690605180882
406.0,0.4325168204901131,1.1920605700280946,0.4325168204901131,1.24983801181903
407.0,1.0640535053309292,1.2282820534656962,1.0640535053309292,1.2499655639103058
408.0,1.1826903867364733,1.240908993382439,1.1826903867364733,1.2499886052785116
409.0,1.1350451094632137,1.2353856534517025,1.1350451094632137,1.2498868561050471
410.0,1.1768310692364727,1.2374690889967617,1.1768310692364727,1.2499022105918272
411.0,0.6139367317631936,1.2021858260849132,0.6139367317631936,1.24961424512834
412.0,0.755564718307944,1.219017815704791,0.755564718307944,1.2497929004626587
413.0,0.9528853519609534,1.2195939194888097,0.9528853519609534,1.2498773883748853
414.0,0.9564579462865985,1.210174096326192,0.9564579462865985,1.2499514070850615
415.0,1.1518430903353747,1.2382095472379442,1.1518430903353747,1.249961710314203
416.0,1.1726703397407492,1.2381889373221586,1.1726703397407492,1.2498157044244818
417.0,0.9942345393286396,1.2314050938048138,0.9942345393286396,1.2499221070032793
418.0,1.1906798117895232,1.2419531640892796,1.1906798117895232,1.2499664972274087
419.0,1.1869876160459576,1.2411659291836228,1.1869876160459576,1.2495615093196504
420.0,1.0147599645790892,1.2242182230180139,1.0147599645790892,1.2499848858775153
421.0,0.7459419258025067,1.2065953878532194,0.7459419258025067,1.249963308117041
422.0,1.2142950323187358,1.2419889154836792,1.2142950323187358,1.2499208999563491
423.0,1.145313753334541,1.2366037975776807,1.145313753334541,1.2499429719687396
424.0,1.1583699338462115,1.2354747119672953,1.1583699338462115,1.2498849393035836
425.0,1.127560417639538,1.231140383656665,1.127560417639538,1.249634324433498
426.0,1.2159601601075225,1.2442781910740408,1.2159601601075225,1.2497578798096238
427.0,1.1497274900446763,1.2345034217097655,1.1497274900446763,1.2496789307992884
428.0,1.1890536428530647,1.2354207607483767,1.1890536428530647,1.2497464521730952
429.0,0.3827603505355562,1.164188940880263,0.3827603505355562,1.249776089510427
430.0,1.1574509818492862,1.2397151358958187,1.1574509818492862,1.2494688473909072
431.0,1.177207267826223,1.2329457714257244,1.177207267826223,1.2497300686487103
432.0,1.195564510473398,1.2404428073813976,1.195564510473398,1.249384985936484
433.0,0.9394820961516126,1.202388113724782,0.9394820961516126,1.249880115303684
434.0,1.0945509744928144,1.235394804639712,1.0945509744928144,1.249764625539592
435.0,0.7547533641024449,1.2157456154942126,0.7547533641024449,1.249981304095072
436.0,1.0736325390561692,1.2333443953807648,1.0736325390561692,1.2497414208039856
437.0,0.9797655570938084,1.227784117432014,0.9797655570938084,1.2498470375093973
438.0,1.046738147152728,1.2286856148470267,1.046738147152728,1.2499447356056959
439.0,1.1852009298987831,1.2422434467393746,1.1852009298987831,1.2498538389141685
440.0,1.127737541944147,1.2295707175663644,1.127737541944147,1.2498127959793275
441.0,1.192392912785617,1.2361231738594414,1.192392912785617,1.2497101291537538
442.0,1.0111411077040358,1.2265675939773288,1.0111411077040358,1.2496660418977905
443.0,1.1064775645273701,1.230042414877612,1.1064775645273701,1.2495374740955596
444.0,1.2284079313536527,1.2431632046689045,1.2284079313536527,1.249827808104774
445.0,1.0098657880933668,1.2301065322294389,1.0098657880933668,1.2495494708782637
446.0,1.1986267185657948,1.2392605937705037,1.1986267185657948,1.2498952826152052
447.0,1.2153922407932412,1.24260171500057,1.2153922407932412,1.2493367491521754
448.0,1.122688672024378,1.2339246664954673,1.122688672024378,1.2497266002435057
449.0,0.34597444492943324,1.1784898207443102,0.34597444492943324,1.2498551982977415
450.0,1.0218451461513285,1.222693988437199,1.0218451461513285,1.2496523280705534
451.0,1.1245034828228633,1.2331132146459796,1.1245034828228633,1.2498639302274477
452.0,0.8953932018566159,1.2244429766577611,0.8953932018566159,1.2499291899907992
453.0,1.221678729749988,1.2426762170865795,1.221678729749988,1.2499196782345223
454.0,1.1985565815944113,1.2422004886403624,1.1985565815944113,1.249909136092673
455.0,1.0471383852616314,1.22759482308274,1.0471383852616314,1.2497271437309976
456.0,1.1513457024816753,1.2427203439018066,1.1513457024816753,1.2499759315126586
457.0,0.1282064055805633,1.18924723157039,0.1282064055805633,1.2496623500719075
458.0,1.1604198111221042,1.2354526227167062,1.1604198111221042,1.2495828742495745
459.0,0.9678339534111646,1.223409840008014,0.9678339534111646,1.2497338115026644
460.0,1.1756047929243834,1.2360843230468375,1.1756047929243834,1.2496578168145895
461.0,1.118972781199436,1.232716943328992,1.118972781199436,1.2499784053561882
462.0,0.9159773795081951,1.2092098741306117,0.9159773795081951,1.2497658892015786
463.0,0.7094562537913328,1.1939411133104132,0.7094562537913328,1.249840819512307
464.0,0.9781285548260193,1.2129878691398308,0.9781285548260193,1.2498297598142352
465.0,1.21004913530155,1.241817589475959,1.21004913530155,1.249791223534327
466.0,0.8386167927971863,1.2105319298811037,0.8386167927971863,1.2495324538730674
467.0,1.1800074894012416,1.238325444994238,1.1800074894012416,1.249908867811533
468.0,1.1168781996154822,1.238834588225717,1.1168781996154822,1.2499039665240843
469.0,0.7007133880518776,1.21172479713805,0.7007133880518776,1.2498305255300752
470.0,1.0686050217246743,1.217563298167312,1.0686050217246743,1.2499097608897496
471.0,1.0345373146505559,1.222142785651553,1.0345373146505559,1.2498282103748468
472.0,1.1717625900847526,1.2359285053079536,1.1717625900847526,1.2495045698061786
473.0,1.0991511059167725,1.2357793842375169,1.0991511059167725,1.2497982445620643
474.0,1.136194892745445,1.2369548804663653,1.136194892745445,1.2497242702601217
475.0,1.15835826510601,1.2339078284939744,1.15835826510601,1.2499721688845606
476.0,0.4300799186496011,1.1933920153678392,0.4300799186496011,1.2497719110085608
477.0,1.136034503233329,1.2398580199063998,1.136034503233329,1.2499535384008582
478.0,1.1325800352770525,1.2281483643882007,1.1325800352770525,1.2497570168571066
479.0,0.7441994772119018,1.211252924414301,0.7441994772119018,1.2499020737397335
480.0,1.175541567843328,1.2370814712233786,1.175541567843328,1.249924687233499
481.0,1.0901835237354818,1.2371220990290344,1.0901835237354818,1.2499123050721352
482.0,1.1486470191374136,1.2322259413340124,1.1486470191374136,1.2496334747002114
483.0,0.877773854403743,1.2239459024246835,0.877773854403743,1.249866825889829
484.0,1.2305144630657223,1.2460869338911258,1.2305144630657223,1.2499332892756654
485.0,1.0784134466269812,1.2369932500263259,1.0784134466269812,1.2499277012299554
486.0,1.072521836127936,1.2146623441377131,1.072521836127936,1.24958020337838
487.0,1.0450543074952934,1.2371724725492832,1.0450543074952934,1.249935461081344
488.0,1.1776872457145924,1.238076799691826,1.1776872457145924,1.2499361064348313
489.0,1.1959466823631228,1.239526012717747,1.1959466823631228,1.2496287656873335
490.0,0.02778656531322275,1.1796212612229042,0.02778656531322275,1.2497021160292106
491.0,1.125742210110984,1.233033695223586,1.125742210110984,1.249945696213169
492.0,1.2161215117807647,1.242352971948963,1.2161215117807647,1.2499376949473242
493.0,1.2203770708322625,1.2426818297245699,1.2203770708322625,1.2498828136800466
494.0,1.1510539671782447,1.2383487405313205,1.1510539671782447,1.249919108385221
495.0,1.2076378599856281,1.2408027593766626,1.2076378599856281,1.2497932199008723
496.0,1.2224160196556082,1.244030510177305,1.2224160196556082,1.2498624202258926
497.0,1.1797086042961602,1.2400178778120021,1.1797086042961602,1.2498689262134361
498.0,1.2281717408461834,1.2449810622522652,1.2281717408461834,1.2499952376570918
499.0,1.2023809396227825,1.2439787679358716,1.2023809396227825,1.249844066001076
500.0,1.1329838981478593,1.2366973020530736,1.1329838981478593,1.2497908038638579
501.0,0.980424094071628,1.2339350578164558,0.980424094071628,1.2499026976328824
502.0,1.0003534599321997,1.231828245624535,1.0003534599321997,1.2498519556780145
503.0,1.0533685354128317,1.222719373814462,1.0533685354128317,1.2499711849359383
504.0,0.934787353319031,1.2096996459480915,0.934787353319031,1.2498783247717322
505.0,1.0500867528155837,1.2206981607448504,1.0500867528155837,1.2497763098015382
506.0,1.0857872902347017,1.2317170778844735,1.0857872902347017,1.2496096661785578
507.0,0.9827916877405041,1.221945665851487,0.9827916877405041,1.249850396053063
508.0,1.2124946726084824,1.2441432652344848,1.2124946726084824,1.2499370160098793
509.0,1.203398129890325,1.2413108617527175,1.203398129890325,1.2499313354982216
510.0,0.7176927569682771,1.1805574853949337,0.7176927569682771,1.2495661482065117
511.0,1.0716290353656563,1.2277239523014056,1.0716290353656563,1.2498727691387073
512.0,0.4083020638130906,1.20170492366436,0.4083020638130906,1.2499215211388799
513.0,1.1727536148568511,1.235872789121226,1.1727536148568511,1.2499057045778246
514.0,1.0735011717239975,1.2313596811858902,1.0735011717239975,1.2496450151147593
515.0,1.0313819225529515,1.22975297926529,1.0313819225529515,1.2498787385007697
516.0,1.2330109912726082,1.2465075703363844,1.2330109912726082,1.2497340422130492
517.0,1.1966572663522008,1.2439317393654394,1.1966572663522008,1.249955413948718
518.0,0.017389275782806732,1.1822848537092756,0.017389275782806732,1.2499281173247896
519.0,0.8313069196899997,1.2100952406342818,0.8313069196899997,1.249629334249606
520.0,1.231046700590123,1.244978606914668,1.231046700590123,1.249737151067071
521.0,0.97494424433388,1.220302814377498,0.97494424433388,1.2495290075586478
522.0,1.21717052831077,1.2431088670239445,1.21717052831077,1.249950128789202
523.0,0.5361536865730953,1.1670434961408462,0.5361536865730953,1.2495928974239436
524.0,0.7460567926903572,1.2171409803328204,0.7460567926903572,1.249861027393793
525.0,1.1007170400881505,1.224220621402209,1.1007170400881505,1.2497689702344212
526.0,1.2010960680820637,1.2403212953297031,1.2010960680820637,1.2494814656436921
527.0,1.226646453893193,1.2442239788979363,1.226646453893193,1.249963555899362
528.0,1.1857579608562347,1.2347659312679435,1.1857579608562347,1.2495561831727482
529.0,1.1851750735853976,1.2380824791135263,1.1851750735853976,1.2496257284953736
530.0,1.1103648852819894,1.2326076065045384,1.1103648852819894,1.249926255463327
531.0,1.0346379538451316,1.223561921660248,1.0346379538451316,1.249610805693605
532.0,0.8847684943928638,1.219621356305581,0.8847684943928638,1.2499890058608858
533.0,1.2125618141843968,1.2410146129528603,1.2125618141843968,1.249935517562809
534.0,0.8322412714499872,1.2140384242253608,0.8322412714499872,1.2498598137994632
535.0,0.4706961934904417,1.1917088149562736,0.4706961934904417,1.2498580422310435
536.0,0.7835796644177138,1.2113911644699904,0.7835796644177138,1.249870991721843
537.0,1.109837670070395,1.2357119284163114,1.109837670070395,1.2496454118490499
538.0,1.1845778689462356,1.2399738890431582,1.1845778689462356,1.2498914228390177
539.0,0.37658933955468776,1.1763823333733219,0.37658933955468776,1.2499593691561302
540.0,0.08954898705849924,1.158140536081572,0.08954898705849924,1.249743767202871
541.0,1.0870668003990682,1.226971017922476,1.0870668003990682,1.2497053816813126
542.0,1.099411908149324,1.2344222313701374,1.099411908149324,1.2499198363782882
543.0,0.9773670058889006,1.225574023021815,0.9773670058889006,1.2498364476289625
544.0,1.1732083514884382,1.241884402735321,1.1732083514884382,1.2498719880222549
545.0,0.9430571384215932,1.2083783926957312,0.9430571384215932,1.2498401618151176
546.0,1.235571715595561,1.247275619828516,1.235571715595561,1.249898933809912
547.0,1.2081526994016771,1.2424208893290407,1.2081526994016771,1.2498635074876465
548.0,0.9459420049893454,1.229224538124961,0.9459420049893454,1.2498211301399635
549.0,1.193967136407816,1.2379306783103639,1.193967136407816,1.249878199795957
550.0,1.0540474370980286,1.2233889955063186,1.0540474370980286,1.2498525611273914
551.0,0.8508997364829971,1.2238439524379925,0.8508997364829971,1.2498703634305997
552.0,1.186229197535863,1.238793075467026,1.186229197535863,1.249785737404852
553.0,1.2152055571698588,1.2415833562421597,1.2152055571698588,1.2497635879209108
554.0,1.1969746583713416,1.2422568469127093,1.1969746583713416,1.2499110577148267
555.0,0.4993442741970761,1.2055801756290243,0.4993442741970761,1.2498710480245248
