step,reward,mean_capacity,min_capacity,max_capacity
352.0,0.6679707762378033,1.0629163722165549,0.6679707762378033,1.231204695824628
353.0,0.18116708319757882,0.9297761558045596,0.18116708319757882,1.2464565334204132
354.0,0.6941342300667179,1.0903331456691319,0.6941342300667179,1.2466218669383051
355.0,0.46853724342877945,0.973787196875354,0.46853724342877945,1.2373512482416869
356.0,0.7022170846997215,1.064997751133547,0.7022170846997215,1.2468373623015128
357.0,0.4348004478786868,1.0495755484406153,0.4348004478786868,1.2483728867314572
358.0,0.0623673440143214,0.9947396080715437,0.0623673440143214,1.2439475528036863
359.0,0.3137518213720694,0.9373364085554302,0.3137518213720694,1.2335492933524173
360.0,0.6539630092119268,1.0652405607568942,0.6539630092119268,1.2483498778234432
361.0,0.01871327875955717,0.8960004568532378,0.01871327875955717,1.2038128044874905
362.0,0.7265567498680923,1.0437278518692983,0.7265567498680923,1.2310473831261954
363.0,0.7790513738191771,1.103760493852575,0.7790513738191771,1.245952015685048
364.0,0.48968624506417574,1.0491335138949713,0.48968624506417574,1.2338970718029811
365.0,0.212321377803118,0.8419616116606738,0.212321377803118,1.2430180770705597
366.0,0.10851900321220968,0.9890250698421555,0.10851900321220968,1.2439695309521241
367.0,0.09747073472485612,1.0093396323667527,0.09747073472485612,1.2406632992786346
368.0,0.014395359032681429,0.824845307871036,0.014395359032681429,1.2390093937482938
369.0,0.33691441550254564,0.9520114003258608,0.33691441550254564,1.2416677340544737
370.0,0.24515582219819973,0.9778547264663822,0.24515582219819973,1.2389479010014337
371.0,0.34437623403432205,1.000262561652463,0.34437623403432205,1.2449368568448176
372.0,0.03713666006343858,0.9886566491808406,0.03713666006343858,1.24420699459519
373.0,0.3436830779978911,0.9719504456976276,0.3436830779978911,1.2168302159999624
374.0,0.017273155589131967,0.9775073434246583,0.017273155589131967,1.2478584834943274
375.0,0.2382020325337955,0.99283168387213,0.2382020325337955,1.2343958338437775
376.0,0.5183500701613777,1.048310353988215,0.5183500701613777,1.2435558819999482
377.0,0.30552441030476235,0.9492140612182786,0.30552441030476235,1.2468442346168047
378.0,0.056604528996731074,0.8080438392727343,0.056604528996731074,1.2323931383146578
379.0,0.0876322734816165,0.9514098573381146,0.0876322734816165,1.243695393798037
380.0,0.5079531872647047,1.0399166423623822,0.5079531872647047,1.2429793159534235
381.0,0.13825308564433955,0.9010081518814268,0.13825308564433955,1.24082539524569
382.0,0.05246364864761645,0.9271117599943157,0.05246364864761645,1.2342185798633398
383.0,0.06421076311103757,1.0418563620214105,0.06421076311103757,1.2461597718455102
384.0,0.5256855562386753,1.0419294276907425,0.5256855562386753,1.2364251867669558
385.0,0.06865188558096579,0.9531236409120252,0.06865188558096579,1.2468225035399014
386.0,0.10075883612608673,0.8218015959015661,0.10075883612608673,1.23619672738965
387.0,0.3789300641543172,0.9809040698546603,0.3789300641543172,1.2446880851779218
388.0,0.06191174780667303,0.9749756082152569,0.06191174780667303,1.240825129811923
389.0,0.7660349315088391,1.0531673095063758,0.7660349315088391,1.2023435488989596
390.0,0.2724943381148157,1.0080879772319684,0.2724943381148157,1.2384115887864975
391.0,0.48190689053049357,0.9898963905876002,0.48190689053049357,1.241621827502405
392.0,0.4308164915746617,1.0148251428019388,0.4308164915746617,1.2478105841572225
393.0,0.6041666823251033,1.0567789094598294,0.6041666823251033,1.2392023312249987
394.0,0.06174568568819126,1.026460041199714,0.06174568568819126,1.245853525688325
395.0,0.2302450662512359,0.994666587246637,0.2302450662512359,1.2363686469195374
396.0,0.29552309266826216,0.9989635500617678,0.29552309266826216,1.2475834324252315
397.0,0.15340614648864515,0.931157164996459,0.15340614648864515,1.2451351434040447
398.0,0.18967074120417804,0.9359118492573311,0.18967074120417804,1.2262567831558424
399.0,0.07137872217852789,0.9597243070871568,0.07137872217852789,1.2364580675768555
400.0,0.01719702842580364,0.9488035477919714,0.01719702842580364,1.235079057501035
401.0,0.626228201722872,1.0199156941447778,0.626228201722872,1.241623235869249
402.0,0.06695410272282946,0.9650758257031662,0.06695410272282946,1.2413994818016012
403.0,0.27294880861879606,1.020227186819564,0.27294880861879606,1.235911908108238
404.0,0.18506820998573442,1.0428132646572401,0.18506820998573442,1.245366721180157
405.0,0.2650196086571904,0.8899924330541251,0.2650196086571904,1.23438776303792
406.0,0.4316542124385521,0.9917204593013607,0.4316542124385521,1.2445277791304918
407.0,0.18712471258190705,0.9868966923227209,0.18712471258190705,1.2453014184399132
408.0,0.11134737966695964,0.8757275310258563,0.11134737966695964,1.2035971435134458
409.0,0.31266477512802465,1.0729254903927115,0.31266477512802465,1.245324715615359
410.0,0.359504558566835,0.9954041970222637,0.359504558566835,1.2481153273360504
411.0,0.47259262953403613,1.0940285059384252,0.47259262953403613,1.2480845926114792
412.0,0.1466258516721643,0.8399945911766441,0.1466258516721643,1.2391916454398837
413.0,0.4141856171437062,0.8997473522528148,0.4141856171437062,1.2383173656459012
414.0,0.033468795620941696,0.8913724560257904,0.033468795620941696,1.2247525570142561
415.0,0.12638911649799472,1.0318000809373418,0.12638911649799472,1.24707179873219
416.0,0.2555535665716733,1.0228245817384545,0.2555535665716733,1.245897561438896
417.0,0.47220974614752037,1.0364054625739505,0.47220974614752037,1.24668504468252
418.0,0.5058568177183937,1.087974273711643,0.5058568177183937,1.2455663532447117
419.0,0.49461133137957297,0.9797029624620943,0.49461133137957297,1.2448229847313574
420.0,0.2603004632165422,0.9067616754193061,0.2603004632165422,1.219421478460076
421.0,0.04725127327550562,0.9599237497934288,0.04725127327550562,1.2422963847407331
422.0,0.3697542726176048,0.9171452781696654,0.3697542726176048,1.230917076603013
423.0,0.647144839502219,1.07078405053889,0.647144839502219,1.2455429405566134
424.0,0.001420667961126775,0.9439590905374364,0.001420667961126775,1.2371021784289444
425.0,0.4973779733165139,1.0312715400583379,0.4973779733165139,1.2445690761736568
426.0,0.24299377153305488,1.0244147018339023,0.24299377153305488,1.2422369526236343
427.0,0.3822954351588143,0.9920842605057265,0.3822954351588143,1.247546877559568
428.0,0.4411638807677863,1.0474999506512568,0.4411638807677863,1.2428582148626472
429.0,0.33156807379909087,1.0023928083622748,0.33156807379909087,1.2391809604294215
430.0,0.32869796941032775,0.9362562267726615,0.32869796941032775,1.246741782460372
431.0,0.3141595124803212,1.0156482011197974,0.3141595124803212,1.245820260965497
432.0,0.7534033720070605,1.1042114275582655,0.7534033720070605,1.2478084048589537
433.0,0.026759466427614387,0.8901751342712705,0.026759466427614387,1.244454822567348
434.0,0.07939863282780535,0.9826030781590849,0.07939863282780535,1.244087161352435
435.0,0.1894479506706747,0.9896580421190906,0.1894479506706747,1.2483663914842225
436.0,0.330350712938921,0.9868894782258216,0.330350712938921,1.243855017014494
437.0,0.12517481256233604,0.8041669131728397,0.12517481256233604,1.1959437106575106
438.0,0.2517974244896479,0.9146229015255274,0.2517974244896479,1.233805230979331
439.0,0.5633301589935061,1.0818077143820632,0.5633301589935061,1.2355615129996438
440.0,0.09559042398948585,0.9217209788446532,0.09559042398948585,1.2490693238443544
441.0,0.38972377082573956,1.0570063240684706,0.38972377082573956,1.2472790313013935
442.0,0.28036074331062266,0.99389238884664,0.28036074331062266,1.2394119454118673
443.0,0.08566826212774248,0.9690337951896927,0.08566826212774248,1.2102141180561792
444.0,0.007132836132915056,0.8722334864487266,0.007132836132915056,1.226065333789432
445.0,0.3033649998205183,1.068597750589263,0.3033649998205183,1.2432542778706344
446.0,0.5748191643110889,1.035547882273913,0.5748191643110889,1.2438836221268548
447.0,0.060829438942114844,0.9046579418395737,0.060829438942114844,1.2446525876426824
448.0,0.35909765680347694,0.9408384555336659,0.35909765680347694,1.2459434711836255
449.0,0.031186302731984136,0.9003285367825157,0.031186302731984136,1.242856103049375
450.0,0.0749683145190106,1.0002643465949912,0.0749683145190106,1.2374908243166796
451.0,0.0973050199252612,0.891413829122542,0.0973050199252612,1.227709628172347
452.0,0.0056805121497655025,0.9889151037349132,0.0056805121497655025,1.2469945652830705
453.0,0.25133412312889564,0.998132927977658,0.25133412312889564,1.2307809052944243
454.0,0.7736594076071331,1.1039118253096525,0.7736594076071331,1.243124786872881
455.0,0.08617793576295868,0.8998761258457609,0.08617793576295868,1.2391004881383136
456.0,0.20896412750875237,0.8229729499999381,0.20896412750875237,1.245651152234072
457.0,0.014655488797686642,0.9280350653578641,0.014655488797686642,1.2379496148375355
458.0,0.3045966883670722,1.1013305766832617,0.3045966883670722,1.2369147049382412
459.0,0.045117833995215705,0.9307056716378437,0.045117833995215705,1.2464873288652563
460.0,0.6758446752105361,1.0664166202551295,0.6758446752105361,1.2444936183070543
461.0,0.11457735324436884,0.9856454166569677,0.11457735324436884,1.2279286559998002
462.0,0.09054106944330041,1.0182858901799805,0.09054106944330041,1.246890198416968
463.0,0.07273717992797106,1.0113981403885075,0.07273717992797106,1.239143092885146
464.0,0.21617621234204798,0.9954639301610484,0.21617621234204798,1.2470459600878798
465.0,0.1416310564283675,0.8910092488179625,0.1416310564283675,1.2470411091598983
466.0,0.1605535813285952,0.9104711372891059,0.1605535813285952,1.2432987348340498
467.0,0.6221505179298932,1.0935180285894517,0.6221505179298932,1.248814121901628
468.0,0.5151620107448108,1.023822037431769,0.5151620107448108,1.2469267029603224
469.0,0.13649464219450452,1.0109132505405032,0.13649464219450452,1.2491681453801897
470.0,0.4026124756870008,0.9833380456995222,0.4026124756870008,1.2354486235924087
471.0,0.7376557369465024,1.0643018014269015,0.7376557369465024,1.2442345586061194
472.0,0.5881672551468191,1.065611103935728,0.5881672551468191,1.2376188901959477
473.0,0.10606995579930759,1.0104950820761802,0.10606995579930759,1.2437859158871722
474.0,0.028258961903507098,0.9453259003861259,0.028258961903507098,1.2457307352632159
475.0,0.6774855525280697,1.0620730089709876,0.6774855525280697,1.2403560884189824
476.0,0.013473762368503561,0.9280296814172324,0.013473762368503561,1.2329918539919742
477.0,0.23774148331145797,1.061875712684698,0.23774148331145797,1.249195747042361
478.0,0.1697781010796245,0.9722924788872203,0.1697781010796245,1.2420803115229686
479.0,0.3624067407910368,1.0458192660202743,0.3624067407910368,1.240964054836084
480.0,0.19756622645153674,0.993942820601327,0.19756622645153674,1.2492477705955343
481.0,0.10903440284375686,0.9251608621275459,0.10903440284375686,1.2473882987191105
482.0,0.6037943473001589,1.0275305103368553,0.6037943473001589,1.234301239295215
483.0,0.13736669784204772,0.9058595980112045,0.13736669784204772,1.246896461079398
484.0,0.11802148364564019,0.8694142794163717,0.11802148364564019,1.235949946696563
485.0,0.14936863657539906,0.9924024732779554,0.14936863657539906,1.2457699985634048
486.0,0.35790195715742457,0.8996161678679965,0.35790195715742457,1.2246101753927476
487.0,0.21051955171209447,0.963108526442291,0.21051955171209447,1.2433120265639002
488.0,0.10515282916212754,1.0178418329727401,0.10515282916212754,1.2447475097193936
489.0,0.2246563265822128,0.9811577340810513,0.2246563265822128,1.2490061245194497
490.0,0.3385423084493099,1.0018451174873404,0.3385423084493099,1.2465284288236982
491.0,0.42745225129910946,1.0091701955382237,0.42745225129910946,1.2363459313884053
492.0,0.12764421713125776,0.9108437529500278,0.12764421713125776,1.22547740825718
493.0,0.5046961999860421,1.0378907369169492,0.5046961999860421,1.242861330149977
494.0,0.47160890458063087,0.9557286398667488,0.47160890458063087,1.2465921841047392
495.0,0.10294489796705944,0.9998982493113726,0.10294489796705944,1.23702525258298
496.0,0.2664597177201796,0.9488880452302426,0.2664597177201796,1.2330694162108906
497.0,0.4212875320301497,0.9862099849655397,0.4212875320301497,1.2491103600594704
498.0,0.44792299093138127,1.0771901703641895,0.44792299093138127,1.2398780750349194
499.0,0.1463860674614801,1.065394846211563,0.1463860674614801,1.242167085138788
500.0,0.009560939851426795,0.8764102141373418,0.009560939851426795,1.2265769241237847
501.0,0.23359870335642988,0.9590725261923948,0.23359870335642988,1.245097827161301
502.0,0.1285036442191008,0.9723249075983735,0.1285036442191008,1.245545925559372
503.0,0.4067657089855987,1.1004143295219646,0.4067657089855987,1.2478096410319461
504.0,0.17656260477839228,0.9497891367785375,0.17656260477839228,1.2448712872661734
505.0,0.0004678073293200675,0.9627359801700909,0.0004678073293200675,1.230497947505797
506.0,0.4308867970460334,1.0121049718294963,0.4308867970460334,1.2457694305552756
507.0,0.09920572270407342,0.9731454402228776,0.09920572270407342,1.2480998871387738
508.0,0.5552151755681647,1.070453956926623,0.5552151755681647,1.2482965606801137
509.0,0.12852223900746268,0.9854410249737906,0.12852223900746268,1.2403330486697814
510.0,0.23795232958391,1.0291385317486719,0.23795232958391,1.2407513983188552
511.0,0.4290231897748558,1.0386066620829753,0.4290231897748558,1.2443401256685487
512.0,0.13271209538579717,0.91047672138898,0.13271209538579717,1.2245356755691716
513.0,0.19504583541704795,0.9156963889128079,0.19504583541704795,1.2065377987941546
514.0,0.23354155052252004,1.058264051919887,0.23354155052252004,1.2446705676375112
515.0,0.614767062743989,1.0531145118988554,0.614767062743989,1.232858533118983
516.0,0.11485265514861966,0.9423788984707601,0.11485265514861966,1.2454813830933145
517.0,0.35546262577517246,0.9283098665532512,0.35546262577517246,1.249078857648806
518.0,0.30076795494893854,0.8802706363574977,0.30076795494893854,1.2410966964895083
519.0,0.13733726131978172,0.9589534206002593,0.13733726131978172,1.2384857946606571
520.0,0.48740349194119037,0.9151517884453655,0.48740349194119037,1.2392217442795874
521.0,0.3582364233243168,0.8879973072368277,0.3582364233243168,1.2481704664062208
522.0,0.07438575502685887,0.9112349880241034,0.07438575502685887,1.2290527729842198
523.0,0.029078643181174715,0.9673584726456411,0.029078643181174715,1.2392336110115258
524.0,0.0767581975565944,1.075093414681694,0.0767581975565944,1.2485325799180216
525.0,0.22351453350751932,1.0445981359499332,0.22351453350751932,1.2400237104477227
526.0,0.6234923098029732,1.0368352873001,0.6234923098029732,1.243458852265043
527.0,0.32241910350458447,0.9040298949873511,0.32241910350458447,1.2165127116354202
528.0,0.03404743883870749,0.8906457388184885,0.03404743883870749,1.2151575502908853
529.0,0.5668329601301929,1.0300475337563197,0.5668329601301929,1.2460366152658415
530.0,0.08389072471865275,0.8657875554151995,0.08389072471865275,1.2460535851848573
531.0,0.19109409907881386,0.9852673458126384,0.19109409907881386,1.2357126361544766
532.0,0.4278736018075723,0.9828716380378733,0.4278736018075723,1.241380063206665
533.0,0.3162041308563338,0.987909961536676,0.3162041308563338,1.2448587822744053
534.0,0.001182695934717608,0.948087743345987,0.001182695934717608,1.2467988069752842
535.0,0.0909816906111105,1.0142210325291063,0.0909816906111105,1.249051330564428
536.0,0.2694531702110999,0.9789972385446222,0.2694531702110999,1.2478919724174917
537.0,0.06306832398644249,0.8554305001130924,0.06306832398644249,1.2477067094464995
538.0,0.3598236540911535,0.9599569992475537,0.3598236540911535,1.244645336984418
539.0,0.057532222977602694,0.9753921338295044,0.057532222977602694,1.2475403223538584
540.0,0.13067976693976202,0.9615235643364098,0.13067976693976202,1.2429620323968753
541.0,0.3581397429343059,1.024215754236269,0.3581397429343059,1.2449516229956803
542.0,0.38045702080576826,1.0024422833537208,0.38045702080576826,1.2471654201370412
543.0,0.30397630366295003,0.9986272297539752,0.30397630366295003,1.2409328218167017
