step,reward,mean_capacity,min_capacity,max_capacity
355.0,1.1383740240326077,1.2098454814984494,1.1383740240326077,1.24941632698399
356.0,1.0999800476659882,1.1983713046269817,1.0999800476659882,1.2469901720559846
357.0,1.1930856189305648,1.2288509435305135,1.1930856189305648,1.2480137911483604
358.0,0.20092041534967742,1.1246617205376555,0.20092041534967742,1.2429609191110724
359.0,0.2861391763032628,1.0899564214303246,0.2861391763032628,1.2437027218865169
360.0,1.03566748835298,1.2030175154298077,1.03566748835298,1.2472086406805416
361.0,1.0807696867126886,1.1801604367948488,1.0807696867126886,1.2497494730062813
362.0,0.1209800166021461,1.058527126566704,0.1209800166021461,1.2427187103880437
363.0,1.1297215817254236,1.2141916375166282,1.1297215817254236,1.247797209695749
364.0,0.5479340387467292,1.149654861108552,0.5479340387467292,1.2469716882569615
365.0,0.7686849311054388,1.162632351922098,0.7686849311054388,1.2464877843210704
366.0,1.1187917596367303,1.2188055305883587,1.1187917596367303,1.2488164224735097
367.0,0.8354228718856685,1.1216510036845704,0.8354228718856685,1.2495123689188083
368.0,0.7789408720271878,1.1839362557406365,0.7789408720271878,1.24792095065704
369.0,1.0046359339481217,1.2035262519027703,1.0046359339481217,1.248403640615088
370.0,0.1323384842978699,1.0497208072598423,0.1323384842978699,1.248949198809381
371.0,0.9246900204034195,1.176422886292132,0.9246900204034195,1.245545341470429
372.0,1.1364706087757055,1.20399887189042,1.1364706087757055,1.2489771171213768
373.0,1.2053661251301493,1.2282748457890276,1.2053661251301493,1.248774873145566
374.0,1.0406705108444037,1.20216893568452,1.0406705108444037,1.245590968180372
375.0,0.5916991746150859,1.1250558290083992,0.5916991746150859,1.2473738815094992
376.0,0.8309511093324405,1.1358450546232468,0.8309511093324405,1.2464073957074515
377.0,1.0208647433656342,1.2070327479106666,1.0208647433656342,1.2467185394822162
378.0,1.1091711365466128,1.2088672298657896,1.1091711365466128,1.247828289699557
379.0,1.018547785181269,1.180927366512367,1.018547785181269,1.2492618362733254
380.0,0.9934446478347085,1.1550766098714627,0.9934446478347085,1.2485315458172814
381.0,0.5541608111131813,1.1224342065284896,0.5541608111131813,1.2493932081478534
382.0,1.1042645667129245,1.205453798607613,1.1042645667129245,1.2489036667214108
383.0,1.1802698774469458,1.2259534158984502,1.1802698774469458,1.2461065720064344
384.0,0.27291251821651996,1.0768224111730957,0.27291251821651996,1.24915154193489
385.0,0.20230093160172452,1.0656968975906298,0.20230093160172452,1.2483906283132793
386.0,1.015015684936137,1.1924342424734615,1.015015684936137,1.2468380655674545
387.0,0.5962806338376577,1.1222599275453746,0.5962806338376577,1.24971819177131
388.0,1.0452175067123726,1.1983506113421307,1.0452175067123726,1.2493230870597174
389.0,0.524396563744642,1.1468473455498513,0.524396563744642,1.249546097694771
390.0,1.1625326007190713,1.2154885366846007,1.1625326007190713,1.2481323719896578
391.0,0.884364830575565,1.1814791615990177,0.884364830575565,1.247911032881593
392.0,0.5371830005605785,1.1264242066728571,0.5371830005605785,1.2429397099586188
393.0,0.9502645892910653,1.1706272691049,0.9502645892910653,1.2455315838926218
394.0,0.24618120891684392,1.121318787346278,0.24618120891684392,1.2490101090252104
395.0,1.096944120667055,1.222675877830628,1.096944120667055,1.2464548827628963
396.0,1.1146520639925679,1.2015016215700127,1.1146520639925679,1.2495198391305933
397.0,1.0788711868640661,1.2080615915924184,1.0788711868640661,1.2476138738625147
398.0,1.175504513260066,1.224551477304887,1.175504513260066,1.2496562076943565
399.0,0.5402339157107704,1.158846325852811,0.5402339157107704,1.2499815289480303
400.0,0.8697967110248417,1.2036106585408572,0.8697967110248417,1.2490036195121872
401.0,0.9116695140031216,1.1632965365610743,0.9116695140031216,1.2488394618103977
402.0,0.9553228514292726,1.1805473265848443,0.9553228514292726,1.2487956542236154
403.0,0.6778544630503092,1.0935422952542952,0.6778544630503092,1.2282321513191174
404.0,0.8125360910759521,1.1797179208741544,0.8125360910759521,1.2498403844921866
405.0,1.1173982473573145,1.203843612873977,1.1173982473573145,1.2400216816432799
406.0,0.927262852405792,1.17450847961549,0.927262852405792,1.2494852827750933
407.0,0.5940932884106218,1.1335195469975585,0.5940932884106218,1.2476202795565934
408.0,1.187238481192101,1.233791298781246,1.187238481192101,1.2489697356752574
409.0,0.8304564929091267,1.1720531579344002,0.8304564929091267,1.249234850734763
410.0,0.9834587413000738,1.1899810217233329,0.9834587413000738,1.2490742716327734
411.0,0.06313152423919728,1.0550705819531867,0.06313152423919728,1.2479815424510587
412.0,1.1903177874199065,1.2233776335705284,1.1903177874199065,1.247720559018261
413.0,1.1702478312005167,1.2223441804544324,1.1702478312005167,1.246725822384848
414.0,1.1504931861637788,1.216791269892918,1.1504931861637788,1.2499883913782146
415.0,0.9536702491869055,1.1937862311560081,0.9536702491869055,1.2499605982208968
416.0,0.5638916352939364,1.147211479443677,0.5638916352939364,1.245773628128423
417.0,0.5935775557404358,1.1308499228049,0.5935775557404358,1.2470836459451422
418.0,1.1354855789062683,1.2170069516637363,1.1354855789062683,1.248765837256609
419.0,1.0090632232598276,1.2020311661811771,1.0090632232598276,1.2454293151903135
420.0,0.9471431553809709,1.1298724698851155,0.9471431553809709,1.2455507002148491
421.0,0.9199105602754157,1.1918038740220314,0.9199105602754157,1.2494848408281254
422.0,0.5547892239528088,1.1520312831685469,0.5547892239528088,1.2495370102978716
423.0,0.5934567073583075,1.1563322020236726,0.5934567073583075,1.2494076989445702
424.0,0.7172110244819109,1.1299018206752962,0.7172110244819109,1.2353130936717736
425.0,0.39782096618233087,1.1027073664906522,0.39782096618233087,1.245187584481626
426.0,1.0648655892575682,1.2119080666830542,1.0648655892575682,1.2478637600829199
427.0,0.6079797726756372,1.1675281713530847,0.6079797726756372,1.249272584488683
428.0,0.6900311908851302,1.1436863368559402,0.6900311908851302,1.2496849290678522
429.0,0.7375247453975028,1.1416588379667585,0.7375247453975028,1.2483603557544436
430.0,1.1613941973556314,1.2263396779317068,1.1613941973556314,1.2474622141949387
431.0,1.0611968984047941,1.173754638361733,1.0611968984047941,1.2486643380832738
432.0,0.08615800234182126,1.1160783627868454,0.08615800234182126,1.247256004117135
433.0,1.2110202445123472,1.2328167542504533,1.2110202445123472,1.2488587145981112
434.0,1.0232072907404666,1.1773536304190084,1.0232072907404666,1.2481039535569172
435.0,1.033580743062911,1.2184782004273362,1.033580743062911,1.2493544134581083
436.0,0.7369031018458331,1.1046651393918172,0.7369031018458331,1.24873089828742
437.0,0.4317789159395684,1.078774244290109,0.4317789159395684,1.2475439703471498
438.0,0.4627080529672824,1.1298529237962787,0.4627080529672824,1.2438227631217973
439.0,0.7908702933285312,1.1693770422939065,0.7908702933285312,1.2493822821511786
440.0,1.2208606645742848,1.2365807395590116,1.2208606645742848,1.2488631307126943
441.0,1.0952436628086455,1.2210738526339304,1.0952436628086455,1.2449737000288472
442.0,0.9383581885820765,1.185306317096159,0.9383581885820765,1.249029138702
443.0,0.2931167944301155,1.1345728396066026,0.2931167944301155,1.249795701021721
444.0,1.0141740127282157,1.1894850681737825,1.0141740127282157,1.2461603142050843
445.0,0.950843005072283,1.1709262011497488,0.950843005072283,1.2489163176024687
446.0,1.0977614175050119,1.203468736521582,1.0977614175050119,1.2471631297643953
447.0,1.057347033343023,1.1655144984046062,1.057347033343023,1.2461767419801655
448.0,1.0407281485174567,1.1938230602074036,1.0407281485174567,1.240832837453589
449.0,1.152748514106975,1.2163925083404314,1.152748514106975,1.2499369876572977
450.0,0.7017568631957952,1.1448257272230318,0.7017568631957952,1.249608246002812
451.0,1.1847262216462884,1.2260034066056265,1.1847262216462884,1.2480032851718037
452.0,0.9740375498493522,1.1613116338496936,0.9740375498493522,1.249631419039384
453.0,0.3631458105724907,1.0976661432137707,0.3631458105724907,1.2443890324448181
454.0,1.0987387382039673,1.1885038214498809,1.0987387382039673,1.2396162098825976
455.0,1.1310620210691285,1.2052566396264344,1.1310620210691285,1.247205312911088
456.0,0.6587210703321295,1.1384703352152197,0.6587210703321295,1.2420159384211364
457.0,0.6916448439575941,1.155201527429584,0.6916448439575941,1.2451521377294417
458.0,0.7859388601140401,1.1500860754511812,0.7859388601140401,1.2468262439943099
459.0,1.0246432632292388,1.194110981697849,1.0246432632292388,1.2484071341271163
460.0,0.7445753138253365,1.1375877449477094,0.7445753138253365,1.2439035908757545
461.0,0.9011616960599826,1.1878954394931198,0.9011616960599826,1.2480768592236675
462.0,0.848650365587484,1.128922480606303,0.848650365587484,1.2444006383158366
463.0,0.44731936104070313,1.1277338902160055,0.44731936104070313,1.245279010139973
464.0,0.699894510976212,1.175812324246954,0.699894510976212,1.2495684186971134
465.0,0.5701550797773444,1.1242533344644572,0.5701550797773444,1.247693982349562
466.0,1.1347667805375823,1.221534799179628,1.1347667805375823,1.2469087717692495
467.0,0.5996477399395558,1.1268392021990754,0.5996477399395558,1.2494097866952238
468.0,0.8074514636466487,1.146235488372167,0.8074514636466487,1.247859902560963
469.0,0.9169574009940943,1.1967468692367178,0.9169574009940943,1.2492059197098146
470.0,0.37805708091595747,1.1379158531923728,0.37805708091595747,1.2452112701610396
471.0,0.6496036478770452,1.1024754603253744,0.6496036478770452,1.2485811767406847
472.0,1.1247512526426977,1.215874385076638,1.1247512526426977,1.2495046996875674
473.0,0.6751518833126512,1.180674373831746,0.6751518833126512,1.2495758297305455
474.0,0.9105541577604565,1.1573006420440382,0.9105541577604565,1.2486783991891088
475.0,0.9660678003983119,1.1716174766136906,0.9660678003983119,1.2496086538681115
476.0,0.8858144942390374,1.139762185908043,0.8858144942390374,1.245699026244211
477.0,0.6431872505002347,1.1595994845260646,0.6431872505002347,1.2493722644465866
478.0,1.0545755236071441,1.2006964042559773,1.0545755236071441,1.244341822872923
479.0,0.2647845306616481,1.1087867626635854,0.2647845306616481,1.2477852987686553
480.0,1.1297652679802719,1.2244538988386346,1.1297652679802719,1.2464241612041522
481.0,1.1724205351753305,1.228595091821279,1.1724205351753305,1.2498640418458244
482.0,1.1987034128149645,1.2329302270099771,1.1987034128149645,1.2490028468579073
483.0,0.5769145948691643,1.1740750089856578,0.5769145948691643,1.2474195669691341
484.0,1.1049214165221268,1.2058620603674384,1.1049214165221268,1.2473453240826993
485.0,1.100461149296835,1.2170190024092544,1.100461149296835,1.2483081109857406
486.0,1.1066824784609615,1.1813952693313345,1.1066824784609615,1.2461733954904521
487.0,1.2144785216874912,1.2381611103480983,1.2144785216874912,1.2498101618174122
488.0,0.5559803540501479,1.1628993981491849,0.5559803540501479,1.2485411755950302
489.0,0.05332498900931662,1.0625661768725412,0.05332498900931662,1.2482489838793969
490.0,0.24701670582920818,1.0417471987435332,0.24701670582920818,1.2441586799095796
491.0,1.0332355459098905,1.2032021893849323,1.0332355459098905,1.249417823335797
492.0,0.5038616261647186,1.0923591764600025,0.5038616261647186,1.242935240325472
493.0,1.0779024134961541,1.1814770631326483,1.0779024134961541,1.249558409759147
494.0,1.1276740891509198,1.2192390382495613,1.1276740891509198,1.2485760405130313
495.0,1.0221136076903394,1.2072405682975458,1.0221136076903394,1.2484343586126811
496.0,1.128200819181831,1.2163981279211544,1.128200819181831,1.2496525143982204
497.0,1.0595695406165935,1.2181089802423644,1.0595695406165935,1.2493132945004832
498.0,0.7955663008162323,1.1634089306933069,0.7955663008162323,1.249705380240531
499.0,0.492229624233719,1.1116394439448845,0.492229624233719,1.2487806963054524
500.0,1.0903701642020818,1.2166188494320207,1.0903701642020818,1.2492795246541568
501.0,1.0841542693217767,1.2011055211618606,1.0841542693217767,1.248562126743161
502.0,1.0492412651082033,1.2178030342547737,1.0492412651082033,1.2479705351426404
503.0,1.1827775974961656,1.2224714096324187,1.1827775974961656,1.2464921966607019
504.0,0.5503840696188628,1.167794648804986,0.5503840696188628,1.249702733597769
505.0,0.4530315545993709,1.0832906560033204,0.4530315545993709,1.2491631120024649
506.0,1.1807821753811267,1.2338074243510084,1.1807821753811267,1.2477062734050741
507.0,1.1912292400480449,1.2227888874598354,1.1912292400480449,1.2443249563181604
508.0,0.977905009056329,1.1947344743236914,0.977905009056329,1.249922752662568
509.0,1.2054949882206563,1.2371818020452081,1.2054949882206563,1.249654444096901
510.0,0.8132054425915398,1.1669510661757871,0.8132054425915398,1.2469290566804199
511.0,0.7260819257682264,1.131591276544883,0.7260819257682264,1.2436213558063247
512.0,1.180659350874295,1.2163192458380465,1.180659350874295,1.2442416283997781
513.0,0.6492094665251156,1.1561873574787604,0.6492094665251156,1.2467990804542985
514.0,1.0002408958921236,1.1916070194459534,1.0002408958921236,1.2476753369684335
515.0,1.0321485050931416,1.1906766805772184,1.0321485050931416,1.2498632775226723
516.0,1.1170423407884538,1.2033560771514715,1.1170423407884538,1.2489121995325905
517.0,0.9720415415288471,1.2053011754249736,0.9720415415288471,1.2488926275499532
518.0,1.1553099185841331,1.2207340926964352,1.1553099185841331,1.2461182401952082
519.0,0.9155994612843233,1.1393412160046794,0.9155994612843233,1.249564964568549
520.0,0.3000781481204952,1.1282094856840197,0.3000781481204952,1.2494992721601061
521.0,0.9955230983017926,1.186696523990724,0.9955230983017926,1.2499612774163447
522.0,0.5866774649039183,1.1173594894961092,0.5866774649039183,1.248624159831658
523.0,0.6275082078324532,1.100706229576263,0.6275082078324532,1.2488862431164076
524.0,0.8661635210119206,1.186863144447265,0.8661635210119206,1.249081779119499
525.0,1.1471755727143262,1.2150465850227092,1.1471755727143262,1.2456947398093912
526.0,1.134398886087327,1.2123524987323036,1.134398886087327,1.2491000231559761
527.0,0.8556653618819751,1.1899556897364802,0.8556653618819751,1.2485729400178331
528.0,0.548980149970914,1.083966449046161,0.548980149970914,1.248169943595755
529.0,0.8660451293849725,1.1789524836197993,0.8660451293849725,1.2461274493641832
530.0,1.1913918887312285,1.2309272067568455,1.1913918887312285,1.2498353706750107
531.0,1.0020498106208797,1.1691896526842958,1.0020498106208797,1.2491710970086918
532.0,0.9417034810519546,1.1342387628508699,0.9417034810519546,1.246989466269074
533.0,0.40547976547306275,1.1412940720056424,0.40547976547306275,1.249550453148212
534.0,0.5422994755555955,1.1397293683314331,0.5422994755555955,1.2493011272326762
535.0,0.8074410403392429,1.1468530074487915,0.8074410403392429,1.2311935195362
536.0,1.0389972873144362,1.212612619196197,1.0389972873144362,1.248662578739569
537.0,1.0699187011160602,1.2072748366349013,1.0699187011160602,1.2466480812287506
538.0,1.1689963921725484,1.2329820822758717,1.1689963921725484,1.2494582608642089
539.0,1.0662941515304316,1.2140031636278417,1.0662941515304316,1.2447345354467174
540.0,0.3532290748357948,1.1089805056264732,0.3532290748357948,1.2492203700827926
541.0,0.05812011546214822,1.0624839826633834,0.05812011546214822,1.2478000180318936
542.0,1.1628432992396536,1.2193311592186074,1.1628432992396536,1.2486862233115614
543.0,0.24203133104236266,1.106589884635655,0.24203133104236266,1.2398447266635482
544.0,1.0459638589440483,1.194033415240609,1.0459638589440483,1.2473449297534571
545.0,1.1070954034423068,1.1931745635851592,1.1070954034423068,1.2488185587731786
546.0,0.34527936560858,1.083201246060773,0.34527936560858,1.2492066662878016
547.0,0.7210593748384045,1.171249448725604,0.7210593748384045,1.2494562976340422
548.0,0.6105186558318821,1.1606007711081987,0.6105186558318821,1.2443732575068762
549.0,1.0741582470326905,1.2076562918610747,1.0741582470326905,1.2497624699934275
550.0,1.1812571843547965,1.2314085292749803,1.1812571843547965,1.2471720153364214
551.0,0.2722184243695227,1.131439652647296,0.2722184243695227,1.2492162304953849
552.0,0.8786339005793348,1.1921247134248678,0.8786339005793348,1.247396074687483
553.0,0.44711437226996664,1.1163842296382387,0.44711437226996664,1.2498624725218663
554.0,1.0472006029119296,1.1952160665747393,1.0472006029119296,1.2497299028588138
