step,reward,mean_capacity,min_capacity,max_capacity
357.0,1.1574744077767543,1.2120988443088634,1.1574744077767543,1.2493039530953642
358.0,0.9643565502599732,1.173350819844934,0.9643565502599732,1.2422327044534518
359.0,0.3846356565831811,1.1013503007827286,0.3846356565831811,1.2404279316110107
360.0,0.8377664558360297,1.124157280681295,0.8377664558360297,1.2448624637725647
361.0,1.0873009418002146,1.2046734554858303,1.0873009418002146,1.2494799172911988
362.0,0.5898106652938521,1.0756821108728898,0.5898106652938521,1.2487997943082412
363.0,0.6796382659793958,1.1502522941853282,0.6796382659793958,1.25
364.0,0.57392654371677,1.1588905123225155,0.57392654371677,1.2498085369459857
365.0,0.4304493767655548,1.1481411799607995,0.4304493767655548,1.2498344258878855
366.0,1.1806063162784213,1.228377672759877,1.1806063162784213,1.249004088559925
367.0,0.6889998474368307,1.1487341031441434,0.6889998474368307,1.2489297473072123
368.0,1.108586253984568,1.194264189476206,1.108586253984568,1.2419053442161325
369.0,0.6764381060080421,1.136160632051114,0.6764381060080421,1.247480588403435
370.0,0.8693580807389517,1.0778621862579834,0.8693580807389517,1.2428402544280017
371.0,1.0818243976976536,1.204917811029613,1.0818243976976536,1.2497215170878053
372.0,0.5661096886047511,1.1238843957323352,0.5661096886047511,1.2492896170897485
373.0,1.1724893350964214,1.224264044431172,1.1724893350964214,1.2492392427759667
374.0,0.6604538489837709,1.1480827894461592,0.6604538489837709,1.2488886941837782
375.0,1.0426920051128492,1.1968460162155752,1.0426920051128492,1.2496465661774685
376.0,1.102065309705061,1.2120541471469868,1.102065309705061,1.247282400260007
377.0,0.957961230054361,1.1879708763707089,0.957961230054361,1.2482939341629824
378.0,1.0399366483751777,1.1971464979108786,1.0399366483751777,1.2485421734405069
379.0,1.0760202061647037,1.1726852702453836,1.0760202061647037,1.244128921997184
380.0,0.8574032575718101,1.1732769826119942,0.8574032575718101,1.2475882612551854
381.0,0.821211532382532,1.1443327919789579,0.821211532382532,1.2490137830135695
382.0,0.9697844307537438,1.1594409899768319,0.9697844307537438,1.247666781286581
383.0,1.0838220298733947,1.2070198835387593,1.0838220298733947,1.2440700836796132
384.0,0.7096386350852515,1.1296725024495007,0.7096386350852515,1.2446222040977828
385.0,1.0632929951650887,1.1850250997893044,1.0632929951650887,1.2477610565867847
386.0,0.5883219743615965,1.144643394143586,0.5883219743615965,1.2455114073530866
387.0,0.5713513116504095,1.138333575558616,0.5713513116504095,1.25
388.0,0.03739052751636106,0.9949050593871828,0.03739052751636106,1.25
389.0,0.45007796486363294,1.0879677921928814,0.45007796486363294,1.248613143529573
390.0,1.1838973153556096,1.220015727761901,1.1838973153556096,1.248919474988043
391.0,0.09768829109332736,1.0687229680822006,0.09768829109332736,1.249337748920086
392.0,0.8126453599829939,1.1394206401525402,0.8126453599829939,1.2432619370580371
393.0,0.9927522701773337,1.1765298326348144,0.9927522701773337,1.2490822675058313
394.0,0.16390164035589516,1.0892918663950235,0.16390164035589516,1.2465685577710928
395.0,1.17243551625404,1.2251318514499334,1.17243551625404,1.2488414478347483
396.0,1.0674842727955176,1.1886131528664685,1.0674842727955176,1.2486679759669388
397.0,0.3987352004226438,1.1358842060809624,0.3987352004226438,1.2498731521663649
398.0,0.42028471060213457,1.1332721689698178,0.42028471060213457,1.2498469833605927
399.0,1.1665316535790986,1.212629668218225,1.1665316535790986,1.239427876152305
400.0,0.7922749781501701,1.172500300657986,0.7922749781501701,1.2459935023853919
401.0,0.911543415180834,1.1590076565817151,0.911543415180834,1.2495971359436553
402.0,1.0243235833027216,1.1805165963418491,1.0243235833027216,1.2434939708428498
403.0,0.7392203708724776,1.1343066884515067,0.7392203708724776,1.2494080157557148
404.0,1.0479592878702004,1.217746321381833,1.0479592878702004,1.2491634634309363
405.0,0.9967899713930326,1.1802096979576335,0.9967899713930326,1.2486363156167608
406.0,1.1683100856881412,1.2188869056357414,1.1683100856881412,1.2487721357279977
407.0,0.7399967615706554,1.1668270848953852,0.7399967615706554,1.249403329008507
408.0,0.9513173929342984,1.2017095116142913,0.9513173929342984,1.2449090086852446
409.0,1.0414064646202252,1.200454376486492,1.0414064646202252,1.2454686338847512
410.0,0.17257208788390876,1.0055398759345193,0.17257208788390876,1.2461402388935179
411.0,0.9424036566856646,1.1894691066131753,0.9424036566856646,1.2475061478949376
412.0,0.9201380842323396,1.1378273848197944,0.9201380842323396,1.2471235786387591
413.0,1.0701591695096322,1.208545697117357,1.0701591695096322,1.2458116348145385
414.0,0.35619623503188186,1.0712164591724302,0.35619623503188186,1.2490861686962527
415.0,1.0791092782395417,1.2194007118021255,1.0791092782395417,1.2472561153143256
416.0,0.9863930750955607,1.166323632776233,0.9863930750955607,1.2464703808677624
417.0,0.239386154100023,1.0530750161214164,0.239386154100023,1.2467831057911067
418.0,0.4537487111851801,1.113018302222704,0.4537487111851801,1.2478692114006413
419.0,0.9538285438222537,1.17980709338491,0.9538285438222537,1.2493564617717825
420.0,1.0824685349516994,1.2047902804014272,1.0824685349516994,1.249544891953407
421.0,0.5281509392361654,1.156042198069979,0.5281509392361654,1.2494633466554164
422.0,0.5653095312676357,1.0907037264249757,0.5653095312676357,1.2441504913521524
423.0,1.162508181660332,1.2160732305551158,1.162508181660332,1.2482764959789516
424.0,0.43226327225547656,1.050655285313063,0.43226327225547656,1.2494463337008879
425.0,0.765560992998581,1.1294071673182031,0.765560992998581,1.2483774503861065
426.0,0.9267709234510922,1.1743538546643697,0.9267709234510922,1.25
427.0,0.028768759464869214,1.0337753019642866,0.028768759464869214,1.2450364550349595
428.0,0.9064394257283521,1.1871807029523347,0.9064394257283521,1.2497153379203079
429.0,0.9217008000792455,1.1737163922628278,0.9217008000792455,1.2449251110210005
430.0,0.4910266768717675,1.1255601229866155,0.4910266768717675,1.2466784560345527
431.0,1.0213637907213973,1.1742169211236564,1.0213637907213973,1.2478383348992161
432.0,1.0513150101829807,1.1880860884106006,1.0513150101829807,1.2477828101353894
433.0,1.059439517328385,1.2047275956243648,1.059439517328385,1.2496496391050804
434.0,1.1428659672780368,1.2138242217247819,1.1428659672780368,1.246394234138465
435.0,0.2504410568653464,1.0986606948943949,0.2504410568653464,1.25
436.0,0.8610508114098583,1.1580801039731292,0.8610508114098583,1.2484451773548277
437.0,0.8984797543753208,1.1569133747633333,0.8984797543753208,1.2499944164667698
438.0,0.780941479361239,1.1383094775421885,0.780941479361239,1.25
439.0,1.0510535308431157,1.2020262681454998,1.0510535308431157,1.248298989264387
440.0,0.39576630975978166,1.1487270812903125,0.39576630975978166,1.2497717832201334
441.0,0.9877074571717218,1.1819189887245272,0.9877074571717218,1.2462503089962833
442.0,0.9022477589048956,1.1450199698159893,0.9022477589048956,1.2469421612117433
443.0,0.7607905610121,1.1537585460700217,0.7607905610121,1.2494386264805362
444.0,1.0862675736144003,1.1996633296461208,1.0862675736144003,1.2464473613720521
445.0,1.074130896758811,1.202140559055484,1.074130896758811,1.244206184458638
446.0,1.0957200802737963,1.2116222986361453,1.0957200802737963,1.249256418132987
447.0,0.814926669902954,1.1441010517421208,0.814926669902954,1.245313546151212
448.0,1.0440125708103436,1.1955636953855393,1.0440125708103436,1.2444998717772382
449.0,0.8648642423296954,1.1717517570884117,0.8648642423296954,1.2457897295725844
450.0,0.22171805875213327,0.9881092484099645,0.22171805875213327,1.242745976796916
451.0,1.1476572773615652,1.2156786751123596,1.1476572773615652,1.2495135882887483
452.0,0.6765519362602108,1.173957848442117,0.6765519362602108,1.24884523670506
453.0,0.7108700485331036,1.1377062451951254,0.7108700485331036,1.2359562461028257
454.0,1.1371433184528938,1.1977008504015383,1.1371433184528938,1.2472557661958423
455.0,0.4513454900711536,1.0781820439156575,0.4513454900711536,1.2470156026578505
456.0,1.0138730492586017,1.1745365648020325,1.0138730492586017,1.2499556751600147
457.0,0.24928617309207385,1.0735352335618968,0.24928617309207385,1.2497403521262653
458.0,0.6114593991999443,1.0986684012293075,0.6114593991999443,1.2484409137603847
459.0,1.1947852810340553,1.2277862305737108,1.1947852810340553,1.2481636071252618
460.0,0.7672245077837444,1.1675497372652281,0.7672245077837444,1.2495114833446956
461.0,1.1154834465741075,1.2203775025234076,1.1154834465741075,1.2490485535427671
462.0,0.05415978634484352,1.1004411966670242,0.05415978634484352,1.2480227661093253
463.0,0.13666618865366775,0.9132592707722049,0.13666618865366775,1.2288477296918145
464.0,0.7335835547176924,1.0968436053398896,0.7335835547176924,1.2481569422649212
465.0,1.1635729450773225,1.227337056986281,1.1635729450773225,1.2462424379434516
466.0,0.6209505529537528,1.153599757587693,0.6209505529537528,1.249808099641272
467.0,0.5706833159433591,1.058616693704233,0.5706833159433591,1.2469530456937867
468.0,0.9590064894220546,1.130807923334005,0.9590064894220546,1.2492015791753301
469.0,1.0119030432304834,1.1759999095874047,1.0119030432304834,1.2489289224638964
470.0,0.4968762738705025,1.1098248710167362,0.4968762738705025,1.25
471.0,0.7920822363495919,1.1735961099643129,0.7920822363495919,1.2457720679078794
472.0,1.093814704240122,1.206194760805588,1.093814704240122,1.2451845969218682
473.0,0.8514339741941767,1.1797955324764342,0.8514339741941767,1.2491882932661287
474.0,0.9781216573310583,1.1978237142180255,0.9781216573310583,1.24715133707864
475.0,0.8002845809036462,1.113504917931408,0.8002845809036462,1.2465243746345673
476.0,0.7447488362504824,1.1115895296742173,0.7447488362504824,1.244746323634008
477.0,1.0333890163510808,1.1898412984005535,1.0333890163510808,1.2361628199054417
478.0,1.0685181449670047,1.2003647449428463,1.0685181449670047,1.2478662048747702
479.0,0.49436821499209077,1.083103748729389,0.49436821499209077,1.2494592830717646
480.0,1.2058597413888008,1.228470795516583,1.2058597413888008,1.248925228812561
481.0,0.19002790447721452,1.0241661327035003,0.19002790447721452,1.2494499639166978
482.0,0.6856209757269854,1.1350562281197325,0.6856209757269854,1.2478960699994883
483.0,0.8660008966740222,1.171605743824713,0.8660008966740222,1.2451264651987002
484.0,1.1322754418689616,1.1965575286796406,1.1322754418689616,1.2478127888979793
485.0,0.5626006916218115,1.1245372357798105,0.5626006916218115,1.248515687484413
486.0,1.1152891774260003,1.2099753510371172,1.1152891774260003,1.2497384550206856
487.0,1.0604148177003805,1.185297640500527,1.0604148177003805,1.2479421768617367
488.0,0.8461690055749862,1.1655936449229198,0.8461690055749862,1.2488475420198444
489.0,0.6362107328617949,1.1542273200949371,0.6362107328617949,1.2489323127847802
490.0,0.2299204555552559,1.021180691573061,0.2299204555552559,1.2356634174862886
491.0,1.20527799800851,1.2366434833874733,1.20527799800851,1.249732761948206
492.0,0.5444848240386234,1.1463605779996158,0.5444848240386234,1.2472418737047863
493.0,0.8394936678602374,1.1448693151169371,0.8394936678602374,1.2387233226233563
494.0,1.1016793208129119,1.2079783353882263,1.1016793208129119,1.2479979274121766
495.0,0.2224435496995061,1.0888444117239326,0.2224435496995061,1.2450469804603022
496.0,0.3801945798572957,1.0336331947908233,0.3801945798572957,1.2480138780095915
497.0,0.8069020685678742,1.167520791216774,0.8069020685678742,1.2490836026791283
498.0,1.0166772984183097,1.182744341417577,1.0166772984183097,1.2485000592456408
499.0,0.6068126658899279,1.0864777168721182,0.6068126658899279,1.2456275167292503
500.0,0.5465959404533803,1.1467006115692948,0.5465959404533803,1.2498733388291419
501.0,0.7411312429307255,1.14221162857946,0.7411312429307255,1.2480484642540635
502.0,1.1116596009605872,1.204135515643696,1.1116596009605872,1.2498927474011852
503.0,0.9603906744206825,1.177306404903503,0.9603906744206825,1.247721291645175
504.0,1.0775031095024348,1.221052814562403,1.0775031095024348,1.2492677661030547
505.0,0.44618068028470265,1.0799011338063744,0.44618068028470265,1.2484134702172287
506.0,1.177044458408791,1.225947060354132,1.177044458408791,1.2473974470075024
507.0,0.8120850060360055,1.1328440134079425,0.8120850060360055,1.2436074433687163
508.0,1.160047543743883,1.2183986426588778,1.160047543743883,1.2489700492981275
509.0,1.1058311582272247,1.2048816663382855,1.1058311582272247,1.2457635829933953
510.0,1.0299368268522824,1.2057757600721604,1.0299368268522824,1.248463380863391
511.0,1.071605733513621,1.1959896892539896,1.071605733513621,1.248995821374212
512.0,0.8483590067175506,1.1128464569262664,0.8483590067175506,1.2364881478574106
513.0,0.5981813610941029,1.1567272561033248,0.5981813610941029,1.2499071128634236
514.0,0.6126460098239236,1.1348306144033597,0.6126460098239236,1.2456773137928925
515.0,0.9274218579950791,1.1892262234804043,0.9274218579950791,1.2488513438918105
516.0,1.1933569207624795,1.2374760924436399,1.1933569207624795,1.2498714433832245
517.0,1.1413072527391495,1.2263495535238087,1.1413072527391495,1.2491636300477045
518.0,1.1359332229147872,1.2104459296081804,1.1359332229147872,1.2495960913169104
519.0,0.19088393797178063,0.9836006872683069,0.19088393797178063,1.2497011893659562
520.0,0.43061958195401295,1.1233842427998812,0.43061958195401295,1.2379434056143577
521.0,0.6200046740194312,1.1165152965429215,0.6200046740194312,1.2437143609727788
522.0,0.8793776146178808,1.1448095508331213,0.8793776146178808,1.2498664235759243
523.0,0.4013712233497686,1.042411511011657,0.4013712233497686,1.2487171959057686
524.0,0.46976902441926294,1.1378445575675438,0.46976902441926294,1.248783777610072
525.0,1.0366591736555084,1.2061967047517077,1.0366591736555084,1.249505314653549
526.0,0.012333627338385153,0.9933168366023374,0.012333627338385153,1.25
527.0,0.26694748907548277,1.0267450844917358,0.26694748907548277,1.2489762926294032
528.0,0.8773811062636775,1.15317361878353,0.8773811062636775,1.25
529.0,0.5298190471880048,1.1370983914189712,0.5298190471880048,1.2446979152534736
530.0,0.914922099989886,1.1984224731951816,0.914922099989886,1.2486692985572136
531.0,0.20990664480532478,1.1194893210260075,0.20990664480532478,1.2489999463204666
532.0,1.1146584388379004,1.18897545652367,1.1146584388379004,1.2455435658626137
533.0,0.840568493004801,1.1824377090076088,0.840568493004801,1.2493236591046941
534.0,0.8730019806164361,1.1828007909039457,0.8730019806164361,1.25
535.0,0.5917276197708446,1.1134682133609326,0.5917276197708446,1.2478276195922455
536.0,0.621411047617317,1.1221146045270252,0.621411047617317,1.2498292375314237
537.0,0.5669435175672581,1.1341125236861038,0.5669435175672581,1.2497259604870719
538.0,0.6667423834099875,1.1400791583417826,0.6667423834099875,1.24997516120116
539.0,0.5182458670600619,1.1586029582741728,0.5182458670600619,1.249517457557893
540.0,1.1243634045893998,1.2235659350202763,1.1243634045893998,1.2461911895364854
541.0,1.0938704883019463,1.1951751770340566,1.0938704883019463,1.24738838884721
542.0,1.072121619690545,1.2013475926168145,1.072121619690545,1.247239305952823
543.0,1.0190314028144167,1.1867230484704374,1.0190314028144167,1.2407957513110195
544.0,0.5748417255809647,1.1196974044074348,0.5748417255809647,1.25
545.0,0.6762830102392771,1.1834567949160353,0.6762830102392771,1.2483784543776086
546.0,0.4828507960660102,1.0727930777929249,0.4828507960660102,1.2488831836529912
547.0,1.1414204988864762,1.21038460879778,1.1414204988864762,1.2483993802604647
548.0,0.7249802520377178,1.120011353936085,0.7249802520377178,1.2483513952915577
549.0,0.3991341607542352,1.1366426822406681,0.3991341607542352,1.2473252610698993
550.0,1.1449708652330943,1.22828334358971,1.1449708652330943,1.2483892689982226
551.0,0.8227710550481603,1.177437190357829,0.8227710550481603,1.2483110443174175
552.0,0.030550813923527636,1.0625826593823913,0.030550813923527636,1.2469749509518195
553.0,0.2482660332520691,1.0207221624498348,0.2482660332520691,1.2496868027945989
554.0,1.0196201565901983,1.2078292016023333,1.0196201565901983,1.2495766674288622
555.0,0.19444842115134173,1.0776347691293595,0.19444842115134173,1.2499094225528857
556.0,0.8660443979498923,1.1583480168064528,0.8660443979498923,1.249974908540298
557.0,0.09153992587618709,1.0996851152081923,0.09153992587618709,1.25
