step,reward,mean_capacity,min_capacity,max_capacity
359.0,1.1610039072392664,1.2333609073576466,1.1610039072392664,1.25
360.0,1.1817725223591247,1.2377590713767816,1.1817725223591247,1.2499585780397822
361.0,1.1280495797931243,1.2340043181728406,1.1280495797931243,1.2497671790338065
362.0,1.1144112653388287,1.2294611445777983,1.1144112653388287,1.2498502302501346
363.0,1.0665197724162778,1.2355099124771496,1.0665197724162778,1.2496445188882697
364.0,0.11761084810157157,1.1813323946526806,0.11761084810157157,1.2495936673297183
365.0,1.196206146648221,1.2410713641140272,1.196206146648221,1.2499081418432039
366.0,0.954056818705136,1.223391613855565,0.954056818705136,1.2499958496577748
367.0,1.1813825866610108,1.2395381573798907,1.1813825866610108,1.2496154023090427
368.0,0.9690450250073034,1.2127731806511377,0.9690450250073034,1.249649254585038
369.0,0.13765282133396814,1.1569277716631192,0.13765282133396814,1.2498198465837442
370.0,0.894751086609065,1.2178427741772526,0.894751086609065,1.2499776983883961
371.0,0.3162387301926157,1.1933535637397183,0.3162387301926157,1.249973374724247
372.0,0.8596607401201982,1.195823394278095,0.8596607401201982,1.2499847663396517
373.0,1.171405589864517,1.2407064694017333,1.171405589864517,1.2499227103552684
374.0,1.132609763838078,1.2344196481417937,1.132609763838078,1.25
375.0,0.9765573847649159,1.22963502425207,0.9765573847649159,1.2497913510868848
376.0,1.0967903344309629,1.2295509631361994,1.0967903344309629,1.2497603106648238
377.0,1.1957065375475489,1.2413351918938313,1.1957065375475489,1.2498808378691668
378.0,0.7173967743873271,1.202337884538358,0.7173967743873271,1.2496837833289676
379.0,1.0527037457954302,1.2354197762090038,1.0527037457954302,1.2498771391830794
380.0,1.1464990436895484,1.2325536365682208,1.1464990436895484,1.2496854792869792
381.0,1.1679221434362794,1.2351323787084505,1.1679221434362794,1.2499199448583198
382.0,1.165266468146009,1.2384146482266263,1.165266468146009,1.24973012013967
383.0,1.116252778510851,1.2308583312672876,1.116252778510851,1.2498596012236496
384.0,1.027131238334496,1.2305986332269498,1.027131238334496,1.2498991279105116
385.0,0.6955000868888694,1.2032678278316955,0.6955000868888694,1.2498408938961483
386.0,0.37056167375742355,1.1313893385835454,0.37056167375742355,1.249972393981164
387.0,1.1769700207202474,1.2415171143457633,1.1769700207202474,1.2499639947110803
388.0,0.6105335194299615,1.180515803984598,0.6105335194299615,1.2499803611277083
389.0,1.1300718375874548,1.2375695854216002,1.1300718375874548,1.2498893222771301
390.0,0.9417068085266491,1.2248479212764292,0.9417068085266491,1.2499158654724107
391.0,0.7929301311726318,1.2210205551497433,0.7929301311726318,1.2497301749380518
392.0,1.1209884989581054,1.2304116573156652,1.1209884989581054,1.2496881927805992
393.0,1.1662002443465496,1.2386870373451504,1.1662002443465496,1.249903308745339
394.0,1.205335744717455,1.2412522201525777,1.205335744717455,1.2498133851314008
395.0,1.051200725127502,1.230859085505119,1.051200725127502,1.25
396.0,1.2096685470335893,1.239791344918911,1.2096685470335893,1.249940137711879
397.0,1.176261515952617,1.2329416001232174,1.176261515952617,1.2498404321833645
398.0,1.0411122111060653,1.2234409618222712,1.0411122111060653,1.25
399.0,1.1663678625753526,1.2403947246009344,1.1663678625753526,1.249817130432591
400.0,0.6557082716613967,1.2004454955286197,0.6557082716613967,1.2499967676579933
401.0,1.0103998520085953,1.2174548570564245,1.0103998520085953,1.2497724084802353
402.0,1.1469807935270522,1.2249953423019622,1.1469807935270522,1.2495409532473607
403.0,0.8468025479163066,1.2042989202972028,0.8468025479163066,1.2499836953987482
404.0,1.218776288744781,1.2459566262426578,1.218776288744781,1.2498639839512877
405.0,1.1399709816297798,1.2352517161777208,1.1399709816297798,1.249943635516934
406.0,1.1774995955875567,1.2348739746730462,1.1774995955875567,1.2497783891969816
407.0,1.1142685066970845,1.2329716634469563,1.1142685066970845,1.2499802136453222
408.0,1.2158384006145553,1.244986287998829,1.2158384006145553,1.249912240756932
409.0,1.171825815200319,1.2374620467195514,1.171825815200319,1.2499297654087114
410.0,1.15243665267819,1.2395745847913824,1.15243665267819,1.25
411.0,0.8302026313701913,1.1987160325339627,0.8302026313701913,1.2498657226116427
412.0,1.054859743463789,1.2350227531487832,1.054859743463789,1.2499915984042713
413.0,1.1161580632495554,1.2260398827505836,1.1161580632495554,1.2498183440512753
414.0,0.9980092607329534,1.2230192125937722,0.9980092607329534,1.2496675164900954
415.0,1.1319205661941103,1.2299931528762,1.1319205661941103,1.2499279734364697
416.0,1.173867483904949,1.2406864671030562,1.173867483904949,1.2497711568790721
417.0,1.1905551787425084,1.2354957911850308,1.1905551787425084,1.2499326080523676
418.0,1.1753870882605182,1.2414853678914628,1.1753870882605182,1.249800272030397
419.0,1.1475329384275537,1.2349520753616703,1.1475329384275537,1.25
420.0,1.162837355431908,1.240539122675094,1.162837355431908,1.2499171331595509
421.0,0.6132349507523736,1.2033685595557588,0.6132349507523736,1.2498602068820863
422.0,0.9897550938644136,1.2260618274905366,0.9897550938644136,1.2499453811710444
423.0,1.2291231288643625,1.2466349430079018,1.2291231288643625,1.2498868707981945
424.0,1.1741169269275442,1.2306660561482836,1.1741169269275442,1.2496688936110238
425.0,1.2197350070419455,1.242209799821823,1.2197350070419455,1.2496840309113393
426.0,0.8885759029643125,1.2090772058994448,0.8885759029643125,1.2498349823117132
427.0,0.7453951079891697,1.1956536291406867,0.7453951079891697,1.2497125883752431
428.0,0.379031252890703,1.197342838339691,0.379031252890703,1.2499669813716345
429.0,1.0569529036490797,1.221965362230644,1.0569529036490797,1.249798617642697
430.0,1.1246494229682442,1.2113593390528352,1.1246494229682442,1.25
431.0,1.1233470143414899,1.2319821277295742,1.1233470143414899,1.2498882088762093
432.0,0.5186047925313841,1.2025629886755504,0.5186047925313841,1.2499418519967362
433.0,0.9442487745182252,1.1889568603391119,0.9442487745182252,1.2496763535907742
434.0,0.7226828436696818,1.195850019008369,0.7226828436696818,1.2499373070870712
435.0,0.3476574576570327,1.189601036264437,0.3476574576570327,1.2499236777333833
436.0,1.141580067907734,1.2357062192570052,1.141580067907734,1.2498809353386486
437.0,1.1574647369154765,1.2362433815379892,1.1574647369154765,1.2499062864030301
438.0,0.8955553407897809,1.2157216956813628,0.8955553407897809,1.25
439.0,1.1053656083132368,1.2284748259429166,1.1053656083132368,1.2495505383670602
440.0,1.1406307939097486,1.2277813675650349,1.1406307939097486,1.2499545063341337
441.0,0.818396929450269,1.2107334995638195,0.818396929450269,1.25
442.0,0.7280837791587833,1.1962982196991467,0.7280837791587833,1.2499341194084452
443.0,0.6447716749218815,1.205165150336614,0.6447716749218815,1.2499487628734713
444.0,1.0769096180368976,1.2238463714128074,1.0769096180368976,1.2499518563196534
445.0,0.5597949963002057,1.1962489125934732,0.5597949963002057,1.2498372527824269
446.0,0.9521814860129301,1.2123632307491978,0.9521814860129301,1.2499759809625555
447.0,1.1687594768731973,1.2305127731934178,1.1687594768731973,1.249858984281035
448.0,1.1455645912535,1.2316195704943507,1.1455645912535,1.2495352442696055
449.0,0.8094609074872765,1.1909226868022738,0.8094609074872765,1.2494679645943392
450.0,0.9492183739848776,1.214079175839085,0.9492183739848776,1.2496228168405537
451.0,0.5870189179240954,1.1803097683842714,0.5870189179240954,1.2499183176901332
452.0,0.9640513985772101,1.230764461241445,0.9640513985772101,1.2499356461388949
453.0,0.9913046331721332,1.2209366167593267,0.9913046331721332,1.249916257760332
454.0,1.147248390850245,1.235653935030446,1.147248390850245,1.25
455.0,1.030566679162666,1.2044391043588007,1.030566679162666,1.25
456.0,1.2011974583236165,1.240171810105438,1.2011974583236165,1.249926772568037
457.0,0.09791293334411103,1.1469174121927346,0.09791293334411103,1.2499742912102756
458.0,1.1813841700314809,1.2367811445812067,1.1813841700314809,1.2499512123050396
459.0,0.6022044499454138,1.1795402286760415,0.6022044499454138,1.2496968853309622
460.0,0.9106843179527832,1.223715871415494,0.9106843179527832,1.2497355225615692
461.0,1.2059497655227278,1.2420594400180436,1.2059497655227278,1.249684103799719
462.0,0.594596671308784,1.1685715939434382,0.594596671308784,1.2490026597390562
463.0,0.28188974290227187,1.1802535316491494,0.28188974290227187,1.2497865578411556
464.0,0.8738382611984523,1.1931955056550816,0.8738382611984523,1.2499481955624607
465.0,1.1015202099263606,1.2095838027763175,1.1015202099263606,1.2496133982545352
466.0,0.9042666930771566,1.205885940959854,0.9042666930771566,1.2495462353893123
467.0,1.161380979559051,1.2381022364007106,1.161380979559051,1.2497154305621834
468.0,1.1364789581086658,1.2377913317747569,1.1364789581086658,1.249806875180749
469.0,0.6137578785474976,1.2143062428482758,0.6137578785474976,1.2499716567995984
470.0,1.0519961991621603,1.2279309630985247,1.0519961991621603,1.2497180343850935
471.0,1.0728140363266632,1.2328070971935552,1.0728140363266632,1.2497126055149466
472.0,0.9539427098819504,1.2208019655193776,0.9539427098819504,1.25
473.0,0.8498612225273868,1.2177219650090336,0.8498612225273868,1.2499245193733333
474.0,0.8153199287935572,1.218699382070237,0.8153199287935572,1.2499104770509726
475.0,0.5700300458832644,1.1760704142519494,0.5700300458832644,1.2497845552808344
476.0,0.42510146300987595,1.1546437124986138,0.42510146300987595,1.2494595815275882
477.0,1.0980916307042432,1.2323727771427135,1.0980916307042432,1.2499982931650155
478.0,0.9400397320087636,1.2129376104793745,0.9400397320087636,1.249661140428256
479.0,1.1641303377460825,1.2381205858965454,1.1641303377460825,1.2499015029352263
480.0,0.7972271544421301,1.2024914768352608,0.7972271544421301,1.249719497680647
481.0,1.0698577539779524,1.2283615557724492,1.0698577539779524,1.249259324081518
482.0,1.2099371163181099,1.244341839148037,1.2099371163181099,1.2498688336951895
483.0,0.8964882271304087,1.200900419329789,0.8964882271304087,1.2498604730839549
484.0,0.9417390731211536,1.227930541650895,0.9417390731211536,1.2498565710098095
485.0,1.141806507485562,1.2343853461289522,1.141806507485562,1.2499423263885074
486.0,1.1725384563730439,1.2296406830091366,1.1725384563730439,1.2497286297253212
487.0,1.0966823844995521,1.2346448306993076,1.0966823844995521,1.25
488.0,1.1889789429726672,1.236996722394384,1.1889789429726672,1.249854174952947
489.0,1.2088095593511436,1.2396035867959394,1.2088095593511436,1.2499016977666007
490.0,0.9966550248814426,1.2249385950045413,0.9966550248814426,1.2496799185279968
491.0,1.1512806612148676,1.2331784902335836,1.1512806612148676,1.2498518395531901
492.0,1.0058020584573002,1.206510169718182,1.0058020584573002,1.25
493.0,1.0042630216861765,1.2274541918089172,1.0042630216861765,1.25
494.0,0.7061470146256494,1.2031104519482665,0.7061470146256494,1.25
495.0,0.7518527593146754,1.2142465519291414,0.7518527593146754,1.2497896434335594
496.0,1.2068803750109176,1.2366465509055529,1.2068803750109176,1.25
497.0,1.084630026973876,1.2136579329215273,1.084630026973876,1.2499219356317384
498.0,1.0566845421191717,1.2317581672866675,1.0566845421191717,1.2499255653765184
499.0,1.1535792494560337,1.2377779897794503,1.1535792494560337,1.2497041340461426
500.0,0.8901489872089159,1.2210836429316574,0.8901489872089159,1.2494561183166004
501.0,1.2325320682647818,1.2455578593724825,1.2325320682647818,1.249927218076542
502.0,0.9924122568109066,1.227182652908616,0.9924122568109066,1.249950675024588
503.0,1.0408187596118634,1.2289346816419688,1.0408187596118634,1.2499820429634179
504.0,0.43795352049084696,1.1555774955094527,0.43795352049084696,1.2499568658405618
505.0,1.1001646068860367,1.2302222095897175,1.1001646068860367,1.2499807575412931
506.0,0.9656143224646935,1.2141052101110403,0.9656143224646935,1.2498950582629236
507.0,1.13900199023834,1.2348225083097106,1.13900199023834,1.2497875209492202
508.0,1.068692148224868,1.2174750327420234,1.068692148224868,1.249460426688595
509.0,0.7987969669161518,1.2102021107933774,0.7987969669161518,1.2495448121178874
510.0,0.7090509204948087,1.1845051773210578,0.7090509204948087,1.249959216324532
511.0,1.030713064508548,1.2045745666677985,1.030713064508548,1.25
512.0,1.1481402526287103,1.230749646319084,1.1481402526287103,1.2497559223309724
513.0,1.1931848606385467,1.2390603348246136,1.1931848606385467,1.2497069258109903
514.0,1.0656677678202675,1.2274502522326542,1.0656677678202675,1.2499861987402872
515.0,1.0421896037452534,1.2188411544559892,1.0421896037452534,1.249635225040466
516.0,0.8024003408172266,1.194086017117042,0.8024003408172266,1.249970171204603
517.0,1.1709427413423232,1.2421845090552677,1.1709427413423232,1.2498835276389006
518.0,0.02885276931043785,1.1754619320515314,0.02885276931043785,1.2497743972634232
519.0,0.5049254558801783,1.190225192011648,0.5049254558801783,1.25
520.0,1.1959016375787663,1.2398608788197407,1.1959016375787663,1.2499831739095284
521.0,1.1441714844338864,1.2320386429001116,1.1441714844338864,1.25
522.0,0.9374608772621243,1.194192281460124,0.9374608772621243,1.2498138651212405
523.0,1.0327933495810317,1.2315627983347954,1.0327933495810317,1.2498812002317836
524.0,1.1123401582332906,1.221153030277596,1.1123401582332906,1.24975406025959
525.0,1.1693047899422184,1.231817817910538,1.1693047899422184,1.2494397753368118
526.0,1.058258501460995,1.225624919490166,1.058258501460995,1.2495102768117998
527.0,1.1717734909397712,1.2419785821625147,1.1717734909397712,1.2499808792856493
528.0,1.0684387363362782,1.228109596941827,1.0684387363362782,1.2499608118076664
529.0,1.0300769018531124,1.2296710304208012,1.0300769018531124,1.249951512176103
530.0,1.0550565822508344,1.2175341453462305,1.0550565822508344,1.2499878552633172
531.0,1.1168505161988467,1.2281318305236768,1.1168505161988467,1.2497416988312595
532.0,1.1331581887456166,1.2341344977211968,1.1331581887456166,1.2499148312765638
533.0,1.0855745380862336,1.2273408901134393,1.0855745380862336,1.2498421371466222
534.0,0.076151949573407,1.1834980701018312,0.076151949573407,1.2498587333910853
535.0,1.0848448372234076,1.2211325780053792,1.0848448372234076,1.2497870811626026
536.0,0.970333983062359,1.2099678215733838,0.970333983062359,1.2497835689744654
537.0,0.940943626799942,1.1939014261163245,0.940943626799942,1.2498916750534401
538.0,1.1792162983639753,1.2379500420924945,1.1792162983639753,1.249929789722928
539.0,0.22596300366020639,1.1777327179307853,0.22596300366020639,1.2497662670455405
540.0,0.8734751584967496,1.217098532769456,0.8734751584967496,1.249897524864054
541.0,1.0778117544384034,1.223445990818569,1.0778117544384034,1.249607519013542
542.0,1.1817241232312614,1.2351267829911614,1.1817241232312614,1.249959508832616
543.0,1.0981228784686425,1.2153446733784103,1.0981228784686425,1.2499575891219084
544.0,1.2372105603222616,1.2463387519173883,1.2372105603222616,1.2499371419934935
545.0,1.1880095077687234,1.2407166526163933,1.1880095077687234,1.2498655635239446
546.0,1.1402347278704945,1.2334893356119725,1.1402347278704945,1.2499309185768435
547.0,1.1841426300657216,1.2422247693157304,1.1841426300657216,1.2498288026425237
548.0,1.0379559696600753,1.219538434119145,1.0379559696600753,1.249959164827977
549.0,1.1794833605624153,1.2403227016702987,1.1794833605624153,1.2498018763300216
550.0,1.1073983742990472,1.2338462231759806,1.1073983742990472,1.2499846023155055
551.0,1.1541008197964047,1.2329329140076555,1.1541008197964047,1.2499497313625074
552.0,1.1181045426122975,1.227397948250633,1.1181045426122975,1.2498635347884461
553.0,1.0977465410186658,1.2249644827820627,1.0977465410186658,1.2499981520601129
554.0,0.8382730234078284,1.217443034453812,0.8382730234078284,1.249664615702475
555.0,1.0474036873888732,1.2265974404458488,1.0474036873888732,1.25
556.0,0.7138153328660746,1.2046564319454984,0.7138153328660746,1.2494370656290712
557.0,0.9505006602605696,1.2163546449865377,0.9505006602605696,1.2495807049313161
558.0,0.842456710568137,1.218501257697017,0.842456710568137,1.25
559.0,1.1510205366541255,1.235480402257634,1.1510205366541255,1.249794396599668
560.0,1.1252756674692959,1.2344075041916427,1.1252756674692959,1.2498758768624905
561.0,1.0190446528032018,1.2223509202196075,1.0190446528032018,1.2499717246461697
562.0,1.072673334391058,1.2229960938768212,1.072673334391058,1.2499877861393374
