step,reward,mean_capacity,min_capacity,max_capacity
353.0,0.6296290587304421,1.1309979883530192,0.6296290587304421,1.2499872989583911
354.0,0.6038698633974843,1.2050851779876182,0.6038698633974843,1.249830756965071
355.0,0.621453808428161,1.1465767386872943,0.621453808428161,1.2489928158492192
356.0,0.8796965498625908,1.2230848740929177,0.8796965498625908,1.249775251525069
357.0,0.5890695757490645,1.1942809072762055,0.5890695757490645,1.2497086197077596
358.0,0.733508273314144,1.1829202327569326,0.733508273314144,1.2493901443095907
359.0,0.516133151651962,1.1991108024070165,0.516133151651962,1.249753121964641
360.0,0.24438050945076614,1.155788593981368,0.24438050945076614,1.2495094448120774
361.0,1.1506679110269333,1.2317512962832737,1.1506679110269333,1.2497580270794515
362.0,0.6423839249439686,1.1853104174681377,0.6423839249439686,1.249797214701959
363.0,0.6056819786446954,1.1978902570348378,0.6056819786446954,1.2490993936809238
364.0,0.23703724742140855,1.1837112532160927,0.23703724742140855,1.2495586721314427
365.0,0.6429723493314087,1.1901732113948438,0.6429723493314087,1.249317047443788
366.0,0.8875531719312563,1.2196536834542286,0.8875531719312563,1.2496663860670374
367.0,0.7964028266238222,1.1974073174503004,0.7964028266238222,1.249911022662724
368.0,0.6648915976929874,1.1747317343354122,0.6648915976929874,1.248966736177038
369.0,1.04531058380062,1.2314244323808903,1.04531058380062,1.2496765109971537
370.0,0.6318572479377996,1.2138839882768129,0.6318572479377996,1.2497851957601571
371.0,0.10984534490462648,1.1476125820469045,0.10984534490462648,1.2497300318359568
372.0,1.088697731826875,1.2192828717899868,1.088697731826875,1.2497235066854446
373.0,0.4546871652343687,1.1863018544519417,0.4546871652343687,1.2494861872547556
374.0,0.8672316776117374,1.201329441852082,0.8672316776117374,1.2493147174586565
375.0,0.7771894241520434,1.1960758598548913,0.7771894241520434,1.249218406561448
376.0,0.2527727858832357,1.150144241405571,0.2527727858832357,1.2491402957843731
377.0,1.015683116992667,1.2169960048610045,1.015683116992667,1.2496562302060632
378.0,0.9060536681763945,1.2088408538408928,0.9060536681763945,1.2487569719901057
379.0,1.0439173368217234,1.209473622222719,1.0439173368217234,1.2493114583965386
380.0,0.5886121193095518,1.2013313255544085,0.5886121193095518,1.2494680950066464
381.0,0.3155654201568672,1.2032088449778346,0.3155654201568672,1.2497482515694023
382.0,0.2744173890571645,1.1937857932473026,0.2744173890571645,1.2491767680278756
383.0,0.49475132465848776,1.1715465119543975,0.49475132465848776,1.2498611759579028
384.0,0.607859874931078,1.1976629527484266,0.607859874931078,1.2497052635700496
385.0,0.6148112368690287,1.186934008794505,0.6148112368690287,1.2495316475550742
386.0,0.44895880912108854,1.1641432130039853,0.44895880912108854,1.2498823764309788
387.0,0.5014529861366072,1.2143305083764493,0.5014529861366072,1.2493621412965812
388.0,0.7868682219278746,1.1990646500625233,0.7868682219278746,1.2494921307104696
389.0,1.0698785381427178,1.2248864073278702,1.0698785381427178,1.249988563879255
390.0,0.8508448679184121,1.2215240821237283,0.8508448679184121,1.2497193275688125
391.0,0.7902627623271777,1.2134781949387516,0.7902627623271777,1.24931651184279
392.0,0.0553368160173574,1.1187395422560233,0.0553368160173574,1.249542077476651
393.0,0.25166152170915507,1.1744843590755762,0.25166152170915507,1.249905712168881
394.0,0.8099804770420657,1.1954167434983183,0.8099804770420657,1.2497744932412111
395.0,0.4086197614062,1.159965817457383,0.4086197614062,1.2496822517761126
396.0,0.2250006908799914,1.0839803303785367,0.2250006908799914,1.2490045856383862
397.0,0.6348309897724964,1.2041953468710769,0.6348309897724964,1.2497624259678835
398.0,0.7218010269567301,1.1928184563194766,0.7218010269567301,1.2498237116246653
399.0,0.9163821236776349,1.2151005765337775,0.9163821236776349,1.2496710147899657
400.0,0.6507084504429527,1.18849898884512,0.6507084504429527,1.249784295150008
401.0,1.1024909465969315,1.2264909152097534,1.1024909465969315,1.249801748636424
402.0,0.6428294545830255,1.219976439136237,0.6428294545830255,1.249827418503715
403.0,0.1270871469832573,1.1661513445732958,0.1270871469832573,1.2498689592652683
404.0,0.914325393221726,1.2207288811548607,0.914325393221726,1.249665414447184
405.0,0.421732034524675,1.1922519487622105,0.421732034524675,1.2494312428212258
406.0,0.40628620508097846,1.2054025560464452,0.40628620508097846,1.2496273094417827
407.0,1.1190837086779202,1.2154954661671327,1.1190837086779202,1.249126843649492
408.0,0.683258131121487,1.195316758466699,0.683258131121487,1.2495268240526907
409.0,0.9191916064373087,1.21547654523367,0.9191916064373087,1.2496793529603465
410.0,0.14910134276781695,1.158191780155375,0.14910134276781695,1.249443953822402
411.0,0.5239309005709912,1.1907640724373687,0.5239309005709912,1.2494403363703321
412.0,0.9837980141401932,1.2053060830584261,0.9837980141401932,1.249121677953961
413.0,0.6360845538115291,1.1812568258180494,0.6360845538115291,1.2495695867247734
414.0,0.2575153070312812,1.1735145197351047,0.2575153070312812,1.2492527569525245
415.0,0.2403356997165016,1.2003800125494908,0.2403356997165016,1.249211743702772
416.0,0.5152209414478071,1.1656161835845056,0.5152209414478071,1.249803775099574
417.0,0.08740334586117188,1.146761976501946,0.08740334586117188,1.2493157456942576
418.0,0.7552986161287798,1.1742672377596406,0.7552986161287798,1.2490968808647533
419.0,0.017075014763094924,1.1205216677422332,0.017075014763094924,1.249587732961038
420.0,0.5189122633610523,1.2182579285852682,0.5189122633610523,1.249919808418929
421.0,0.632576768935875,1.2154940254339937,0.632576768935875,1.2491078344986064
422.0,0.6153901946872532,1.2071471637789855,0.6153901946872532,1.2487491309094285
423.0,0.7784516712397412,1.201328308122093,0.7784516712397412,1.2497101328535445
424.0,0.569250055877738,1.1878402294132309,0.569250055877738,1.2494364405429015
425.0,0.013477369116831176,1.1219906125807717,0.013477369116831176,1.2497660334370697
426.0,1.0628070008140393,1.2294724453918953,1.0628070008140393,1.2498344702083761
427.0,0.400634678044841,1.1661246776629628,0.400634678044841,1.2495653437312162
428.0,0.9826545496485755,1.1954855768300878,0.9826545496485755,1.24950541554059
429.0,0.9688500698973215,1.2185702086934438,0.9688500698973215,1.2496414275423458
430.0,0.6029387258733165,1.1839814436201341,0.6029387258733165,1.2497042636771625
431.0,0.8614632955366186,1.2161145740525723,0.8614632955366186,1.2497508038419523
432.0,0.45406613044590155,1.2086104566588916,0.45406613044590155,1.2498597213820106
433.0,0.20429969420972818,1.184128955876424,0.20429969420972818,1.249431996241511
434.0,0.45636271959467284,1.1771262536714253,0.45636271959467284,1.2498011674496814
435.0,1.0948768921387082,1.2180781346527063,1.0948768921387082,1.2491314174121428
436.0,0.8771980001645544,1.1970204387019678,0.8771980001645544,1.249522150902443
437.0,0.4657411369695537,1.1878518481556877,0.4657411369695537,1.249746895439214
438.0,0.7275783136714461,1.1998306914274495,0.7275783136714461,1.2497762409167434
439.0,0.5131915129554838,1.180436841764331,0.5131915129554838,1.2499403994128577
440.0,0.2499460857750086,1.1602826501510135,0.2499460857750086,1.2496078069102463
441.0,0.19190270524940148,1.169197304616964,0.19190270524940148,1.2498849154019331
442.0,0.28236958932528655,1.1507320228087927,0.28236958932528655,1.2498590942464813
443.0,0.02205598413102357,1.1616588667208838,0.02205598413102357,1.249587424511543
444.0,0.6330048003177356,1.1668453778637413,0.6330048003177356,1.2495489890042233
445.0,0.8200708781759588,1.1767737906930862,0.8200708781759588,1.2497918343909613
446.0,0.8993357191720439,1.2021128055839287,0.8993357191720439,1.2496774366060703
447.0,0.48377282400690286,1.2057035727023377,0.48377282400690286,1.248912662527683
448.0,0.6323585114392414,1.1959047900992563,0.6323585114392414,1.2483389524663395
449.0,0.8136379463853114,1.1943420918235934,0.8136379463853114,1.2496765656180233
450.0,0.9537995491585848,1.208908531317392,0.9537995491585848,1.249719466839832
451.0,0.570069497097246,1.208582371934923,0.570069497097246,1.2497336618350599
452.0,0.19069611811323464,1.1778078593950128,0.19069611811323464,1.2496262114735583
453.0,0.6138402922789102,1.1915322435478675,0.6138402922789102,1.2497206236667164
454.0,0.7052165895973215,1.1897887678828587,0.7052165895973215,1.2494732332153065
455.0,0.10412865558755767,1.170797619309726,0.10412865558755767,1.2497249791043803
456.0,0.5414587973907273,1.197585798107609,0.5414587973907273,1.2496772227629678
457.0,0.12171540766836546,1.156141174286858,0.12171540766836546,1.2490038895061908
458.0,0.4065890918729485,1.1938838798703713,0.4065890918729485,1.2497198760055865
459.0,0.7037922448473832,1.1993090458845235,0.7037922448473832,1.2493933946689189
460.0,0.7929906213208174,1.2049721921622758,0.7929906213208174,1.2493732295312445
461.0,0.5875010601709537,1.1582632112885023,0.5875010601709537,1.2497721556009054
462.0,0.15385201614923988,1.1095817789627227,0.15385201614923988,1.2493890877932063
463.0,0.005040958710582166,1.1364819099197656,0.005040958710582166,1.2490616270031834
464.0,0.8872479773422738,1.2182952007898724,0.8872479773422738,1.2498157477422092
465.0,0.644024886717064,1.1670965018099735,0.644024886717064,1.2488021983986624
466.0,0.021618898190638693,1.1384979426679311,0.021618898190638693,1.2496619008492245
467.0,0.39530740893797167,1.1656238023494034,0.39530740893797167,1.2497057352351293
468.0,0.0178482492900057,1.1291958234243078,0.0178482492900057,1.2492174883029363
469.0,0.019432878465304945,1.1370418680587095,0.019432878465304945,1.249730676321503
470.0,0.6969775705436384,1.2020574985123689,0.6969775705436384,1.249698871434405
471.0,0.6124571941752593,1.2023841961235529,0.6124571941752593,1.249712853746931
472.0,0.7196768796618047,1.1822091428199648,0.7196768796618047,1.2493058753652675
473.0,0.4409578766384788,1.1838603917703796,0.4409578766384788,1.2492495952900369
474.0,0.8672094633053123,1.188295582809778,0.8672094633053123,1.2494073002382269
475.0,0.022930453477850766,1.1712510374563183,0.022930453477850766,1.249763796073974
476.0,0.770305759979063,1.2095021499304086,0.770305759979063,1.2498792731822155
477.0,0.02160929467910775,1.1703471937769903,0.02160929467910775,1.249771044292864
478.0,0.49375041344526194,1.1715841502803137,0.49375041344526194,1.249383301605068
479.0,0.5730481943653757,1.1671655941345782,0.5730481943653757,1.2492022728731724
480.0,0.1759013220716989,1.1556251999328673,0.1759013220716989,1.2497388384292312
481.0,0.4228034980459855,1.1278811210312483,0.4228034980459855,1.2491735428933943
482.0,0.04378977336486615,1.1528787412208132,0.04378977336486615,1.2498134925791504
483.0,0.19647433549006144,1.153203933681796,0.19647433549006144,1.2486906011705359
484.0,0.2488380907430635,1.1309356590746744,0.2488380907430635,1.2491656113765752
485.0,0.05464050430389061,1.1572909374797036,0.05464050430389061,1.24982323621185
486.0,1.0831281681959215,1.2207823627231762,1.0831281681959215,1.2496882246087841
487.0,0.7283655056023528,1.2093575774282548,0.7283655056023528,1.249547839531738
488.0,0.6698788040985765,1.208931718342237,0.6698788040985765,1.2497159976876424
489.0,0.6939231798770467,1.214176917296872,0.6939231798770467,1.2497712190770427
490.0,0.6300339996284885,1.1526948854372068,0.6300339996284885,1.24917597168712
491.0,0.024415199203473216,1.142493502290534,0.024415199203473216,1.2497875292998466
492.0,0.91752145931337,1.2185115599419467,0.91752145931337,1.2494748253483314
493.0,0.1171528419441916,1.1573185037250702,0.1171528419441916,1.2496641491930154
494.0,0.48794345005728273,1.180687447951007,0.48794345005728273,1.2494507055199282
495.0,0.7772150236672598,1.2081036135877423,0.7772150236672598,1.2491938671996792
496.0,0.9870249213089101,1.2081279994974823,0.9870249213089101,1.2495775508552613
497.0,0.8329536391325616,1.2068288970056582,0.8329536391325616,1.2499108061884228
498.0,1.0059859516714222,1.207674522178355,1.0059859516714222,1.2488928182710417
499.0,0.6218849015538594,1.2037910018947717,0.6218849015538594,1.2491286724727058
500.0,0.1323407753297931,1.1692566627267191,0.1323407753297931,1.2493078596618834
501.0,0.1309633814389468,1.1652056722706365,0.1309633814389468,1.2498081166372206
502.0,0.06566472520512896,1.17094931390896,0.06566472520512896,1.24936643598807
503.0,0.8675877142380365,1.217879770810429,0.8675877142380365,1.249142044156547
504.0,0.5664865443947169,1.149503090988658,0.5664865443947169,1.249595964267624
505.0,0.5502724670757331,1.1728864855892294,0.5502724670757331,1.2495911268739528
506.0,0.12782441377775594,1.1492536674291958,0.12782441377775594,1.2499836693582453
507.0,0.7733177233985692,1.2064521787221083,0.7733177233985692,1.2495322494769818
508.0,0.5975525373153588,1.1879566061422433,0.5975525373153588,1.2484140412240528
509.0,0.0790047870363524,1.1554191316951052,0.0790047870363524,1.2499559816775085
510.0,0.6156911102433619,1.1688101637861164,0.6156911102433619,1.2498949419988357
511.0,0.8515966220780637,1.1962245418425934,0.8515966220780637,1.2493300243658463
512.0,0.934249357720244,1.2194090888900058,0.934249357720244,1.2492284111585914
513.0,0.8405170143633434,1.209091263100356,0.8405170143633434,1.2498324340479128
514.0,0.9754160235975085,1.2115132272321887,0.9754160235975085,1.2492620946686668
515.0,0.2631117872282735,1.1476241217565963,0.2631117872282735,1.2497057986514748
516.0,0.29041679572723766,1.2050008377823511,0.29041679572723766,1.2499067334852427
517.0,0.6712591320339067,1.1855518520895025,0.6712591320339067,1.249641348642909
518.0,0.5578643165710888,1.1641228764800242,0.5578643165710888,1.2497740562328064
519.0,0.7755573269946695,1.195677146931415,0.7755573269946695,1.249761773124558
520.0,0.1211072567296739,1.153633408010914,0.1211072567296739,1.2496091161637668
521.0,0.1714168357755916,1.1704824439005586,0.1714168357755916,1.248942196335016
522.0,0.7427947587323234,1.1968246650384011,0.7427947587323234,1.2495254702881573
523.0,0.3790619569569892,1.1952387173734589,0.3790619569569892,1.2492509450490035
524.0,0.47811596669065326,1.1877179962978233,0.47811596669065326,1.2496326555309856
525.0,0.01610755095649647,1.146135093217564,0.01610755095649647,1.2498662024722509
526.0,0.9925940405986298,1.2147273710611202,0.9925940405986298,1.2499032890658193
527.0,0.8988003482097366,1.206442559998382,0.8988003482097366,1.248860847504367
528.0,0.7957464994763257,1.1973122732134975,0.7957464994763257,1.249818873393537
529.0,0.9313122802856317,1.2129694309822672,0.9313122802856317,1.2498067045528742
530.0,0.0003910084929464721,1.0893399822197387,0.0003910084929464721,1.2494162797068282
531.0,0.7419432728276676,1.1830196206629608,0.7419432728276676,1.2496561231554328
532.0,1.012270822024742,1.2169775655748218,1.012270822024742,1.249913056865006
533.0,0.8408875719822034,1.2016414556625816,0.8408875719822034,1.2495080842136534
534.0,0.7463205547586081,1.186997552481785,0.7463205547586081,1.249486464836112
535.0,1.171948477752759,1.2384125580918626,1.171948477752759,1.2494683235337394
536.0,0.5694841844508435,1.196715692805649,0.5694841844508435,1.2496903377218795
537.0,0.876382774968822,1.2150056864391763,0.876382774968822,1.2497130006378048
538.0,0.016077548270895577,1.1586604149566204,0.016077548270895577,1.2499321372625576
539.0,0.05497650829673346,1.1369834979667703,0.05497650829673346,1.2498041898978882
540.0,0.4711652631949428,1.1674382597034925,0.4711652631949428,1.2497614973547124
541.0,0.8397643440526396,1.1931419175525129,0.8397643440526396,1.2499453797868478
542.0,0.2372630604476804,1.1149831472926286,0.2372630604476804,1.2489899117518655
543.0,0.2527143956234924,1.1413969987894874,0.2527143956234924,1.2496895748563621
544.0,0.6198176885657795,1.2067413467203614,0.6198176885657795,1.2493058862668127
545.0,0.8613048630395252,1.2187025961381375,0.8613048630395252,1.2496397876980674
546.0,0.6691824077977623,1.1920608332025135,0.6691824077977623,1.2495353963097304
547.0,0.2544270611810381,1.1458942757680195,0.2544270611810381,1.24948122346302
548.0,0.47740873388681015,1.2066943310288927,0.47740873388681015,1.2499223889119686
549.0,0.10833361313899818,1.1470691089923948,0.10833361313899818,1.2492146751694329
