step,reward,mean_capacity,min_capacity,max_capacity
352.0,0.007874515040628532,0.7183161717944518,0.007874515040628532,1.2259108512282784
353.0,0.15808803269080948,0.8966182754201542,0.15808803269080948,1.2392332130986634
354.0,0.0440164276664654,0.9104304705871868,0.0440164276664654,1.238352075161457
355.0,0.14857295907250273,0.9255779643721327,0.14857295907250273,1.2366397519778765
356.0,0.48577511672361284,0.9963298351331344,0.48577511672361284,1.2445812346239464
357.0,0.35055359924916807,0.9545701841455608,0.35055359924916807,1.244063777754944
358.0,0.07714533113798339,0.9545537138234756,0.07714533113798339,1.2469412908734032
359.0,0.014201176374317054,0.8959267545763827,0.014201176374317054,1.2471392453208225
360.0,0.04723324700578501,0.9636882630895343,0.04723324700578501,1.2483003455918353
361.0,0.05818620710786325,0.8797087624563676,0.05818620710786325,1.2289126038205385
362.0,0.3079864890521536,0.9564788387023816,0.3079864890521536,1.2472424248273186
363.0,0.15584653283402716,1.0042826179289894,0.15584653283402716,1.236782936793037
364.0,0.02465927317362636,0.8773959798011035,0.02465927317362636,1.2424307995349406
365.0,0.4571149328759886,0.9450350020206082,0.4571149328759886,1.2318487136471772
366.0,0.18624150812541185,0.9040897508591217,0.18624150812541185,1.2363313379113254
367.0,0.03324678095156595,0.9559430738543998,0.03324678095156595,1.2350019544162816
368.0,0.10764823861373544,0.9330659345569293,0.10764823861373544,1.2469822140392022
369.0,0.07727102427233745,0.9311691414012261,0.07727102427233745,1.2447664799469353
370.0,0.25616659460783264,0.9274788103230067,0.25616659460783264,1.2332145066206834
371.0,0.12101208141305791,0.9513539842285377,0.12101208141305791,1.2336691691311112
372.0,0.31484692867511455,0.9636673992196583,0.31484692867511455,1.2380224546901013
373.0,0.06483131879786833,0.8712199361479049,0.06483131879786833,1.2404075934350363
374.0,0.26835706928838626,0.8935339708407957,0.26835706928838626,1.2219251692571829
375.0,0.3418483172650891,1.0888633912824688,0.3418483172650891,1.2370119839899443
376.0,0.2154023344783264,0.9995837428369303,0.2154023344783264,1.2400082531957124
377.0,0.06500349163582138,1.0531490023243868,0.06500349163582138,1.2460602476275515
378.0,0.02927697954227591,0.8752399358501858,0.02927697954227591,1.2490239498962925
379.0,0.2961048410129466,0.9901097372435483,0.2961048410129466,1.2497470165080697
380.0,0.1619435894322206,0.9608268221284085,0.1619435894322206,1.2415309300332658
381.0,0.021952784164913756,0.9951606955920891,0.021952784164913756,1.222495721910759
382.0,0.2558033030411529,0.9763346316202037,0.2558033030411529,1.242799249385439
383.0,0.0441433156639388,0.9426341276147652,0.0441433156639388,1.2421379702925723
384.0,0.329179785559518,0.9482978666903783,0.329179785559518,1.2271209285575666
385.0,0.2716319267126755,0.9861257375005857,0.2716319267126755,1.2410092483640645
386.0,0.37183836671458675,1.0069020386167933,0.37183836671458675,1.2461902322211211
387.0,0.17456595540783962,0.9574959368001339,0.17456595540783962,1.2374204223302145
388.0,0.13679512239394778,0.9509637713848382,0.13679512239394778,1.2378436242152655
389.0,0.018698078369277307,0.8605255575446591,0.018698078369277307,1.247458439299438
390.0,0.3024068780026934,1.0721619938696962,0.3024068780026934,1.2411821000558476
391.0,0.07909578531079442,0.9036965828786432,0.07909578531079442,1.2241008351104725
392.0,0.4201544562091301,1.001058997367965,0.4201544562091301,1.2484105741353533
393.0,0.6277652402754699,1.03702237837066,0.6277652402754699,1.2325676551121156
394.0,0.2959539885514411,0.9778918494130245,0.2959539885514411,1.232186462886957
395.0,0.12296253544817064,1.0249491822739836,0.12296253544817064,1.2351528722065797
396.0,0.5065631044233787,1.0314508923112844,0.5065631044233787,1.2468787481996961
397.0,0.17028260324517946,0.8977135094838529,0.17028260324517946,1.2408811378590845
398.0,0.05494776626058864,0.8262864265413936,0.05494776626058864,1.2411370141542077
399.0,0.01115273094466495,0.9192838097682715,0.01115273094466495,1.2448137349973387
400.0,0.05265497271610358,0.9574400954120457,0.05265497271610358,1.2280201660584091
401.0,0.18979709805465156,0.899191602010108,0.18979709805465156,1.2409221406561861
402.0,0.002594933274581421,0.8847568161284614,0.002594933274581421,1.2393277530425686
403.0,0.4679608440870492,0.9942595926247968,0.4679608440870492,1.2413078346049697
404.0,0.031045082420317394,0.9565730280652449,0.031045082420317394,1.236279422926903
405.0,0.05689171603038773,0.8275738766190128,0.05689171603038773,1.25
406.0,0.3248051782344258,0.9614388758199366,0.3248051782344258,1.20698638489014
407.0,0.25396087378526716,0.9896512822317949,0.25396087378526716,1.2483989255339734
408.0,0.212195002396269,0.925537828568239,0.212195002396269,1.22254398136558
409.0,0.4675829533413188,1.0183895917996268,0.4675829533413188,1.2467379338491935
410.0,0.5292065198784166,1.07033114845013,0.5292065198784166,1.2337865304241307
411.0,0.1866416509237625,1.0159119547167061,0.1866416509237625,1.2492125924969424
412.0,0.039391335865052175,0.7749516919523536,0.039391335865052175,1.2338016374017935
413.0,0.3715326656004562,0.9493093927315742,0.3715326656004562,1.2230810053462242
414.0,0.10724776879139673,0.9527402751633789,0.10724776879139673,1.2250985398922947
415.0,0.031410906878804414,0.9051068547226901,0.031410906878804414,1.244286703316345
416.0,0.028122178358072986,0.9077937774247268,0.028122178358072986,1.2445841594448739
417.0,0.18488457768384267,0.9321434847273702,0.18488457768384267,1.2464262267838218
418.0,0.46156181458484474,0.9323744175319563,0.46156181458484474,1.217715527592863
419.0,0.5056122021524799,0.9724199931309345,0.5056122021524799,1.236797624018544
420.0,0.14849283333134194,0.9755839315113157,0.14849283333134194,1.2477564643694545
421.0,0.03316684408836577,0.9761175943838977,0.03316684408836577,1.2485752313483147
422.0,0.20916523575754797,0.9329404443746103,0.20916523575754797,1.2494367810939269
423.0,0.07096189003386946,0.992014680510539,0.07096189003386946,1.2483704990845932
424.0,0.0010319596508206225,0.9523146776259305,0.0010319596508206225,1.2170656580663368
425.0,0.11461950856946242,0.9304876009218397,0.11461950856946242,1.245993378191926
426.0,0.1409136284629127,0.950239788307381,0.1409136284629127,1.2393810427424603
427.0,0.2402109575269483,0.9305077284623081,0.2402109575269483,1.2369660850442878
428.0,0.037885959077643104,0.8905049891309371,0.037885959077643104,1.2382121308212606
429.0,0.43332934884926316,1.0274170331731542,0.43332934884926316,1.237774391563644
430.0,0.03258168879312777,0.8589757545798117,0.03258168879312777,1.246929477969933
431.0,0.28304354204987214,1.0628579082015728,0.28304354204987214,1.2431147300765637
432.0,0.40422006830904494,0.9783577919988913,0.40422006830904494,1.2490052137892065
433.0,0.0135330581744833,0.8756617501826923,0.0135330581744833,1.247357783059508
434.0,0.22398215791450787,0.9021115545679128,0.22398215791450787,1.2428077916859732
435.0,0.2643939902446241,0.9428554528980421,0.2643939902446241,1.2475331799867293
436.0,0.5447667949373397,0.9749032256316374,0.5447667949373397,1.2460633656786917
437.0,0.12292852312152458,0.8063538478626663,0.12292852312152458,1.211779945023477
438.0,0.13704669535805683,0.9119707816537824,0.13704669535805683,1.1982469134726041
439.0,0.15707593791094773,0.8826193263103438,0.15707593791094773,1.2419995044608734
440.0,0.10290709628587004,0.923932036356167,0.10290709628587004,1.2167222763272643
441.0,0.006431884487063525,0.8930032529772719,0.006431884487063525,1.2204134862340599
442.0,0.2546189100336239,0.9809293156246787,0.2546189100336239,1.2389241197730403
443.0,0.03115507427671301,0.92741984588737,0.03115507427671301,1.2421967596861956
444.0,0.05376970670646244,0.8430958006982753,0.05376970670646244,1.2456884346239812
445.0,0.12157600283009559,1.0476742619450374,0.12157600283009559,1.2473248798448981
446.0,0.246841810179983,0.9271010484975479,0.246841810179983,1.244731632644949
447.0,0.1862475971130836,0.9077955474815795,0.1862475971130836,1.2361068743901449
448.0,0.3887971586029964,0.9625593395196912,0.3887971586029964,1.2392552434899093
449.0,0.04022107876685488,0.8895271515093282,0.04022107876685488,1.2390984188596499
450.0,0.03732689623017122,0.9331492127529424,0.03732689623017122,1.2296122501749902
451.0,0.02197357094336652,0.9268396446474292,0.02197357094336652,1.2414689291889167
452.0,0.11095639106979073,0.9009407230435388,0.11095639106979073,1.2433052653581769
453.0,0.12048949014473395,1.0365512831679786,0.12048949014473395,1.2382020603503086
454.0,0.31369971910655386,1.0568329011960136,0.31369971910655386,1.2440150302113504
455.0,0.26190320163152886,0.9868626991753965,0.26190320163152886,1.242470985592743
456.0,0.08271503585377063,0.9481085015702295,0.08271503585377063,1.2416561409650073
457.0,0.10654257398071497,0.9203166974882441,0.10654257398071497,1.2383842776469984
458.0,0.43501885513136557,0.9563565266197178,0.43501885513136557,1.2360056983760537
459.0,0.11192440412564766,0.8623614821603546,0.11192440412564766,1.23230580872807
460.0,0.17670464566958535,0.9402043934687704,0.17670464566958535,1.2472827781942815
461.0,0.18631449151597135,0.92885830568725,0.18631449151597135,1.2376741122625883
462.0,0.009211020076685028,0.8181006331972667,0.009211020076685028,1.2483302056677787
463.0,0.3466365170373247,0.966819236050591,0.3466365170373247,1.234289304825631
464.0,0.04616298110057074,0.8939670592280777,0.04616298110057074,1.2371303386995849
465.0,0.2739708662264367,1.0246971992786622,0.2739708662264367,1.2402730026150839
466.0,0.08822522571126208,0.8517834633888546,0.08822522571126208,1.242384292249505
467.0,0.2811292414445506,1.0867870231494732,0.2811292414445506,1.242046754098556
468.0,0.8306856125116561,1.0617878508964405,0.8306856125116561,1.24861609312095
469.0,0.39005292094651967,0.9281019656261733,0.39005292094651967,1.2394744759834688
470.0,0.17725095106820965,0.8667955143932229,0.17725095106820965,1.2419317542645434
471.0,0.016726737516524752,0.8607857317667895,0.016726737516524752,1.2480501950535006
472.0,0.1632038196982885,0.9704628089552065,0.1632038196982885,1.2396408254484341
473.0,0.4762793528457404,1.0869047814826263,0.4762793528457404,1.2298565004105162
474.0,0.02007017691842097,0.946277163763709,0.02007017691842097,1.2290354271463655
475.0,0.42588476184762647,1.0670376990495947,0.42588476184762647,1.2441123726409598
476.0,0.09679936568125776,1.0452272886653964,0.09679936568125776,1.2365027437608889
477.0,0.08789623593249023,1.0406583628521182,0.08789623593249023,1.244737239610082
478.0,0.19256296472215184,0.9361969294167402,0.19256296472215184,1.2457935430670641
479.0,0.09825652243970688,0.969638755799536,0.09825652243970688,1.2485167143560978
480.0,0.09011119857252155,0.9848760488024142,0.09011119857252155,1.2474620672560923
481.0,0.4258862632499599,1.008382233254902,0.4258862632499599,1.2276273991726818
482.0,0.4609536089599034,1.0641847781704694,0.4609536089599034,1.2423281266240087
483.0,0.22727153153536359,0.988092444741105,0.22727153153536359,1.2462838075437281
484.0,0.16587476135893617,0.9491590882092901,0.16587476135893617,1.2332308418619604
485.0,0.012130888027959953,0.9235427372568618,0.012130888027959953,1.2478524018262969
486.0,0.20890727658201905,0.75578217703594,0.20890727658201905,1.246547131486256
487.0,0.014652539804533037,0.9467845728930235,0.014652539804533037,1.2433511443907634
488.0,0.4667133957177759,0.9699062426851066,0.4667133957177759,1.2473404596287854
489.0,0.22973464814218564,1.0067782194978179,0.22973464814218564,1.244430971167335
490.0,0.19763748500260725,1.0080285615436284,0.19763748500260725,1.2447127203384525
491.0,0.2695083619494863,0.904902886099093,0.2695083619494863,1.2389221471785257
492.0,0.18303144167784752,0.9177430185589047,0.18303144167784752,1.2145669005441784
493.0,0.08973784227291598,0.9425089638104467,0.08973784227291598,1.2422877087354036
494.0,0.5952001361872662,1.0622671939977946,0.5952001361872662,1.2363595813044452
495.0,0.031011725094172816,1.0928540245142255,0.031011725094172816,1.2464283454577565
496.0,0.2940083938646415,0.9733657175570996,0.2940083938646415,1.230088648129031
497.0,0.040335945443829783,0.907159022602295,0.040335945443829783,1.2460666603258272
498.0,0.2053795081883839,0.8956496500540547,0.2053795081883839,1.2452824222445302
499.0,0.10707573266151697,0.8659001202947211,0.10707573266151697,1.25
500.0,0.20487442651997947,0.8713566305296192,0.20487442651997947,1.2414233955510796
501.0,0.0810707358431064,0.862074431558759,0.0810707358431064,1.25
502.0,0.16309493561327382,0.9645809146953657,0.16309493561327382,1.2426655328880525
503.0,0.14507533435452102,0.9957131161570277,0.14507533435452102,1.2416958305332013
504.0,0.15798412377913698,1.0029173843218906,0.15798412377913698,1.2402776542428746
505.0,0.00076242699286992,0.91767851398996,0.00076242699286992,1.2440674181030356
506.0,0.1438422944335317,0.9803749551538947,0.1438422944335317,1.2397959485133978
507.0,0.40867497589979757,1.0665679084789164,0.40867497589979757,1.2443031417452375
508.0,0.49657671777254586,1.0540959723759449,0.49657671777254586,1.2459054786156665
509.0,0.054683682965580266,0.9415808457053263,0.054683682965580266,1.2448432862372893
510.0,0.13158543617531354,0.9873975000579895,0.13158543617531354,1.245105354465765
511.0,0.2582120505040044,1.0405150252352122,0.2582120505040044,1.243191622555701
512.0,0.005104347083819691,0.9209306999170768,0.005104347083819691,1.239685311128432
513.0,0.011204171507042103,0.911940622005569,0.011204171507042103,1.2308283829658984
514.0,0.21977909585328634,0.9812956640766712,0.21977909585328634,1.2392122338404745
515.0,0.17180461085675955,0.8765477388590887,0.17180461085675955,1.2367233435067848
516.0,0.32769637901485693,0.9526652042853442,0.32769637901485693,1.2490129089721445
517.0,0.03293338586689002,0.8702249812860302,0.03293338586689002,1.2425726272428144
518.0,0.0003084141768391391,0.8283552335009334,0.0003084141768391391,1.2446768491238935
519.0,0.14620699419597794,0.8558275767239645,0.14620699419597794,1.2497587237072179
520.0,0.20138514228091808,0.9085955485020933,0.20138514228091808,1.2434723888160546
521.0,0.03692620508368377,0.9987125917556213,0.03692620508368377,1.2466445577350114
522.0,0.009898254822719095,0.852661769653938,0.009898254822719095,1.2286368476555798
523.0,0.003542468741477207,0.9544151725579981,0.003542468741477207,1.2424487752815685
524.0,0.2621754465735956,0.9927118193537448,0.2621754465735956,1.246652409911869
525.0,0.6661356667607464,1.0877925841820004,0.6661356667607464,1.2480593007675647
526.0,0.14714436320634663,0.9176807832911429,0.14714436320634663,1.2346365167962245
527.0,0.0918873161853591,0.882225150714133,0.0918873161853591,1.2240391187490705
528.0,0.3149802547848665,0.9453190335412011,0.3149802547848665,1.2423369379941027
529.0,0.31719615401627965,1.0710064741984904,0.31719615401627965,1.240844436922244
530.0,0.16755672905014352,0.9149341247791088,0.16755672905014352,1.2347344580182102
531.0,0.1516817018287667,1.0179223355265443,0.1516817018287667,1.242128662051775
532.0,0.5944188797506754,1.0207488693079105,0.5944188797506754,1.2422913787048169
533.0,0.12471244536379626,1.0667413106186678,0.12471244536379626,1.2392641852636703
534.0,0.008604375175564085,1.0163551089038272,0.008604375175564085,1.242275314324324
535.0,0.4204854934076913,1.0318237039280191,0.4204854934076913,1.2441911699588881
536.0,0.07072135799072947,0.9140252632433523,0.07072135799072947,1.2495082254650283
537.0,0.09714712489381665,0.9629464377686242,0.09714712489381665,1.2494920479623213
538.0,0.1591460935391922,0.9054194367512469,0.1591460935391922,1.2467574842405145
539.0,0.010001108215804686,0.8976118521487695,0.010001108215804686,1.2244912559370318
540.0,0.2732262732541906,1.0299094606363322,0.2732262732541906,1.2413657392977155
541.0,0.33308185884517627,0.9741944506898188,0.33308185884517627,1.2399138191215466
