step,reward,mean_capacity,min_capacity,max_capacity
355.0,0.24991677410787444,1.1410526718124046,0.24991677410787444,1.2484269575334161
356.0,1.1600593460911748,1.2293760400494946,1.1600593460911748,1.248785883363433
357.0,0.38931997277659575,1.1765601828899608,0.38931997277659575,1.24919499083374
358.0,0.8793794163933158,1.1971089995777588,0.8793794163933158,1.2488052518345234
359.0,0.3624438047987659,1.1756180195158283,0.3624438047987659,1.2499603485552477
360.0,0.36193520520329914,1.0353297261079213,0.36193520520329914,1.2495222983684942
361.0,0.08445350821942046,1.1341882506246983,0.08445350821942046,1.2488454045861976
362.0,0.8614747515415541,1.1983776883927544,0.8614747515415541,1.2484471130648747
363.0,0.5316014207270149,1.1698851354345738,0.5316014207270149,1.2498070593132535
364.0,0.6564719012949485,1.1759881432081518,0.6564719012949485,1.2496846286791903
365.0,0.24163178449481867,1.1450935388527055,0.24163178449481867,1.2443590580032715
366.0,1.130707991164994,1.227126370910209,1.130707991164994,1.2498811269253212
367.0,0.8699102443113503,1.1886779652560018,0.8699102443113503,1.2474868977903522
368.0,0.2834669178565556,1.1555469759886885,0.2834669178565556,1.2486187595864178
369.0,0.018410460678783096,1.1409906314621678,0.018410460678783096,1.2487757317115507
370.0,0.3943092651083295,1.1358165682848615,0.3943092651083295,1.2484412354463337
371.0,0.9301030039372377,1.1758486138840358,0.9301030039372377,1.2489651307962202
372.0,0.9860593746533883,1.1969667044299355,0.9860593746533883,1.2492002881651871
373.0,0.08439487125884045,1.0723132389839516,0.08439487125884045,1.247729923505539
374.0,1.0996574668940116,1.2222227606207108,1.0996574668940116,1.2495432593429556
375.0,0.9923697214604171,1.2041403630062733,0.9923697214604171,1.248522124676213
376.0,1.0924617018619691,1.2106516317039713,1.0924617018619691,1.2494415867050177
377.0,0.8515990229721698,1.1772850171939735,0.8515990229721698,1.245616276332577
378.0,0.9442109086516622,1.2127525035229376,0.9442109086516622,1.2483753909534507
379.0,1.1180115577518996,1.22333666530614,1.1180115577518996,1.2483808989748189
380.0,0.4795402072195334,1.140158135408918,0.4795402072195334,1.248408452697139
381.0,0.004689747930430952,1.1523360304473194,0.004689747930430952,1.2493114344620357
382.0,0.2914070577837708,1.0791661420763963,0.2914070577837708,1.2480788944699717
383.0,0.16655847134714388,1.1077164944437796,0.16655847134714388,1.2488730279418438
384.0,0.8578787447019895,1.1777188613386682,0.8578787447019895,1.2482088107374099
385.0,0.882835488585372,1.1976615582641028,0.882835488585372,1.249253334390334
386.0,0.5076560064678154,1.139424538620266,0.5076560064678154,1.248534863510931
387.0,1.0844761372696352,1.2151985769854887,1.0844761372696352,1.246574162154535
388.0,1.0249720819349537,1.205381686728932,1.0249720819349537,1.247982160986939
389.0,0.04242433389012132,1.1275024345104445,0.04242433389012132,1.2486770611315814
390.0,1.1059501173550679,1.2121735210542963,1.1059501173550679,1.2476970577206181
391.0,0.3868445706768805,1.124630337539297,0.3868445706768805,1.2490089229596317
392.0,0.7942035115002348,1.1686346525211626,0.7942035115002348,1.25
393.0,0.9783154493442306,1.2073277632438575,0.9783154493442306,1.2488008319900803
394.0,0.4543940490880173,1.1847768770481562,0.4543940490880173,1.249576879233404
395.0,0.8657820417746963,1.200303252147768,0.8657820417746963,1.24981681826617
396.0,1.162726210408077,1.2253482691168012,1.162726210408077,1.2498648514284232
397.0,0.8487818017203146,1.1924636392626013,0.8487818017203146,1.2455874822101816
398.0,0.5492272893719422,1.1053280908645002,0.5492272893719422,1.2473024593537385
399.0,0.7961439825382739,1.191317007963806,0.7961439825382739,1.2471783591318566
400.0,0.39758075877786964,1.1473174758014064,0.39758075877786964,1.246379407382278
401.0,0.38671042744085476,1.136765128089125,0.38671042744085476,1.2499162058423623
402.0,0.09387651650716379,1.0914850885801244,0.09387651650716379,1.248650365552804
403.0,0.9578748041501897,1.2067343045577457,0.9578748041501897,1.2471761505974441
404.0,0.6841512929444026,1.1904419937741557,0.6841512929444026,1.2487994477014763
405.0,0.8353196336949702,1.1875334218760591,0.8353196336949702,1.2482174601362468
406.0,0.32237731148236093,1.1052298212971479,0.32237731148236093,1.2445893611168986
407.0,0.8375256855507585,1.1711667482983499,0.8375256855507585,1.249183654313099
408.0,0.7222322492068035,1.183249428281742,0.7222322492068035,1.247569194528309
409.0,0.7087593729893205,1.1919392080272249,0.7087593729893205,1.249297965983247
410.0,1.0138265761111493,1.2031983415110026,1.0138265761111493,1.2494643419741682
411.0,1.02326784475407,1.2173384629003698,1.02326784475407,1.2498044926058836
412.0,0.6400198589907803,1.1359135949544423,0.6400198589907803,1.2496729799751933
413.0,0.03186480625526284,1.1336023736829914,0.03186480625526284,1.247936056281234
414.0,0.6115379574534603,1.1627297904343457,0.6115379574534603,1.2496296052834548
415.0,0.12208207396268962,1.1053524982193879,0.12208207396268962,1.24967778177776
416.0,0.742771799366497,1.180182285718969,0.742771799366497,1.2497305750818346
417.0,0.5155475167737754,1.133501659678235,0.5155475167737754,1.2490519404190685
418.0,0.37977362490618033,1.1428361547054635,0.37977362490618033,1.2496340528342258
419.0,0.7664006857011103,1.1838403271810571,0.7664006857011103,1.2481374463778063
420.0,1.1556473846851365,1.2332462714719978,1.1556473846851365,1.2496198679918729
421.0,0.34427033091482057,1.1309993886894727,0.34427033091482057,1.2490923930974536
422.0,0.8280876976022199,1.1605645190539877,0.8280876976022199,1.2497076338947544
423.0,0.8070687921257318,1.1675633412443085,0.8070687921257318,1.249158174050995
424.0,1.070191789890646,1.1990604980463995,1.070191789890646,1.2482823747080207
425.0,0.24822212428917723,1.1324818539250168,0.24822212428917723,1.2491079693946698
426.0,0.9868916273052531,1.2059272944581279,0.9868916273052531,1.2482890562856037
427.0,0.8429311313285519,1.1644630450139555,0.8429311313285519,1.2467216686350855
428.0,0.8182658955696176,1.119871749489435,0.8182658955696176,1.2467247424509211
429.0,1.0943675160426598,1.2097856373637286,1.0943675160426598,1.247971686783548
430.0,0.27845368058015574,1.1177715439440634,0.27845368058015574,1.2491635798127796
431.0,0.9900678034206075,1.1989777095590086,0.9900678034206075,1.2495710926644243
432.0,0.2460709534335689,1.145759296627278,0.2460709534335689,1.249280341095993
433.0,0.029302154894525773,0.9629529185843062,0.029302154894525773,1.2481680538263014
434.0,0.7960824380530364,1.1295012294215252,0.7960824380530364,1.246264363269633
435.0,0.33352550920843577,1.123684927567342,0.33352550920843577,1.2497119680217346
436.0,1.0438461595590136,1.1989209756484946,1.0438461595590136,1.2461914239408651
437.0,0.1851971966627326,1.1579525551184335,0.1851971966627326,1.2493008640178085
438.0,0.6067808696920315,1.1564097583601778,0.6067808696920315,1.2491277690324378
439.0,0.9574259110900913,1.2038411457313243,0.9574259110900913,1.2482503090425212
440.0,0.9775378684680328,1.2081024742755855,0.9775378684680328,1.2485311812946671
441.0,0.5519242557834374,1.171114880718061,0.5519242557834374,1.2486964617386718
442.0,1.1482150742092245,1.221603392668516,1.1482150742092245,1.2491594947283016
443.0,0.18328271484986258,1.0946420659647456,0.18328271484986258,1.2463225452168383
444.0,0.4381182121413768,1.1673262890351253,0.4381182121413768,1.2397041552634247
445.0,0.638992564545734,1.1243994991314599,0.638992564545734,1.2494748412337153
446.0,1.1210580513097892,1.2173832381979917,1.1210580513097892,1.2488410567808144
447.0,0.4464374137918604,1.1467027200047286,0.4464374137918604,1.249709141009809
448.0,0.5370216176646644,1.1728140721368119,0.5370216176646644,1.246678304409089
449.0,0.2968696584916944,1.0799021142559093,0.2968696584916944,1.2482910098617543
450.0,0.5996134471903191,1.180380158742266,0.5996134471903191,1.248000562761325
451.0,0.5970167023156379,1.186976322375877,0.5970167023156379,1.248903933659455
452.0,0.5866754765801186,1.192137302977992,0.5866754765801186,1.249928391817799
453.0,0.2902548719315828,1.1489780359710078,0.2902548719315828,1.249659993798206
454.0,0.9452069906294984,1.2073421628132508,0.9452069906294984,1.2484564400939542
455.0,0.36412940774933605,1.1498444576753821,0.36412940774933605,1.247165984423603
456.0,0.3328784325008058,1.1285348236654555,0.3328784325008058,1.2494645453340718
457.0,0.2745208707737617,1.1480933266640052,0.2745208707737617,1.2499313698408732
458.0,0.9571717826670523,1.1989185291066753,0.9571717826670523,1.2479026513768214
459.0,0.9866331071231633,1.204177860000679,0.9866331071231633,1.2488909818691558
460.0,0.7503558657356663,1.1809022939574132,0.7503558657356663,1.2497967360425228
461.0,1.0074757449760974,1.1963240077892099,1.0074757449760974,1.249388138727119
462.0,0.14538428677241935,1.0691023973607767,0.14538428677241935,1.249574854602108
463.0,0.688093759743124,1.1988212105576097,0.688093759743124,1.2492594082794575
464.0,0.39041837388810297,1.1445016058518678,0.39041837388810297,1.2493854052055287
465.0,0.9116395276389412,1.1760153513111633,0.9116395276389412,1.2493772752832284
466.0,0.9352700539044028,1.1901654587890265,0.9352700539044028,1.2497584357785063
467.0,1.0235443300524298,1.2043025621662133,1.0235443300524298,1.2490724985364943
468.0,1.152043389396913,1.2255648867127034,1.152043389396913,1.2496594092479019
469.0,1.1042641625561114,1.201871014926336,1.1042641625561114,1.2489970953671168
470.0,0.5279712769995979,1.174817059553018,0.5279712769995979,1.2478530052405608
471.0,0.2498405925487449,1.1134828349650505,0.2498405925487449,1.2461351661946178
472.0,1.0090674361743839,1.2010826645030164,1.0090674361743839,1.2494877492647578
473.0,1.0247594215578781,1.2010446830465813,1.0247594215578781,1.2462586664364181
474.0,1.0721688270107017,1.1860723732851564,1.0721688270107017,1.2497242717826007
475.0,1.0593984029481003,1.2278266446903934,1.0593984029481003,1.2495940330682616
476.0,1.0161265977336285,1.2075732950355433,1.0161265977336285,1.2486388732509393
477.0,0.6752710138489773,1.1611926913256228,0.6752710138489773,1.249590169457947
478.0,0.7060894659897956,1.1713387023138455,0.7060894659897956,1.2490884604344064
479.0,0.7380890396701111,1.1465161864633697,0.7380890396701111,1.2472151916304388
480.0,0.6224113329162537,1.1284772265546903,0.6224113329162537,1.25
481.0,0.31455653285162377,1.1209895011670044,0.31455653285162377,1.2492748969854979
482.0,0.21073946430666882,1.150495938823753,0.21073946430666882,1.2496771791187353
483.0,0.5724918175756707,1.1475183829785744,0.5724918175756707,1.2479573361868517
484.0,1.0654171002280723,1.2017081003741739,1.0654171002280723,1.2479790794075278
485.0,0.3551505674988714,1.0877174092118564,0.3551505674988714,1.248885007137354
486.0,0.6013065588357939,1.1802771594643453,0.6013065588357939,1.2469561868826518
487.0,0.7530903982472388,1.1851844597162637,0.7530903982472388,1.2456539353226745
488.0,1.0241420394030767,1.197314394057528,1.0241420394030767,1.2493598453811197
489.0,0.9721395326136472,1.204227759569511,0.9721395326136472,1.2493312349458208
490.0,1.0004403107882016,1.2113111588860992,1.0004403107882016,1.2494022780563205
491.0,0.5925968289165268,1.178466644797401,0.5925968289165268,1.2478088508578105
492.0,1.0819874285600242,1.2031391788702852,1.0819874285600242,1.249291877452141
493.0,1.072122358277456,1.2285009625371244,1.072122358277456,1.2495073007606523
494.0,0.3136283023951924,1.1358043444140464,0.3136283023951924,1.2493221037842843
495.0,1.1951205882422589,1.2300838329174537,1.1951205882422589,1.2480330106439208
496.0,0.9154898384387604,1.1842435699793867,0.9154898384387604,1.2458681618127214
497.0,0.7614970322220507,1.1765762626929441,0.7614970322220507,1.249185673375597
498.0,0.7740035067197268,1.1852037375875697,0.7740035067197268,1.2481371720444456
499.0,1.1187914660271066,1.2242351784812489,1.1187914660271066,1.2477364032860363
500.0,0.7803490790226308,1.1689873410132787,0.7803490790226308,1.245878152907867
501.0,0.5782798096036762,1.1515596806168746,0.5782798096036762,1.2482308691685555
502.0,0.06102000742418552,1.0845207749129198,0.06102000742418552,1.2477937757575694
503.0,0.1831790726447927,1.125300791068192,0.1831790726447927,1.2496253917877413
504.0,0.9855763103216739,1.180443846037283,0.9855763103216739,1.2496453736157966
505.0,0.012050974932932354,1.1372922924093625,0.012050974932932354,1.2487215758038632
506.0,0.22586272879951688,1.1158120956729571,0.22586272879951688,1.2495445113420738
507.0,0.2557412026901147,1.1490020459826469,0.2557412026901147,1.2491952524823777
508.0,0.5778698781105207,1.1620899577459103,0.5778698781105207,1.2446438590859839
509.0,0.2218055691657838,1.0748614053174146,0.2218055691657838,1.2489079871217008
510.0,0.03863390267967225,1.1335378825683207,0.03863390267967225,1.249010470937554
511.0,0.37700254544375134,1.1518844494668095,0.37700254544375134,1.2495973300840157
512.0,0.05892426518822609,1.0659788393839191,0.05892426518822609,1.2479164580284068
513.0,0.0346764423335627,1.073243992751101,0.0346764423335627,1.2481435918044914
514.0,0.8477965956098382,1.1779019304492386,0.8477965956098382,1.2496212802383457
515.0,0.4107929165335073,1.101036374203687,0.4107929165335073,1.249361531808685
516.0,0.765033586456189,1.1604401484833526,0.765033586456189,1.248474273966418
517.0,0.4083637577499604,1.1392500922695827,0.4083637577499604,1.2483394952598685
518.0,0.001333534781654992,1.0891629162739869,0.001333534781654992,1.2496698242140991
519.0,0.5688908684162762,1.1382568374215487,0.5688908684162762,1.2464431140809176
520.0,0.6599636694221436,1.1841923097939913,0.6599636694221436,1.249031345542455
521.0,0.6414593779204982,1.1917108850846054,0.6414593779204982,1.248261830991309
522.0,1.0263216442392664,1.2169933353425337,1.0263216442392664,1.2486991113284829
523.0,0.23446616993652764,1.1677074376125236,0.23446616993652764,1.248765322292132
524.0,0.6260830181919532,1.1893642738697392,0.6260830181919532,1.24920905000429
525.0,1.1990243069480206,1.2371451975508125,1.1990243069480206,1.2496710615021154
526.0,0.8220208175402807,1.1948742955468408,0.8220208175402807,1.249604271875552
527.0,0.8567633998748819,1.1397249294471608,0.8567633998748819,1.246910666640568
528.0,0.36612555618113124,1.1083784228144506,0.36612555618113124,1.2493138066497913
529.0,1.160721522548165,1.2182951905032207,1.160721522548165,1.2490408361997312
530.0,0.31795192318660054,1.146404030088281,0.31795192318660054,1.2491615048031
531.0,0.7221732412982684,1.1682056775342402,0.7221732412982684,1.2489140808022412
532.0,0.723298927227626,1.1903161011708878,0.723298927227626,1.249249465441669
533.0,0.9037565991411215,1.2016314446195187,0.9037565991411215,1.2492564632655123
534.0,0.026967726054085976,1.1528387311399004,0.026967726054085976,1.2492489453109328
535.0,1.1627329125252184,1.2241263836816985,1.1627329125252184,1.2491548434217667
536.0,0.937395160943635,1.1679765662122037,0.937395160943635,1.249676700686452
537.0,0.4877319878129186,1.084970935396624,0.4877319878129186,1.249240711173488
538.0,0.7507992176810866,1.1593310749583556,0.7507992176810866,1.2493665380609178
539.0,0.3395333434040729,1.1221570289701308,0.3395333434040729,1.2471246923976693
540.0,0.7515404243842383,1.209054929203448,0.7515404243842383,1.2480939132779323
541.0,0.5770175398023226,1.15193786162657,0.5770175398023226,1.249715038694928
542.0,1.1457382881983564,1.2271012190571313,1.1457382881983564,1.249783728012972
543.0,0.9291612055867248,1.1932215185087967,0.9291612055867248,1.2491443521036332
544.0,0.760263409243504,1.1477627289470025,0.760263409243504,1.248571047682792
545.0,0.7807457462500185,1.1960471476235754,0.7807457462500185,1.2497644144448412
546.0,0.5086101614651032,1.1682073106429294,0.5086101614651032,1.2475586858163918
547.0,0.8244045394286001,1.1932617740431017,0.8244045394286001,1.2493418157591625
548.0,0.9223680974711153,1.1993424927387246,0.9223680974711153,1.2485724544462247
549.0,0.8550278585111493,1.1538973783400768,0.8550278585111493,1.2458898247986936
550.0,0.8234969149999717,1.1601072042811484,0.8234969149999717,1.2490162752329943
551.0,1.0213229638527845,1.2189008940175121,1.0213229638527845,1.2493158853807536
552.0,0.29199724378185277,1.1357235735799098,0.29199724378185277,1.2489249214868308
