step,reward,mean_capacity,min_capacity,max_capacity
355.0,0.447580090278636,1.1422166518079755,0.447580090278636,1.2491275027029352
356.0,0.023830418966738456,1.0817135841294276,0.023830418966738456,1.2496498581070334
357.0,0.259646070397223,1.0963190135902348,0.259646070397223,1.2497265654412362
358.0,0.7946515323074659,1.1491607184969441,0.7946515323074659,1.2479814594080167
359.0,0.8568197360637191,1.1915828061049918,0.8568197360637191,1.2486912734433595
360.0,0.14314478073589829,1.1162682343222758,0.14314478073589829,1.2471429957528515
361.0,0.06284010186691358,1.0127067405803254,0.06284010186691358,1.2481990757551364
362.0,0.9099608646609095,1.1971856155510665,0.9099608646609095,1.2496863366430244
363.0,0.680695546324349,1.1248004365112028,0.680695546324349,1.249488130715943
364.0,0.7404561344346566,1.1987537286535912,0.7404561344346566,1.24840237412493
365.0,0.5986582175577188,1.0891187804407068,0.5986582175577188,1.2477468883134062
366.0,1.132623622769609,1.2316761422767366,1.132623622769609,1.2496470974494673
367.0,0.9875560717778638,1.192870241802472,0.9875560717778638,1.2487763870129827
368.0,0.10899607530818937,1.1414357827572998,0.10899607530818937,1.2488797287683118
369.0,0.9676700741792928,1.2061234760159991,0.9676700741792928,1.249459790529268
370.0,0.8753386848108773,1.1807484321115946,0.8753386848108773,1.249765283150593
371.0,0.5220262404270151,1.0987953152037657,0.5220262404270151,1.2474234429518904
372.0,0.4091448969771221,1.1244085109093864,0.4091448969771221,1.2488617548196588
373.0,0.9019992076224144,1.175137858071969,0.9019992076224144,1.2493819054643345
374.0,1.0096942461936318,1.1880181733143442,1.0096942461936318,1.2498899964764496
375.0,0.5972015135162014,1.149544820877808,0.5972015135162014,1.2494920576997477
376.0,0.5672066190157712,1.1240699217699304,0.5672066190157712,1.246672280636675
377.0,0.3944651834238399,1.0528961591552326,0.3944651834238399,1.249715668876428
378.0,0.2758979173976185,1.1399589714467042,0.2758979173976185,1.248716083706585
379.0,0.9574813742977668,1.1624373299609714,0.9574813742977668,1.2499868938509087
380.0,0.8274042884754976,1.1823066411809182,0.8274042884754976,1.24899285392329
381.0,0.04120011888705849,1.1422358772079557,0.04120011888705849,1.2491431949915128
382.0,0.6091423453127658,1.1409372468546857,0.6091423453127658,1.2498399857247842
383.0,0.25443455677369503,1.0774336747305764,0.25443455677369503,1.2446688595525932
384.0,0.22314382781786682,1.0941252933221284,0.22314382781786682,1.2494286949979332
385.0,1.1715025174401137,1.225493976260397,1.1715025174401137,1.2497113795014636
386.0,0.8300186039846728,1.1630343388033837,0.8300186039846728,1.2498034250810346
387.0,0.2962315200780016,1.080876608361103,0.2962315200780016,1.2495103437682653
388.0,0.027557335323835405,1.009722044788554,0.027557335323835405,1.241669567675404
389.0,0.04248017576126116,1.0405262125273378,0.04248017576126116,1.2497389358699744
390.0,0.2496756554169109,1.1403391622412533,0.2496756554169109,1.25
391.0,0.18090992256536545,1.1070967743011781,0.18090992256536545,1.2463660023712577
392.0,0.5048943260192581,1.1345967396459957,0.5048943260192581,1.2497143383350597
393.0,0.26853911330473823,1.1370305677708321,0.26853911330473823,1.2496889551325843
394.0,0.37669046408190027,1.0760296610433113,0.37669046408190027,1.2497133906887172
395.0,0.059635332932880106,1.1163781813033318,0.059635332932880106,1.249146763696695
396.0,0.8605379567164089,1.1917242033935964,0.8605379567164089,1.249283067759324
397.0,0.7249519070398075,1.1812860010126625,0.7249519070398075,1.2484970520126588
398.0,0.5456803565405272,1.15431141694169,0.5456803565405272,1.2489062032244536
399.0,0.9684220150012376,1.1891081937853532,0.9684220150012376,1.2457043394258094
400.0,0.0028771789263504297,1.1362366119873417,0.0028771789263504297,1.2499605031833514
401.0,1.0251173984837358,1.2054233230354872,1.0251173984837358,1.2489400581063537
402.0,0.930055087228749,1.2102087713561862,0.930055087228749,1.2492871213320913
403.0,1.0697637318119915,1.217715448341327,1.0697637318119915,1.2474341970690708
404.0,0.17445419130589226,1.0904467324110703,0.17445419130589226,1.2499331793001813
405.0,0.3581726977589868,1.1389673352616934,0.3581726977589868,1.2499504878082663
406.0,0.7868017196608098,1.1076546342557507,0.7868017196608098,1.247082309792053
407.0,0.2795306653648235,1.1357824129343355,0.2795306653648235,1.249988571751487
408.0,0.2964873344076727,1.1548934166484917,0.2964873344076727,1.248984728904814
409.0,0.8697720163038396,1.1636108731460078,0.8697720163038396,1.248888719953676
410.0,1.0483436746464023,1.1982533262501378,1.0483436746464023,1.2492634603383872
411.0,0.9712600510332982,1.1929616016646984,0.9712600510332982,1.249983001284137
412.0,0.880229705231602,1.1777382393454323,0.880229705231602,1.2472897023827378
413.0,0.9733839630917762,1.1909018550217378,0.9733839630917762,1.246588769107179
414.0,0.5390245840200122,1.1699299096861961,0.5390245840200122,1.2480115086072852
415.0,0.7795170601947301,1.2032930302554885,0.7795170601947301,1.2493321026182553
416.0,0.5923440688640106,1.1410390453730086,0.5923440688640106,1.25
417.0,0.689940832666799,1.1711256835187356,0.689940832666799,1.2499407318212865
418.0,0.3795559059442748,1.1122574640948864,0.3795559059442748,1.248435401762152
419.0,0.5973258772311348,1.0945419779180374,0.5973258772311348,1.2493162722763589
420.0,0.909499389928375,1.1857986984237188,0.909499389928375,1.2469469086764764
421.0,0.17212783978087787,1.101582147946572,0.17212783978087787,1.2486502272782782
422.0,0.607173949459823,1.1822325705502854,0.607173949459823,1.2496071313419375
423.0,0.750890209720145,1.1497973983020826,0.750890209720145,1.25
424.0,0.30201392387290626,1.0929226020397214,0.30201392387290626,1.2441885023992936
425.0,0.3375361382056432,1.0472642151396285,0.3375361382056432,1.2497877954355108
426.0,1.173884790300978,1.225540288966324,1.173884790300978,1.2486701433523817
427.0,1.0914868065862866,1.2128934521126928,1.0914868065862866,1.247891248627963
428.0,0.24064427378033784,1.1273401438555966,0.24064427378033784,1.25
429.0,0.5870430549892149,1.140993758050524,0.5870430549892149,1.2495308974560038
430.0,0.8855464982471732,1.1639656142077766,0.8855464982471732,1.25
431.0,1.0955166555750886,1.1980107913949354,1.0955166555750886,1.2492037193337902
432.0,0.7444550278176494,1.1606207639912467,0.7444550278176494,1.2497329577446785
433.0,0.2912337624532611,1.0044596558786545,0.2912337624532611,1.2481574671619917
434.0,0.5509519989443908,1.1224728223328948,0.5509519989443908,1.249297552662236
435.0,0.28483934722942267,1.1102703014670008,0.28483934722942267,1.2488709468337995
436.0,0.6973782533623485,1.160873874657407,0.6973782533623485,1.2479811256640816
437.0,0.37194300451829926,1.084843062512046,0.37194300451829926,1.2479137540171952
438.0,0.2618128174136797,1.0691100014203234,0.2618128174136797,1.2480582250657783
439.0,0.4869344914555874,1.1174808813145833,0.4869344914555874,1.25
440.0,0.9927783179636269,1.183512556229624,0.9927783179636269,1.2490276248598429
441.0,0.3182806874239269,1.0976347998852192,0.3182806874239269,1.25
442.0,0.0866310290902684,1.1120160901462863,0.0866310290902684,1.25
443.0,1.0754069607468346,1.207357112345731,1.0754069607468346,1.2489939833946997
444.0,0.2528401488904264,1.0785382700829587,0.2528401488904264,1.244050060347685
445.0,0.0580980298353859,1.0526114879809192,0.0580980298353859,1.2497519361742804
446.0,0.29367733284531045,1.1022432361133592,0.29367733284531045,1.2498249886883441
447.0,1.0330346075143386,1.2099721117297733,1.0330346075143386,1.249730542911003
448.0,0.8574301507530285,1.178922490964372,0.8574301507530285,1.2498608700576725
449.0,0.5217953859128205,1.1279729029879655,0.5217953859128205,1.2483767469422447
450.0,0.2643628759212698,1.054293664844647,0.2643628759212698,1.2495539483970344
451.0,0.24560716489302964,1.1456309365027013,0.24560716489302964,1.2489897870378999
452.0,0.4454267799313169,1.140510569317727,0.4454267799313169,1.2498344248618194
453.0,1.0899341217972425,1.2252026412341304,1.0899341217972425,1.2496311732652894
454.0,0.7982586825206156,1.1720235305029538,0.7982586825206156,1.2485589394299696
455.0,0.414042528179483,1.1305681348128895,0.414042528179483,1.2493946708407866
456.0,0.808684409863516,1.1671332849762306,0.808684409863516,1.2480293320424674
457.0,0.4772729268945692,1.179192776697741,0.4772729268945692,1.2491189023905738
458.0,0.8258405522969829,1.1961555550825704,0.8258405522969829,1.2498314663720098
459.0,0.5954375291968736,1.1145419623883392,0.5954375291968736,1.2484683833622572
460.0,0.5548870268348288,1.1675077811793115,0.5548870268348288,1.2498610923004936
461.0,0.7431580029289909,1.1368589036126882,0.7431580029289909,1.2480803439573322
462.0,0.441481097378953,1.1412868272018952,0.441481097378953,1.2459828874656484
463.0,0.4155149518756256,1.1808473400905084,0.4155149518756256,1.2493115832441908
464.0,0.052103246344479215,1.105670785039453,0.052103246344479215,1.2497652223574154
465.0,0.9945884825293383,1.1798183079880624,0.9945884825293383,1.2497229394957317
466.0,0.13963087592779588,1.131488276279117,0.13963087592779588,1.248501964941052
467.0,0.624803672085136,1.1426742255443192,0.624803672085136,1.2495184471523497
468.0,1.024462014580559,1.2100489996421864,1.024462014580559,1.2481008064344337
469.0,0.15878552788989336,1.0873537901071462,0.15878552788989336,1.25
470.0,0.32568321130741285,1.097772099988633,0.32568321130741285,1.248302436165568
471.0,0.937841275374227,1.190099140692547,0.937841275374227,1.248503847645914
472.0,1.0667474177561638,1.2151503540304638,1.0667474177561638,1.2497081684558813
473.0,0.2793608849028935,1.1062771019872646,0.2793608849028935,1.248487751642425
474.0,0.5723657181259441,1.1518444778735035,0.5723657181259441,1.2459483983238495
475.0,1.1237817671348216,1.2166163388343807,1.1237817671348216,1.249407907000546
476.0,0.31199526064761907,1.1810979442295761,0.31199526064761907,1.2497652089811966
477.0,0.5741645851993381,1.1556528664444037,0.5741645851993381,1.2476054024220593
478.0,0.9155871761756991,1.1890210138964354,0.9155871761756991,1.2479720476356932
479.0,0.6160501425149629,1.1736797078719996,0.6160501425149629,1.2481021121836398
480.0,0.9524524155037029,1.1967462974792071,0.9524524155037029,1.2479127901285114
481.0,0.6444231935379197,1.1794130025164735,0.6444231935379197,1.246770552762259
482.0,0.3805398932967232,1.1285054297760124,0.3805398932967232,1.2499894023592506
483.0,0.13495031260989937,1.0679336770520795,0.13495031260989937,1.2495632261937764
484.0,0.8593541012518134,1.1845873079291096,0.8593541012518134,1.2497486404001206
485.0,0.4597682638323724,1.1623473927591643,0.4597682638323724,1.249526239801337
486.0,0.026947099673559922,1.0585622818867413,0.026947099673559922,1.248645195309824
487.0,0.9825361041734955,1.1930944583201943,0.9825361041734955,1.2484150798294849
488.0,1.0698229888602342,1.1961288334290592,1.0698229888602342,1.247339899420445
489.0,0.5244788794729912,1.1835645199599845,0.5244788794729912,1.248935286300307
490.0,0.5957666255697017,1.1665059027509288,0.5957666255697017,1.2484813657303275
491.0,0.5639133887888303,1.0872748692636425,0.5639133887888303,1.2454165603293896
492.0,0.5875338344634717,1.112902477226231,0.5875338344634717,1.2483765721586235
493.0,0.7559403923948813,1.1657738994031541,0.7559403923948813,1.2485470979104796
494.0,0.5870408653418959,1.1780230776992848,0.5870408653418959,1.2488799645648758
495.0,1.0060486725230084,1.2021628550882197,1.0060486725230084,1.2479907751469512
496.0,0.8330720397589733,1.1658625103914142,0.8330720397589733,1.2495322601889176
497.0,0.7841734948698894,1.178397212283452,0.7841734948698894,1.249090080848289
498.0,0.07402091913604637,1.0349528694252315,0.07402091913604637,1.2473451200264636
499.0,0.5248367895608792,1.1417121097651084,0.5248367895608792,1.2487558449602474
500.0,0.04064900084324783,1.0107431291426636,0.04064900084324783,1.247440121440298
501.0,0.2919804111136259,1.1062422724984997,0.2919804111136259,1.2482604605478922
502.0,0.6611954539842595,1.1501133082400465,0.6611954539842595,1.2475709513618414
503.0,0.16170778217122297,1.0829702845897597,0.16170778217122297,1.246210471683952
504.0,0.1328730431161996,0.9841857715770805,0.1328730431161996,1.25
505.0,0.38484496688337133,1.1075871487591107,0.38484496688337133,1.2498690634727012
506.0,0.41602011625866925,1.1629898552154694,0.41602011625866925,1.2490728075594055
507.0,0.23506885266717045,1.1592501576300664,0.23506885266717045,1.249071831171562
508.0,0.8503615058672132,1.1917656590223062,0.8503615058672132,1.24878494810121
509.0,0.6340430674232119,1.1322363215230138,0.6340430674232119,1.24956354673189
510.0,0.026827576184297257,0.9791991948487049,0.026827576184297257,1.25
511.0,0.44286652401627685,1.1188160192336247,0.44286652401627685,1.2489304023285368
512.0,0.47526617488493694,1.1427229229324654,0.47526617488493694,1.2497118458454446
513.0,0.11610777982661928,1.1033600721828072,0.11610777982661928,1.25
514.0,0.5387266373354316,1.1662372439700683,0.5387266373354316,1.2487045842264557
515.0,0.40932500637678904,1.1440562777600733,0.40932500637678904,1.25
516.0,0.030844146227667006,1.118982657003929,0.030844146227667006,1.2479796662123928
517.0,0.28288732543451267,1.065891396530263,0.28288732543451267,1.2494769058277857
518.0,0.03138158390191653,1.0226141274151914,0.03138158390191653,1.2496867676320944
519.0,0.9283086416732008,1.1784763128343432,0.9283086416732008,1.2471840701288888
520.0,1.1342167470593612,1.2154600112882765,1.1342167470593612,1.2499433276648235
521.0,0.5902245876564574,1.1284065833722905,0.5902245876564574,1.2498916593693963
522.0,0.8878682377266107,1.1944220766639535,0.8878682377266107,1.2497096628850288
523.0,0.1100501416316204,0.9827714222707824,0.1100501416316204,1.25
524.0,0.4144610686245634,1.1734495621518883,0.4144610686245634,1.25
525.0,1.1184077946971855,1.2213632633238427,1.1184077946971855,1.2493414178204894
526.0,1.0198365905197189,1.2077033833824342,1.0198365905197189,1.2490910973302936
527.0,0.7215261596274404,1.1671702102667125,0.7215261596274404,1.2494563853972847
528.0,0.7084003024522997,1.1372151132562835,0.7084003024522997,1.2498442249829598
529.0,0.9123784948243197,1.1951347537264563,0.9123784948243197,1.2496178896611603
530.0,0.22946109787035618,1.0585438753950063,0.22946109787035618,1.248803881195675
531.0,0.43136634721946093,1.1579424991496299,0.43136634721946093,1.25
532.0,0.6062440129827953,1.1612191592118208,0.6062440129827953,1.247877453802029
533.0,0.2549717506803304,1.0921824248224004,0.2549717506803304,1.248534909170858
534.0,0.03455706009055217,1.1056749373004089,0.03455706009055217,1.2472158364107866
535.0,0.18176311401023548,0.976767790551565,0.18176311401023548,1.237952384277163
536.0,0.7046754931424595,1.1599642030010449,0.7046754931424595,1.2499284521445797
537.0,0.16563640825439083,1.1126662650648742,0.16563640825439083,1.2482494593846183
538.0,0.7078584929369067,1.1292818256484085,0.7078584929369067,1.2449246347384613
539.0,0.1607288122161682,1.1179521260985732,0.1607288122161682,1.2496928750654555
540.0,0.3498396558593998,1.0496026220119803,0.3498396558593998,1.2475726994179155
541.0,0.39528922607979516,1.0683298463817255,0.39528922607979516,1.2492272370599407
542.0,0.03775184174672459,0.9636741833429932,0.03775184174672459,1.2493242351542813
543.0,0.4932987922501606,1.0874557684965558,0.4932987922501606,1.25
544.0,0.1903826026273898,1.1013055799558853,0.1903826026273898,1.2492628375857906
545.0,0.7574284422818716,1.1767131829318764,0.7574284422818716,1.248193516122287
546.0,0.46879864480959926,1.0894806116825346,0.46879864480959926,1.2484781289901228
547.0,0.999995095734936,1.178372010456436,0.999995095734936,1.2486077089309997
548.0,0.6499826822388394,1.103806496589781,0.6499826822388394,1.24966488486634
549.0,0.7483300568477047,1.163170898410616,0.7483300568477047,1.2496826463979218
550.0,0.39101978272139915,1.129592567007208,0.39101978272139915,1.2492605967770765
551.0,0.4729185956455868,1.1787290544765336,0.4729185956455868,1.2499375505515327
552.0,0.5849910572227802,1.1289348404918582,0.5849910572227802,1.2492567549382323
553.0,0.43553231772162637,1.0938896830923721,0.43553231772162637,1.2494839923068115
554.0,0.22154607069976937,1.1753413297324342,0.22154607069976937,1.25
555.0,0.7691631955377697,1.1264862183028626,0.7691631955377697,1.249039892581181
