step,reward,mean_capacity,min_capacity,max_capacity
353.0,0.498141428903362,0.9949448660630227,0.498141428903362,1.2343172207314854
354.0,0.8915398712144174,1.1346308850369504,0.8915398712144174,1.2471454528619792
355.0,0.07534646413581508,1.0128169770670126,0.07534646413581508,1.249702999456074
356.0,0.178017131746524,1.0503296686761634,0.178017131746524,1.238753370294427
357.0,0.38440437521711,1.082149634009076,0.38440437521711,1.2467792435679144
358.0,0.6121434947338048,1.0649568387044472,0.6121434947338048,1.2470848548794267
359.0,0.5828632591042013,1.0061232428245512,0.5828632591042013,1.2166071342007243
360.0,0.8065673226079875,1.1240158877125275,0.8065673226079875,1.2429061958750778
361.0,0.045559610380831644,0.9152222229559657,0.045559610380831644,1.2405918962937126
362.0,0.21429286746521709,1.0617582742738856,0.21429286746521709,1.2458920967696798
363.0,0.8373548155553809,1.0911116472967168,0.8373548155553809,1.2427946288756684
364.0,0.4700036103462197,1.0820590490329018,0.4700036103462197,1.2315192497094882
365.0,0.3291799397720455,0.9447445622978506,0.3291799397720455,1.2427522258891148
366.0,0.5701159764175083,1.0559701262711356,0.5701159764175083,1.235680930842878
367.0,0.06787943920448389,1.032688507313644,0.06787943920448389,1.2388713498222
368.0,0.07876177428859209,0.987816643091121,0.07876177428859209,1.2470483394501855
369.0,0.0007923065718263121,1.0406350486228373,0.0007923065718263121,1.246954430211516
370.0,0.048879062990639065,1.0291430932467716,0.048879062990639065,1.2430932130832792
371.0,0.30258286456707495,1.0168150030459577,0.30258286456707495,1.2450498757278294
372.0,0.032391631694493425,0.9125455341891774,0.032391631694493425,1.248318237975705
373.0,0.33777217854638714,1.0422917756031675,0.33777217854638714,1.2448105111176466
374.0,0.01613689461423276,0.9646561444400387,0.01613689461423276,1.2459510316395783
375.0,0.2682548073278895,1.0914364240078784,0.2682548073278895,1.247306636598786
376.0,0.5392608882370818,1.0120640405511214,0.5392608882370818,1.240553656529446
377.0,0.4890459127081355,1.0574133376929298,0.4890459127081355,1.2462804741643334
378.0,0.29039632451674635,1.0560987410781084,0.29039632451674635,1.2319512014096108
379.0,0.6692343211880364,1.065128153252323,0.6692343211880364,1.2227573869834707
380.0,0.34744124565200624,1.0706186704985974,0.34744124565200624,1.2423969238910357
381.0,0.2007436534957598,1.0503236768380289,0.2007436534957598,1.2490309935890545
382.0,0.04924316837218166,1.0077199941588224,0.04924316837218166,1.2450275366892714
383.0,0.05246465094272274,0.9666812899296945,0.05246465094272274,1.238314495157557
384.0,0.42936176221350797,1.1076800679812127,0.42936176221350797,1.2495378836867415
385.0,0.07175426177215473,1.048019808564852,0.07175426177215473,1.236441844011072
386.0,0.08674585398453362,0.8780027100124812,0.08674585398453362,1.2435958182346805
387.0,0.577962622537336,1.0602665294571534,0.577962622537336,1.237547841358902
388.0,0.2101435855452584,0.9850205108380979,0.2101435855452584,1.2349954383666573
389.0,0.3956832600348131,1.0211820588027734,0.3956832600348131,1.2430762808728524
390.0,0.10952404851603072,0.9577310447712237,0.10952404851603072,1.2274776342279674
391.0,0.025068654613106846,1.0389948120401598,0.025068654613106846,1.2440820401191286
392.0,0.21421239108129098,1.0375889854952696,0.21421239108129098,1.2486137121341547
393.0,0.6617043394690915,1.0774658414859317,0.6617043394690915,1.2424325919774553
394.0,0.6696514724787568,1.1512525105964813,0.6696514724787568,1.2444471764227056
395.0,0.27511730079740737,1.04580826835997,0.27511730079740737,1.231957447900234
396.0,0.01809161166005183,0.9421029145986293,0.01809161166005183,1.2439244853570597
397.0,0.3136418092781797,1.0101785232766904,0.3136418092781797,1.245635932737227
398.0,0.0947260565645976,0.8942803149732315,0.0947260565645976,1.239958886416976
399.0,0.7505802493224124,1.0723448580159234,0.7505802493224124,1.2456126657763873
400.0,0.15748479296418239,0.9110377024930157,0.15748479296418239,1.2431571604618041
401.0,0.6748994860830206,1.0573806882465056,0.6748994860830206,1.2303149974357674
402.0,0.0031940423718396825,0.8807785660706935,0.0031940423718396825,1.2130751705808684
403.0,0.06970689202047818,0.8797807275221359,0.06970689202047818,1.2360169337117917
404.0,0.6533334652114711,0.9939684396727053,0.6533334652114711,1.2493178559182125
405.0,0.2635218215585804,0.9314058213910859,0.2635218215585804,1.219138593266728
406.0,0.024810017651812927,1.0269758942628395,0.024810017651812927,1.2437211637407402
407.0,0.1482226921860779,0.987958501301207,0.1482226921860779,1.2460136899525422
408.0,0.2905198335231354,0.9378711562056786,0.2905198335231354,1.2163515404437042
409.0,0.35723130753917637,1.0353920257932037,0.35723130753917637,1.2402555804620112
410.0,0.8499857146471871,1.1169964000524004,0.8499857146471871,1.243030351440525
411.0,0.12731014601554028,1.0575774216327514,0.12731014601554028,1.2440991280216536
412.0,0.03458339512144786,0.8867425250815462,0.03458339512144786,1.2389754466085383
413.0,0.17931810764661574,0.9466610849021511,0.17931810764661574,1.2393095561533434
414.0,0.013179125706017621,0.8961832689442171,0.013179125706017621,1.2126007339926879
415.0,0.49981886348758814,1.0389442120373595,0.49981886348758814,1.2459516465219866
416.0,0.339550479316864,1.0584905819672574,0.339550479316864,1.2399845987499183
417.0,0.1514550215380207,1.0452208863449521,0.1514550215380207,1.2481667538710093
418.0,0.38115997261438445,1.0224518496626893,0.38115997261438445,1.2362981017464334
419.0,0.4406697520161761,1.028350205361462,0.4406697520161761,1.2450223246632766
420.0,0.15022186343557917,0.9132750365698851,0.15022186343557917,1.2458687832862918
421.0,0.3679854127738339,1.066068719431188,0.3679854127738339,1.2311153935098265
422.0,0.19316150597730045,0.9546653074811615,0.19316150597730045,1.2364885633276963
423.0,0.24197345139676985,1.059611152145382,0.24197345139676985,1.2392705803312365
424.0,0.0007827641312299855,0.8640654272278587,0.0007827641312299855,1.2295901511894105
425.0,0.9463542160533024,1.1502591167210487,0.9463542160533024,1.2433005712093261
426.0,0.027827375427113995,1.0134567679695903,0.027827375427113995,1.2417012490851371
427.0,0.5086024029907208,1.0736121583197467,0.5086024029907208,1.248293022466094
428.0,0.4501724372411325,1.0150575771461088,0.4501724372411325,1.239279154497075
429.0,0.038829196381808935,0.9179284745743684,0.038829196381808935,1.2380780532154827
430.0,0.25350208925042933,0.9939144653883838,0.25350208925042933,1.2400823353968504
431.0,0.3779036254262563,1.095604321392896,0.3779036254262563,1.2466779387622968
432.0,0.11262280157839796,1.015479826321706,0.11262280157839796,1.2437901191517386
433.0,0.31100196319499107,0.972377634774813,0.31100196319499107,1.2492496919555405
434.0,0.5530597701191634,1.049574871098392,0.5530597701191634,1.2379211017008995
435.0,0.49635822609828584,1.063491587597547,0.49635822609828584,1.2483980634710068
436.0,0.429632606751621,1.0204348758555308,0.429632606751621,1.228901797025429
437.0,0.4503577117219192,0.9613824081156099,0.4503577117219192,1.2431056465187247
438.0,0.13489101498551312,1.051981820101881,0.13489101498551312,1.2332329110401172
439.0,0.7364880486384785,1.1264954748504006,0.7364880486384785,1.240081581811067
440.0,0.33456022015847453,0.9577844562761524,0.33456022015847453,1.2439768908659796
441.0,0.00240210029301185,0.9728417719031273,0.00240210029301185,1.2383109172654148
442.0,0.2169581748403155,0.9934788990560872,0.2169581748403155,1.2422728123754763
443.0,0.17435696463682232,1.0110633557721616,0.17435696463682232,1.2390190022197902
444.0,0.0541925543615321,1.0199695105290358,0.0541925543615321,1.2452335652192401
445.0,0.26842894893445934,0.9934912021630742,0.26842894893445934,1.2472396990110026
446.0,0.18214505195042555,1.0067060336136806,0.18214505195042555,1.2320151071587782
447.0,0.3591003777789181,1.0335674308310785,0.3591003777789181,1.2425011928059941
448.0,0.6773161453158315,1.056798512699702,0.6773161453158315,1.243605190661528
449.0,0.4093870243944245,1.0198648924092901,0.4093870243944245,1.2470473616486042
450.0,0.4183306732963369,1.0115282534558208,0.4183306732963369,1.244076683341407
451.0,0.5670458700090858,1.0569715193928553,0.5670458700090858,1.2419845900717421
452.0,0.40743954745454813,1.0681542526141468,0.40743954745454813,1.2382574454729407
453.0,0.9135865122616872,1.101664955980036,0.9135865122616872,1.229487419208174
454.0,0.6314077276334519,1.106286167347251,0.6314077276334519,1.2443930665343244
455.0,0.17194831073107375,0.9742070675741237,0.17194831073107375,1.2342930078033336
456.0,0.3050042638272118,0.9806491774867725,0.3050042638272118,1.2438767949547238
457.0,0.012274017019763609,0.9547214397251503,0.012274017019763609,1.230940885550761
458.0,0.20604156851617256,1.046877375471669,0.20604156851617256,1.2354224098478226
459.0,0.0030637025980447758,0.9877221821610863,0.0030637025980447758,1.2308048958884754
460.0,0.038132330444857976,0.98951226406011,0.038132330444857976,1.2365571666627009
461.0,0.0030280674390533086,0.8030682339466411,0.0030280674390533086,1.24267258631434
462.0,0.5079947714166189,1.0692727375331148,0.5079947714166189,1.2451622500921886
463.0,0.07125875231353285,0.9865312475668715,0.07125875231353285,1.246719389704371
464.0,0.33632087351935697,1.0168275339975303,0.33632087351935697,1.233991538563513
465.0,0.4213692668837108,1.0267105286012739,0.4213692668837108,1.2481810142714918
466.0,0.23917555478223831,1.007252352805717,0.23917555478223831,1.2399062756865993
467.0,0.6975042397587887,1.1037005634580126,0.6975042397587887,1.2462588320839556
468.0,0.02482442092689135,1.0186264811395143,0.02482442092689135,1.2488158485923295
469.0,0.17714950560573986,1.0026590509628344,0.17714950560573986,1.2397315832576241
470.0,0.3224961958947204,1.0147579125253814,0.3224961958947204,1.2473608748179732
471.0,0.6716196167841338,1.0590759223264727,0.6716196167841338,1.2382708669006126
472.0,0.6675434108611109,1.0910071255574925,0.6675434108611109,1.2435729158674287
473.0,0.07395537656924694,1.0712721954175435,0.07395537656924694,1.2437292304580616
474.0,0.2353806696781772,0.9776997421224675,0.2353806696781772,1.239161592901423
475.0,0.5442513576542835,1.1116955108582154,0.5442513576542835,1.248142980668451
476.0,0.46790016808019586,1.0611562768386595,0.46790016808019586,1.22292859239751
477.0,0.5924680737673649,1.1140704182691643,0.5924680737673649,1.2482637458223016
478.0,0.03554129968298126,0.9921217996812229,0.03554129968298126,1.2344975164750502
479.0,0.33485986709724586,1.0404745516226503,0.33485986709724586,1.2489167348710624
480.0,0.2641975335760361,0.9956397777829945,0.2641975335760361,1.2226010486383012
481.0,0.5018562010109073,1.0119742229472837,0.5018562010109073,1.2488525723502757
482.0,0.03568560084089371,1.0173788410325513,0.03568560084089371,1.2470576365915906
483.0,0.13132211468597466,1.0491795984538996,0.13132211468597466,1.2474884028473556
484.0,0.4352137451843146,0.9658070702692886,0.4352137451843146,1.2301578233295007
485.0,0.17327189416876013,1.0180624794763142,0.17327189416876013,1.2459971835201262
486.0,0.35506391937817744,0.9038106224293652,0.35506391937817744,1.2396369695195941
487.0,0.4370357298696904,1.0995906651323772,0.4370357298696904,1.2390714935355909
488.0,0.5321083058604684,1.033019187838136,0.5321083058604684,1.245840664380663
489.0,0.7591590059627522,1.0351529474512366,0.7591590059627522,1.241742861094449
490.0,0.2890380506064253,1.0584004030596137,0.2890380506064253,1.2468263876063426
491.0,0.12114734998029755,1.0677511105689397,0.12114734998029755,1.2457531172624303
492.0,0.2527557953834857,1.021222304364762,0.2527557953834857,1.2415461449492298
493.0,0.37426221846912533,0.9570671941321486,0.37426221846912533,1.2411827209871442
494.0,0.17623711349919827,1.0320876252583548,0.17623711349919827,1.2419728934522736
495.0,0.3901847171500564,1.076676932201233,0.3901847171500564,1.2470603203397874
496.0,0.5522243137543171,0.9900235484512109,0.5522243137543171,1.2348350888993407
497.0,0.19485945513370112,1.013108481538616,0.19485945513370112,1.2482713674652384
498.0,0.36285575726571023,1.0477636327781286,0.36285575726571023,1.24487037909783
499.0,0.6566001292733368,1.014019574423057,0.6566001292733368,1.2376206325926031
500.0,0.02310703676078856,1.0819662640349632,0.02310703676078856,1.2386611212732699
501.0,0.15684837840225335,0.9398552540434906,0.15684837840225335,1.2377726729111644
502.0,0.9065503346010262,1.1063918944362583,0.9065503346010262,1.2477379619070208
503.0,0.5658105354450016,1.0505425529350867,0.5658105354450016,1.2365110237171972
504.0,0.5137095571271652,1.0760442460006385,0.5137095571271652,1.2376663949233415
505.0,0.0007623656882248416,1.0246945565722867,0.0007623656882248416,1.2474889057637673
506.0,0.29429637256104285,0.9941614332673308,0.29429637256104285,1.2440544120423291
507.0,0.5286028936339557,1.0284517710114802,0.5286028936339557,1.2437718369702022
508.0,0.8678268665392375,1.1290883275982004,0.8678268665392375,1.245364171945683
509.0,0.23824745409776615,0.9928367283465489,0.23824745409776615,1.2346273800825494
510.0,0.0210449789031351,1.0145755112092507,0.0210449789031351,1.2384065094628864
511.0,0.19595921424389992,1.0925927085108993,0.19595921424389992,1.2415502031944334
512.0,0.016273934896834395,1.050945543460378,0.016273934896834395,1.243955726918298
513.0,0.3568600250995239,0.9397728787082114,0.3568600250995239,1.2339847625805824
514.0,0.7894436790801578,1.108188423008603,0.7894436790801578,1.247520903235397
515.0,0.4891210505062969,0.9726886626475786,0.4891210505062969,1.229925099168853
516.0,0.32514598828675156,1.0901044589696574,0.32514598828675156,1.2382907721271599
517.0,0.7378430254749764,1.0885569554845627,0.7378430254749764,1.2405929694836935
518.0,0.1983269239632269,0.9018103376175357,0.1983269239632269,1.232085574491832
519.0,0.19043402985442326,0.978275728398082,0.19043402985442326,1.2405559060352258
520.0,0.26306463215560666,1.030067320777368,0.26306463215560666,1.2466205394691603
521.0,0.34740785484152475,1.0232365284773528,0.34740785484152475,1.2427510129702872
522.0,0.47331349652296684,1.034443872663266,0.47331349652296684,1.2378246097693855
523.0,0.016577041224366155,0.9415770695988324,0.016577041224366155,1.2467022099523375
524.0,0.044096834539477936,1.009846523961714,0.044096834539477936,1.2386496267646108
525.0,0.244112053033258,0.990133283663661,0.244112053033258,1.243210782918356
526.0,0.14318025218467637,0.9432342849386032,0.14318025218467637,1.2377609533264446
527.0,0.2890292939697246,1.0068606646800347,0.2890292939697246,1.2376868058846724
528.0,0.04835195004767262,0.9988772779017335,0.04835195004767262,1.2342357719983132
529.0,0.5038365580275398,1.0375813540446495,0.5038365580275398,1.2385854371672942
530.0,0.13279922115419637,0.9174272013388762,0.13279922115419637,1.2362355951292259
531.0,0.2907052494070614,1.0075937808211706,0.2907052494070614,1.2341426382273308
532.0,0.153028886421447,1.0250370323412932,0.153028886421447,1.2395178236876758
533.0,0.3783514676897304,1.0891563337715247,0.3783514676897304,1.2447315617827845
534.0,0.0029053554473432875,1.00557871794454,0.0029053554473432875,1.247079682370516
535.0,0.1322668996920471,1.0453902730578837,0.1322668996920471,1.2363181708637854
536.0,0.359503975301829,0.9977466627464961,0.359503975301829,1.2415727052128256
537.0,0.20599816108422575,1.010957967028561,0.20599816108422575,1.2389025093716126
538.0,0.4252250030361855,0.9674473954042334,0.4252250030361855,1.239624403896502
539.0,0.07026951593074544,1.004843094017024,0.07026951593074544,1.2338538262810417
540.0,0.5330952847661906,1.0666363703759252,0.5330952847661906,1.242026265894178
541.0,0.46363211730378073,1.0574162550074768,0.46363211730378073,1.2465562002946966
542.0,0.08562273022966238,1.0075100597009095,0.08562273022966238,1.2477762166847317
543.0,0.3351567942391503,1.0306815256608752,0.3351567942391503,1.237190941856544
544.0,0.07321093136678065,1.0314584656630597,0.07321093136678065,1.22941711004673
545.0,0.49122837682363496,1.0622927820344683,0.49122837682363496,1.24343699853101
