step,reward,mean_capacity,min_capacity,max_capacity
353.0,0.24755740070957755,1.0201123408270139,0.24755740070957755,1.2388374755079667
354.0,0.7481328868492417,1.083421563149939,0.7481328868492417,1.2425412440890191
355.0,0.5371997613811317,0.9745903974982761,0.5371997613811317,1.2405453055339883
356.0,0.4855944452852655,1.0742981613677027,0.4855944452852655,1.2346286753590012
357.0,0.2385794978305978,1.0072169782670597,0.2385794978305978,1.2429706322191445
358.0,0.2191194039680347,1.0368452096647585,0.2191194039680347,1.237043868019655
359.0,0.09626682156390112,0.9990246703291594,0.09626682156390112,1.2256433965871405
360.0,0.8365569399943616,1.1077332624406886,0.8365569399943616,1.2484376772804242
361.0,0.015807975344130348,0.9232458310529909,0.015807975344130348,1.2310282933320509
362.0,0.11078879004877788,1.0105606985249005,0.11078879004877788,1.244573071063727
363.0,0.7919147246978149,1.0970843955721268,0.7919147246978149,1.2381889165927398
364.0,0.2681662545329442,1.044824886664456,0.2681662545329442,1.2471591537455586
365.0,0.36875427123764204,0.9447447028315649,0.36875427123764204,1.2373782731966148
366.0,0.24487569063222056,1.0449599908616194,0.24487569063222056,1.2415894707545823
367.0,0.26504377087659675,0.9506606945518656,0.26504377087659675,1.244950188981916
368.0,0.25550115714358274,0.95653177977884,0.25550115714358274,1.2295316722539595
369.0,0.2589533842705379,1.0309548621743814,0.2589533842705379,1.2341673980611942
370.0,0.2691769332988602,0.9711389691955571,0.2691769332988602,1.2454078449777728
371.0,0.4054890115236403,1.0267884120866313,0.4054890115236403,1.2405576493737291
372.0,0.26700992778400096,1.0048423726218412,0.26700992778400096,1.2459975617388426
373.0,0.3910265415794455,1.0032332753228532,0.3910265415794455,1.2417246390171888
374.0,0.6479529623555963,1.07031515364404,0.6479529623555963,1.2270362971895314
375.0,0.20370600663784963,1.0167196394525213,0.20370600663784963,1.2477870641405633
376.0,0.5391806426868974,1.0721251295840997,0.5391806426868974,1.2394164310464555
377.0,0.44197948999914766,1.0239613024390963,0.44197948999914766,1.2376972622928153
378.0,0.4319463663793543,0.9876930716123778,0.4319463663793543,1.2213924644953416
379.0,0.2599387305099727,1.0512029390472497,0.2599387305099727,1.2388428524977633
380.0,0.5546880823255614,1.0317488062195086,0.5546880823255614,1.2451788484867887
381.0,0.20534404634709846,1.021245169929553,0.20534404634709846,1.2455382224821332
382.0,0.03513393198419418,0.978747489366727,0.03513393198419418,1.2432608735188055
383.0,0.14274761945964914,0.9997691755668994,0.14274761945964914,1.246781020475032
384.0,0.28043272848487677,1.0011883587861443,0.28043272848487677,1.2397605178363837
385.0,0.22886541061903928,1.0603033753000528,0.22886541061903928,1.2463323400898927
386.0,0.19505998592807758,1.0158208214544922,0.19505998592807758,1.2369838087264975
387.0,0.14247213541523968,0.9838538863505359,0.14247213541523968,1.2403388226507266
388.0,0.10668572486137202,0.9579187657437105,0.10668572486137202,1.2260223961230414
389.0,0.33606800105061174,0.9822102200942092,0.33606800105061174,1.2384423020565438
390.0,0.3931552499052035,1.020452224193229,0.3931552499052035,1.2296040425096908
391.0,0.41452387676172775,1.067025167577445,0.41452387676172775,1.236164346110885
392.0,0.314598049158782,1.0472324749164417,0.314598049158782,1.2473235884525746
393.0,0.6214301520312078,1.037993795950589,0.6214301520312078,1.2348966644383947
394.0,0.4126326818085985,1.0711836907685073,0.4126326818085985,1.2493260518056755
395.0,0.5978612354365752,1.0906588668880013,0.5978612354365752,1.240886400715711
396.0,0.7647244497046909,1.0723497226008587,0.7647244497046909,1.2410019988367622
397.0,0.30651754783246643,0.9254084715114737,0.30651754783246643,1.2460483725535294
398.0,0.10677410626376026,0.8966750852958404,0.10677410626376026,1.213254613809248
399.0,0.14652975854309047,1.0664689502826317,0.14652975854309047,1.2412445676166417
400.0,0.329638794630254,0.978355837281139,0.329638794630254,1.2413836601611565
401.0,0.09790797696641236,0.9873092888249746,0.09790797696641236,1.2259157025603127
402.0,0.13287133490241615,0.9819918733306825,0.13287133490241615,1.239692723853658
403.0,0.22163474456172755,0.9662575739382205,0.22163474456172755,1.2310378328320206
404.0,0.018956218923050938,1.0128585863059159,0.018956218923050938,1.2333808518839464
405.0,0.2785651333032799,0.9460723248110507,0.2785651333032799,1.2215289554919586
406.0,0.5905491527244157,1.0489606147930415,0.5905491527244157,1.2402888492477422
407.0,0.24450497018189782,1.04133733098403,0.24450497018189782,1.2466939074417438
408.0,0.5382205781960914,0.9136225830657944,0.5382205781960914,1.1780716205183128
409.0,0.6506120468804305,1.1231309546354322,0.6506120468804305,1.2458040852671555
410.0,0.27957809399702327,1.0434949874379345,0.27957809399702327,1.2455019196825605
411.0,0.44596763061613603,1.116692019851945,0.44596763061613603,1.2482429580758558
412.0,0.025650848168201502,0.845165748976758,0.025650848168201502,1.2210467647568364
413.0,0.534036695016674,1.010016559148359,0.534036695016674,1.2462660298665376
414.0,0.05329646986167826,0.794140018048614,0.05329646986167826,1.24395907364333
415.0,0.44203163051319827,1.056545941694437,0.44203163051319827,1.2386497139941097
416.0,0.035486323508362526,1.0383400304166857,0.035486323508362526,1.238824146726073
417.0,0.40014133032099275,1.0520124644626725,0.40014133032099275,1.237885122444276
418.0,0.3092040835087696,1.0533286198254124,0.3092040835087696,1.2430373251679732
419.0,0.24990380299060203,1.0059746821734064,0.24990380299060203,1.2397776277649177
420.0,0.25221516114958326,1.0365594258883393,0.25221516114958326,1.2436474448757648
421.0,0.07537233859896897,1.0484206208519693,0.07537233859896897,1.2362867850433896
422.0,0.3992573231971789,1.0298898926353182,0.3992573231971789,1.242574920135666
423.0,0.47535214764025774,1.0962268493733665,0.47535214764025774,1.240696028004153
424.0,0.0011617402901803356,0.9220472471046207,0.0011617402901803356,1.2169719302118673
425.0,0.0769117956783309,1.0033966936948508,0.0769117956783309,1.2399870627818839
426.0,0.08389382981212894,1.0101555276391079,0.08389382981212894,1.2456497393667287
427.0,0.13439281395228483,1.0324830607153077,0.13439281395228483,1.2390662116311777
428.0,0.2385290397397585,1.0361705742424407,0.2385290397397585,1.2420551994289766
429.0,0.5000498067072817,1.0050373219208268,0.5000498067072817,1.2345165428967602
430.0,0.3277163761376199,0.9643695076165327,0.3277163761376199,1.2394014004238656
431.0,0.6817413162828346,1.0822138904531446,0.6817413162828346,1.2438631225776304
432.0,0.6059695082950288,1.0907320840280341,0.6059695082950288,1.2426745471126048
433.0,0.29336976324067876,0.9528614072272414,0.29336976324067876,1.2442157128372202
434.0,0.5538830512688956,1.003286102915029,0.5538830512688956,1.242066365731056
435.0,0.28312750729373304,0.9568544197093415,0.28312750729373304,1.247100037627253
436.0,0.2979778483508905,0.848203602549692,0.2979778483508905,1.2425711682918053
437.0,0.09535723109927716,0.9207534955410871,0.09535723109927716,1.226659266583323
438.0,0.25642245977010203,1.0153740028321019,0.25642245977010203,1.2344765106514608
439.0,0.01651558197582999,1.0051133915497783,0.01651558197582999,1.24420431093478
440.0,0.3546017556083286,0.9712154142567586,0.3546017556083286,1.2423667056609897
441.0,0.631075416260423,1.0334610684494885,0.631075416260423,1.245265500897192
442.0,0.05928933259615885,0.96817793800183,0.05928933259615885,1.2483018426843617
443.0,0.23048087991186939,0.906574548474316,0.23048087991186939,1.238951740702007
444.0,0.14915223312770787,0.9744657748112798,0.14915223312770787,1.2265343048128772
445.0,0.20631273254696375,1.0576660865720147,0.20631273254696375,1.2469784864540339
446.0,0.4222162021652566,0.9783742224464558,0.4222162021652566,1.2413098023122235
447.0,0.53397886257121,1.0723070878101981,0.53397886257121,1.246873038061413
448.0,0.20786104475871967,0.95233100462811,0.20786104475871967,1.2310480494919696
449.0,0.015368456338632748,0.9239363206462354,0.015368456338632748,1.2430110943873633
450.0,0.2666140412705745,1.0221443915732473,0.2666140412705745,1.2393607065950658
451.0,0.5568177149943899,1.0298248495112075,0.5568177149943899,1.243389844048331
452.0,0.018502337651607904,1.0089514612921273,0.018502337651607904,1.242649410544354
453.0,0.12981149388276192,1.005693975876426,0.12981149388276192,1.2306597815416354
454.0,0.5943620739323076,1.1033078395801592,0.5943620739323076,1.2455969554752704
455.0,0.34224533793763545,1.044742603215234,0.34224533793763545,1.2398311150714105
456.0,0.17162804002457718,0.896780133656679,0.17162804002457718,1.2474874445000892
457.0,0.6042088158159329,1.0377222354384767,0.6042088158159329,1.2480225373314142
458.0,0.3204935665257331,1.0265798711036553,0.3204935665257331,1.244959695407793
459.0,0.01380422109045822,0.93022776612108,0.01380422109045822,1.2306297445055716
460.0,0.36933403154862077,1.0083031488125922,0.36933403154862077,1.2432499703597335
461.0,0.6780058663394294,1.0100332097436298,0.6780058663394294,1.212322085203214
462.0,0.1670892409740943,1.004941461946966,0.1670892409740943,1.2437538937295864
463.0,0.07358047385309645,0.9995671215611625,0.07358047385309645,1.2297356162613684
464.0,0.09289661151785919,0.937924029881068,0.09289661151785919,1.2468689313827481
465.0,0.27900554859377835,1.0082646310786585,0.27900554859377835,1.2356245325900985
466.0,0.3590347919909081,0.9305844504213543,0.3590347919909081,1.2433080160889158
467.0,0.713759011183335,1.0951924329766614,0.713759011183335,1.2462455618911576
468.0,0.32536330577307687,1.048513231993178,0.32536330577307687,1.240368002082907
469.0,0.06920573294419485,1.04804367301303,0.06920573294419485,1.228833990077898
470.0,0.5673473978316966,1.0640703484430774,0.5673473978316966,1.2392591366984531
471.0,0.5690671238526633,1.0497791834023378,0.5690671238526633,1.2334825663167972
472.0,0.5847210658565103,1.0334043266599566,0.5847210658565103,1.2379109496979794
473.0,0.09709755185544876,1.0016919042598265,0.09709755185544876,1.2454483514064165
474.0,0.453467869302725,0.9812547279106832,0.453467869302725,1.2476729237331068
475.0,0.8937739398415148,1.111394632515521,0.8937739398415148,1.2462353988510415
476.0,0.29405849008712953,1.015702017430076,0.29405849008712953,1.24239643141746
477.0,0.12118941146158475,0.9730524627381657,0.12118941146158475,1.2460430191046752
478.0,0.31244014272328113,0.9875196428555879,0.31244014272328113,1.2426781546270809
479.0,0.8224584369221142,1.1135368785112862,0.8224584369221142,1.2470486594507861
480.0,0.4965341263816593,1.0180115571726662,0.4965341263816593,1.2436007472653414
481.0,0.2678785259641105,0.9692476947642195,0.2678785259641105,1.2336235102500563
482.0,0.1452963908222162,0.9492583637836542,0.1452963908222162,1.2338108677243693
483.0,0.169318522446222,0.9474948094725704,0.169318522446222,1.2410934896453771
484.0,0.1984990991163037,0.9526045536227284,0.1984990991163037,1.242681663240801
485.0,0.11255613828410398,0.9337814559993559,0.11255613828410398,1.2478820123664434
486.0,0.14915399796813653,0.9762166506605288,0.14915399796813653,1.229253294279551
487.0,0.14156394282909163,0.9455327118527357,0.14156394282909163,1.245915280462383
488.0,0.595551094157785,1.134867672749016,0.595551094157785,1.2463043640370348
489.0,0.3344157712447171,1.0312785173409948,0.3344157712447171,1.2424244049249713
490.0,0.4047556116916409,1.0621906651371167,0.4047556116916409,1.2454242533053101
491.0,0.12210406325381565,1.0108101742105133,0.12210406325381565,1.2339076806447218
492.0,0.2766675388664872,0.9378007779976152,0.2766675388664872,1.2272543862978507
493.0,0.15033849761172685,1.0065446772206053,0.15033849761172685,1.2462551997810856
494.0,0.20110813906144928,1.028807925641133,0.20110813906144928,1.2332169096818857
495.0,0.21309048144723822,1.032494330950744,0.21309048144723822,1.2394850431483988
496.0,0.477068997011317,1.0271111879837227,0.477068997011317,1.24484376400067
497.0,0.1107769256712679,0.9870088170418837,0.1107769256712679,1.2428257116113521
498.0,0.6893064741445041,1.11072582186009,0.6893064741445041,1.2420647550284107
499.0,0.4983804148250907,0.9715453832684868,0.4983804148250907,1.2356439028127042
500.0,0.42050399157654916,1.061019995330969,0.42050399157654916,1.2290298103759103
501.0,0.06376799478419455,0.8850222317907086,0.06376799478419455,1.2409626334749628
502.0,0.03441279244832088,0.994392653910752,0.03441279244832088,1.2463324628939314
503.0,0.12703480673161407,0.9758833017997028,0.12703480673161407,1.2391542696635496
504.0,0.40070763582812524,0.992291087360994,0.40070763582812524,1.2384036244966803
505.0,0.0003886640622941472,0.9487295209220592,0.0003886640622941472,1.232929673050795
506.0,0.4501696409195042,1.0259937647471662,0.4501696409195042,1.2484552627023395
507.0,0.1354302623537013,1.072971462952619,0.1354302623537013,1.2445592801865752
508.0,0.09344598362718001,1.0186032583122018,0.09344598362718001,1.241124549106658
509.0,0.09174459101912383,1.0328491536295357,0.09174459101912383,1.2353663524937073
510.0,0.02162281013012503,0.950912890277562,0.02162281013012503,1.2464313884800953
511.0,0.5925541444881725,1.0867087764910692,0.5925541444881725,1.2417935756383658
512.0,0.006185910097947075,0.9577747398517517,0.006185910097947075,1.2321045593933597
513.0,0.4471773692822335,0.9470303547236988,0.4471773692822335,1.2353235004513516
514.0,0.5426589506490211,1.0914037894249629,0.5426589506490211,1.245234790087567
515.0,0.2000136839173335,0.952781656019642,0.2000136839173335,1.2474110347608638
516.0,0.8467723394481788,1.0846098781338294,0.8467723394481788,1.2412003106104144
517.0,0.3688414029841401,1.0132605178187206,0.3688414029841401,1.2309779432035717
518.0,0.5633997910053595,0.9798276284698348,0.5633997910053595,1.233566234654058
519.0,0.49620062358388667,0.9358695859811558,0.49620062358388667,1.2425879738049452
520.0,0.22653893483627494,0.9361618010874292,0.22653893483627494,1.2393660508352164
521.0,0.4314614726021587,1.092340852512946,0.4314614726021587,1.2414621203137297
522.0,0.2856636520406467,1.0370422574586926,0.2856636520406467,1.2389393491444904
523.0,0.6415977493064126,1.074314689454906,0.6415977493064126,1.245824751551151
524.0,0.09248388695567097,1.0017775160807836,0.09248388695567097,1.24300463374498
525.0,0.3467951491091365,1.0420416456767414,0.3467951491091365,1.247641423413858
526.0,0.2795385404170174,0.9734652470216074,0.2795385404170174,1.244612727329807
527.0,0.12690269707196342,0.9477055345342696,0.12690269707196342,1.228599159705102
528.0,0.04462074049564044,0.8600141206989917,0.04462074049564044,1.2211630686903907
529.0,0.011895669548880682,1.014546827985806,0.011895669548880682,1.243851430965252
530.0,0.13760457018478964,0.8586480749374953,0.13760457018478964,1.2308937396951818
531.0,0.1882889554126237,1.0206095207691364,0.1882889554126237,1.2417774676778943
532.0,0.5679668173499564,1.0559075107006908,0.5679668173499564,1.2391592475059057
533.0,0.27681492601308966,0.979198297620583,0.27681492601308966,1.245568770556216
534.0,0.002370241688315424,1.0907855759896892,0.002370241688315424,1.2444642848382956
535.0,0.5362435948212099,1.0531033531080713,0.5362435948212099,1.2451678226254181
536.0,0.22515803164205025,0.9835562814653167,0.22515803164205025,1.2451046912420989
537.0,0.13239636271473412,0.9930518461509361,0.13239636271473412,1.2454633850228254
538.0,0.7055174673312792,1.0682645293656925,0.7055174673312792,1.2447718313468785
539.0,0.06394423156386529,0.8792769044311843,0.06394423156386529,1.2151471166238483
540.0,0.21936879088469874,1.001238003111786,0.21936879088469874,1.2195665217679117
541.0,0.2867425767347181,1.0443683737292528,0.2867425767347181,1.2465433741649554
542.0,0.19334995989988782,1.0082742777726097,0.19334995989988782,1.244396157908919
543.0,0.6117359399108357,1.039393746172575,0.6117359399108357,1.2442946665475647
544.0,0.22243823022102252,0.8986313906338464,0.22243823022102252,1.2100791689349626
545.0,0.6084374541312643,1.073635818619513,0.6084374541312643,1.2291511416607612
