step,reward,mean_capacity,min_capacity,max_capacity
354.0,0.14484778545246216,1.1622363105981672,0.14484778545246216,1.2496944125183072
355.0,0.6523783053212321,1.1899554173900877,0.6523783053212321,1.249183926721032
356.0,0.6326599089825888,1.198022691118328,0.6326599089825888,1.2497872056075288
357.0,0.591610817570901,1.18440930769804,0.591610817570901,1.2498147129266945
358.0,0.33845272720378466,1.177835121731087,0.33845272720378466,1.2497476954234557
359.0,0.6175936047936469,1.2091106977387773,0.6175936047936469,1.249926201078355
360.0,0.4329373624004243,1.1650693482614536,0.4329373624004243,1.2494476414099416
361.0,0.8299090965930341,1.1960982661164643,0.8299090965930341,1.2499243347635742
362.0,0.18610275923424177,1.1377416339032336,0.18610275923424177,1.2497896080554731
363.0,0.0047375632941184485,1.185830663641695,0.0047375632941184485,1.2499161428375714
364.0,0.8112715184431392,1.1939213996348097,0.8112715184431392,1.2496941558836256
365.0,0.8090308906687861,1.1876134580760038,0.8090308906687861,1.2497415658816076
366.0,0.09380235474745423,1.1818735109387775,0.09380235474745423,1.2499702906428203
367.0,0.8107027777599659,1.1991421196218088,0.8107027777599659,1.2497881422168384
368.0,0.3477221777025029,1.1899035880569266,0.3477221777025029,1.2493374459072002
369.0,0.9022875595984292,1.2195140091193508,0.9022875595984292,1.2496408049976058
370.0,0.9474281841787023,1.2037149568001635,0.9474281841787023,1.2497390812323872
371.0,0.5262877241858525,1.1881685970765488,0.5262877241858525,1.2495325178757015
372.0,0.8047479970213275,1.2022019394511676,0.8047479970213275,1.2495738093717332
373.0,0.5178335986899583,1.1791079901188244,0.5178335986899583,1.2497486321259403
374.0,1.0943990905103171,1.2297854297000428,1.0943990905103171,1.2498671077258925
375.0,0.584464741029496,1.1973908137021074,0.584464741029496,1.2498802544055285
376.0,0.33047306055742004,1.1578344952897563,0.33047306055742004,1.2499484723350718
377.0,1.0657871647217179,1.223376145573428,1.0657871647217179,1.2497638438578713
378.0,0.11810244816608619,1.1139591827521158,0.11810244816608619,1.2497637485041049
379.0,0.03979929132657879,1.1651480242307002,0.03979929132657879,1.2492191496924385
380.0,0.9439588169371232,1.2142397095838182,0.9439588169371232,1.249611758783517
381.0,1.0115987716040789,1.2238047472597948,1.0115987716040789,1.2495733845746295
382.0,0.4682942539201614,1.1948613197016997,0.4682942539201614,1.2499181932790584
383.0,0.46066214905034747,1.1689741098005937,0.46066214905034747,1.2491443805533455
384.0,0.2467091926772582,1.1705038506262624,0.2467091926772582,1.249546594101026
385.0,1.0094075175652963,1.2137571345201297,1.0094075175652963,1.2499133447746258
386.0,0.042810684766884266,1.1350717656586244,0.042810684766884266,1.2497759939259345
387.0,0.2504893184705155,1.194228106272287,0.2504893184705155,1.2494425730244056
388.0,0.5209416826550594,1.1896210997721777,0.5209416826550594,1.2497873789730962
389.0,0.02518291811704955,1.1617604845842644,0.02518291811704955,1.2497246149284857
390.0,0.030704431797639896,1.1741407861974813,0.030704431797639896,1.2497875653544948
391.0,0.31955898422472456,1.1826281461659605,0.31955898422472456,1.2488344246183243
392.0,0.22742869402507335,1.181473576754278,0.22742869402507335,1.2497190403496907
393.0,0.8234533530253861,1.207083917446684,0.8234533530253861,1.249828285686883
394.0,0.801559627643635,1.1952887750339374,0.801559627643635,1.2497980601145613
395.0,0.9049624332525839,1.2019265002573767,0.9049624332525839,1.2487817363562579
396.0,0.48463837281518873,1.1763951454777861,0.48463837281518873,1.249795238450682
397.0,0.8827292096001247,1.2116610775512853,0.8827292096001247,1.2496890310075115
398.0,0.37612089340187627,1.1734954465836722,0.37612089340187627,1.2498858135963975
399.0,0.5334305563969028,1.1682544732206692,0.5334305563969028,1.2497675006889224
400.0,0.5542519029922065,1.189033679165349,0.5542519029922065,1.2496552453547232
401.0,0.23912112995688864,1.1576619539594784,0.23912112995688864,1.2499864586032736
402.0,1.026925331549323,1.2161563852370783,1.026925331549323,1.2493028199664038
403.0,0.6168210156772597,1.15332909518294,0.6168210156772597,1.2489212115031871
404.0,0.6643556774393601,1.1998575563270257,0.6643556774393601,1.2488109622317478
405.0,0.5260702494283004,1.1938773813991905,0.5260702494283004,1.2499038527001347
406.0,0.6999222185206381,1.1937167219757971,0.6999222185206381,1.2497148630812291
407.0,0.7564048614982881,1.2169546122868435,0.7564048614982881,1.2499225102650362
408.0,0.8294092321616957,1.1752971073420801,0.8294092321616957,1.2497654828817406
409.0,0.27147552512622786,1.159858741777046,0.27147552512622786,1.2498345404744748
410.0,0.21395053813072293,1.15034707978555,0.21395053813072293,1.249809873544476
411.0,0.20415148362873248,1.1555762195512589,0.20415148362873248,1.2497876705384048
412.0,0.8308313396495614,1.1819464271012814,0.8308313396495614,1.2498974959082765
413.0,0.18043848955805025,1.174042216886065,0.18043848955805025,1.2494706675008485
414.0,0.4190018405372884,1.1675870274391866,0.4190018405372884,1.2494253821435166
415.0,0.36476587251438664,1.2023001943206555,0.36476587251438664,1.2496462089575602
416.0,0.23104844906775862,1.1508779890687613,0.23104844906775862,1.2496077992068024
417.0,0.3652225739133172,1.13302962581945,0.3652225739133172,1.2498868118115656
418.0,0.01824936906151867,1.114880397991652,0.01824936906151867,1.2488182642634211
419.0,0.6199732919406044,1.1888852173994735,0.6199732919406044,1.2482697598162515
420.0,0.6897459746213662,1.1751067603560514,0.6897459746213662,1.2497338858636315
421.0,0.7192965348518932,1.1792032722181802,0.7192965348518932,1.2498211754464295
422.0,0.5070881800940588,1.1518222578256352,0.5070881800940588,1.249698882327387
423.0,0.5744446434619523,1.1893547151309216,0.5744446434619523,1.2496386332349174
424.0,0.889287194299247,1.2191439964228474,0.889287194299247,1.2495701508843473
425.0,0.00015559150852349646,1.1838339572946304,0.00015559150852349646,1.2496864416589863
426.0,0.9417007245101607,1.2169748896714208,0.9417007245101607,1.2498163767721304
427.0,0.25488629435271226,1.1499404674616047,0.25488629435271226,1.2495485956919568
428.0,0.6007795583813991,1.199245375981211,0.6007795583813991,1.2494347481656487
429.0,0.2934520936938542,1.1806404375043011,0.2934520936938542,1.24983015462505
430.0,0.03186965228248309,1.1235105057787989,0.03186965228248309,1.2487690744402982
431.0,0.8310769242216525,1.1936475375272886,0.8310769242216525,1.2497138868376216
432.0,0.06236650114580346,1.1881573137177184,0.06236650114580346,1.2498854398917192
433.0,0.24323351011687924,1.168574057066777,0.24323351011687924,1.249849959677787
434.0,0.20897564335308386,1.1825489184411642,0.20897564335308386,1.249749832802397
435.0,0.70896513232106,1.2052647728008874,0.70896513232106,1.2499765446464637
436.0,0.5080903517735132,1.172134504286119,0.5080903517735132,1.2499732264921388
437.0,0.13262662214228657,1.174433049975113,0.13262662214228657,1.2499413629030443
438.0,0.03395566832521596,1.1832764113420198,0.03395566832521596,1.2497343194605492
439.0,0.027282271883793084,1.1773680511697067,0.027282271883793084,1.2497201594790024
440.0,0.08440645182858032,1.1888171038230868,0.08440645182858032,1.2492980106775124
441.0,0.6410151431761141,1.1821578258395522,0.6410151431761141,1.249783850786102
442.0,0.9586322350657939,1.2143120710379545,0.9586322350657939,1.2499380865735852
443.0,0.9323243598645677,1.210045287799273,0.9323243598645677,1.2497190386185926
444.0,0.01381118508130215,1.1863480723037338,0.01381118508130215,1.2497483972508496
445.0,0.20574214657348971,1.1206863154464748,0.20574214657348971,1.2497019739162665
446.0,0.4509198220349019,1.1906184294223867,0.4509198220349019,1.2497999485405975
447.0,0.7408925958437135,1.1923946771529699,0.7408925958437135,1.249904897712814
448.0,0.6931282744076814,1.1939098068875513,0.6931282744076814,1.2492014500921131
449.0,0.9323268853425369,1.1928193025910496,0.9323268853425369,1.2496772388138844
450.0,0.45139020671749,1.1389886323206957,0.45139020671749,1.2491719846545553
451.0,0.49045329632024764,1.1768840558362528,0.49045329632024764,1.2498976961603925
452.0,0.9002424044520235,1.1926489539695813,0.9002424044520235,1.2496253702316018
453.0,1.1195123137534457,1.2212197037954542,1.1195123137534457,1.2495569368682322
454.0,0.7147809384734397,1.2010323033029482,0.7147809384734397,1.2492515091066227
455.0,0.6560042911441581,1.1657119466384223,0.6560042911441581,1.2494953400270032
456.0,0.6952313692053744,1.2126233610130348,0.6952313692053744,1.2498277404104248
457.0,0.5760815888956966,1.1755118223365941,0.5760815888956966,1.249491208561706
458.0,0.8009867205725656,1.2002434738892074,0.8009867205725656,1.2492344958585277
459.0,0.3078954892553909,1.182322525578985,0.3078954892553909,1.2497135839605655
460.0,0.4033125597956372,1.1876868947749366,0.4033125597956372,1.2499662337068576
461.0,0.9976747330386943,1.2141282173430519,0.9976747330386943,1.2498873301375173
462.0,0.03289829996179817,1.1228553685623173,0.03289829996179817,1.2498111565489545
463.0,0.10767692759554409,1.1823252397611594,0.10767692759554409,1.2497223766680339
464.0,0.8288729049337078,1.2051479840686479,0.8288729049337078,1.249948301239798
465.0,0.5050516229398272,1.1822366264778388,0.5050516229398272,1.2485704029819855
466.0,0.1469702447907582,1.1818992166384668,0.1469702447907582,1.249889922942058
467.0,0.429866831508801,1.1473871406560878,0.429866831508801,1.2499040123403147
468.0,0.14538911675635818,1.1172148340189678,0.14538911675635818,1.2490752603178865
469.0,0.006449153464525618,1.155749034667664,0.006449153464525618,1.2489623899355815
470.0,0.25864788236299413,1.2099983658179003,0.25864788236299413,1.2496815773233023
471.0,0.0008016060198610152,1.1451027170407835,0.0008016060198610152,1.2494054432335575
472.0,0.6160113420661993,1.1882381150854833,0.6160113420661993,1.2494541767604774
473.0,0.2480813469426863,1.1464743267352753,0.2480813469426863,1.249592868256994
474.0,0.6408621864805316,1.1515553144718704,0.6408621864805316,1.249532338419858
475.0,0.9511297717624224,1.2030880432270252,0.9511297717624224,1.2495489537330313
476.0,0.2064831193094848,1.1574116703783264,0.2064831193094848,1.2499155237007817
477.0,0.9712965946161082,1.2221509649238187,0.9712965946161082,1.2493372183589406
478.0,0.9680486588888061,1.2054418526698814,0.9680486588888061,1.249749540534477
479.0,0.6083422228266139,1.1931066543970335,0.6083422228266139,1.2495804069050445
480.0,0.1197485289742584,1.0918133917795818,0.1197485289742584,1.2497569040903969
481.0,0.34933503794292975,1.153021470932654,0.34933503794292975,1.2488948225602847
482.0,0.618398714181573,1.1899733380831514,0.618398714181573,1.2498371599917646
483.0,0.8670522849119471,1.1958057972897478,0.8670522849119471,1.2499148241445068
484.0,0.9698898628586494,1.2177918388286948,0.9698898628586494,1.2497236010033106
485.0,0.9737914244772591,1.1972959291717984,0.9737914244772591,1.2496759567484088
486.0,0.7540650103834781,1.1914441978150379,0.7540650103834781,1.2497738230791786
487.0,0.26551788298261286,1.155134876598975,0.26551788298261286,1.2496197613618982
488.0,0.6134265693991506,1.1830254802281068,0.6134265693991506,1.2498349119604049
489.0,0.16075485376645873,1.1602872886835296,0.16075485376645873,1.2496825424529314
490.0,0.02885722921450319,1.154211482027591,0.02885722921450319,1.2496797773601618
491.0,0.28589289378267974,1.178040197172603,0.28589289378267974,1.249352412955153
492.0,0.5766738905276418,1.1988910279388687,0.5766738905276418,1.2497439887213935
493.0,0.4972108552820819,1.1852268711561202,0.4972108552820819,1.249973548066249
494.0,0.6630973622531573,1.1893481238854406,0.6630973622531573,1.2497708278837765
495.0,0.26393853756459473,1.1934220623019733,0.26393853756459473,1.249833904671093
496.0,0.7404134224992578,1.2066173653831453,0.7404134224992578,1.2493224306398893
497.0,0.3912136299672111,1.1659752874165483,0.3912136299672111,1.249991244121088
498.0,0.06264264864800696,1.1498163064952416,0.06264264864800696,1.2490816815819588
499.0,0.9292267306527703,1.2006934468904356,0.9292267306527703,1.249955687090783
500.0,0.334860200877974,1.1357564677371106,0.334860200877974,1.2498168709369573
501.0,0.9874059834557547,1.18617491933816,0.9874059834557547,1.2497831416149099
502.0,0.34299545531539727,1.151571619709887,0.34299545531539727,1.2497637550128802
503.0,0.9463951926900791,1.2011027111860844,0.9463951926900791,1.2493289747938738
504.0,0.6464857990634312,1.1507698686269783,0.6464857990634312,1.2497410914939802
505.0,0.48067256052917956,1.169144831013402,0.48067256052917956,1.249570421589145
506.0,0.3441335746426932,1.1689703203178134,0.3441335746426932,1.2498077467296738
507.0,0.4866828603926706,1.179361236762285,0.4866828603926706,1.2496330754288087
508.0,0.5209804394341707,1.1538886197170601,0.5209804394341707,1.2491143651428318
509.0,0.1634470528379149,1.1864986677802762,0.1634470528379149,1.2499717479203811
510.0,0.10681603457564168,1.182054575909606,0.10681603457564168,1.2495869611294201
511.0,0.15966871927780027,1.132500524194071,0.15966871927780027,1.2485080609615866
512.0,1.093174339971068,1.2239446451297176,1.093174339971068,1.2494527299009797
513.0,0.8365400242518848,1.2063866263965104,0.8365400242518848,1.2498141706953219
514.0,0.8542908473796941,1.1940336259369766,0.8542908473796941,1.2497709713489031
515.0,0.10143954156870147,1.1625174854005345,0.10143954156870147,1.2496077181228982
516.0,0.9311541582038766,1.2277617315452733,0.9311541582038766,1.249672115966805
517.0,0.8655124465619995,1.1878371423422613,0.8655124465619995,1.2497215727981785
518.0,0.7441280268220454,1.1685491120953857,0.7441280268220454,1.2499482684435557
519.0,0.9909955514220188,1.1996500518812998,0.9909955514220188,1.2499132908906072
520.0,0.33787755972542854,1.1848234252981769,0.33787755972542854,1.2495204933833242
521.0,0.1861617445279624,1.0865922190434436,0.1861617445279624,1.2496368690059092
522.0,0.5992419900853867,1.1762076665207044,0.5992419900853867,1.249266868982357
523.0,0.9389419214783102,1.2046241017558292,0.9389419214783102,1.2498376410230416
524.0,0.44976732477874865,1.1710424220520634,0.44976732477874865,1.2497342672546405
525.0,1.0504411038253008,1.219315221059728,1.0504411038253008,1.2494952967484156
526.0,0.5000077083076068,1.1730566533342353,0.5000077083076068,1.2498172549826152
527.0,1.0935933278980328,1.221691487849497,1.0935933278980328,1.2494496447377221
528.0,0.8082443929666548,1.20366571962242,0.8082443929666548,1.249862292817263
529.0,0.6284907724052451,1.1971608729684866,0.6284907724052451,1.249612316558961
530.0,0.008867523574966885,1.1300427414667653,0.008867523574966885,1.2498748931184804
531.0,0.9825487622324305,1.2157034458182499,0.9825487622324305,1.2494035622957345
532.0,0.4508326126449361,1.1760694575180908,0.4508326126449361,1.2497600695488542
533.0,0.17746253495936642,1.1683015379465047,0.17746253495936642,1.2498213692919233
534.0,0.11254587833614785,1.1022220510053846,0.11254587833614785,1.249510948094649
535.0,1.06253510204636,1.2140927083785797,1.06253510204636,1.2498880095453189
536.0,1.095707388650208,1.2293306407541453,1.095707388650208,1.2496503334590081
537.0,0.7765525989249759,1.212690462115337,0.7765525989249759,1.2497296450418165
538.0,0.685856540539839,1.1901921515134508,0.685856540539839,1.2499134865207393
539.0,0.6895773071653898,1.2010559425759826,0.6895773071653898,1.2491141574367055
540.0,0.36918701882621235,1.156599673118968,0.36918701882621235,1.2497732876818397
541.0,0.4085231941085841,1.1708649538564309,0.4085231941085841,1.2498222324266446
542.0,0.26672991216045144,1.1821184662239204,0.26672991216045144,1.2498039329201955
543.0,0.8517594193600678,1.2082789813469266,0.8517594193600678,1.2499134801507634
544.0,0.7928844855440831,1.1959289735286514,0.7928844855440831,1.2494213382560024
545.0,0.7911868697665557,1.2006957495400397,0.7911868697665557,1.2492468431210528
546.0,0.9134525457686004,1.2073594798125171,0.9134525457686004,1.2496376565613057
547.0,0.6198733557536624,1.171476324787101,0.6198733557536624,1.2498927892753875
548.0,1.0732055181919322,1.2184438718090707,1.0732055181919322,1.2483483474409844
