step,reward,mean_capacity,min_capacity,max_capacity
362.0,0.7964852777262311,1.2161433845891607,0.7964852777262311,1.249981549648887
363.0,0.6090436144930739,1.2008526388394558,0.6090436144930739,1.2499640712721185
364.0,1.1656842750664493,1.2412889134511313,1.1656842750664493,1.2498488488963053
365.0,0.8215137154010128,1.1990879078638497,0.8215137154010128,1.2498063993472295
366.0,1.0152044980177999,1.2288557900288573,1.0152044980177999,1.2498163648852973
367.0,0.35490889559096744,1.1882107502305008,0.35490889559096744,1.2499756967987583
368.0,1.038255728186371,1.223757388909593,1.038255728186371,1.2497705050697498
369.0,0.08089706145447934,1.1667932291224115,0.08089706145447934,1.2498562288574415
370.0,1.174538891900397,1.232478268096639,1.174538891900397,1.2496502541452488
371.0,1.199105020328542,1.2446905500264618,1.199105020328542,1.2499149235724216
372.0,0.27895374193664124,1.1654535674557074,0.27895374193664124,1.2491399607512281
373.0,0.6027111445648136,1.192296726152458,0.6027111445648136,1.2498344528661107
374.0,0.9896119054397833,1.2022369549830156,0.9896119054397833,1.25
375.0,1.1918084839164724,1.2391900371096525,1.1918084839164724,1.2499793169515256
376.0,1.087146130840739,1.2330282279310256,1.087146130840739,1.2499451035675797
377.0,0.9546459253767706,1.2131641007365723,0.9546459253767706,1.2497986891070956
378.0,0.6189739394402155,1.1891555984658528,0.6189739394402155,1.2499973296243625
379.0,1.0211539055508314,1.23178420891464,1.0211539055508314,1.2499872059086394
380.0,1.2089141244595822,1.2386607059226677,1.2089141244595822,1.249722303966921
381.0,1.0529102862976771,1.22866645375426,1.0529102862976771,1.249580374629421
382.0,0.728006495858648,1.1855322570999771,0.728006495858648,1.2498353513200853
383.0,1.1512319573696366,1.2326447502169882,1.1512319573696366,1.2498981396726614
384.0,1.00522094617934,1.2163068800869534,1.00522094617934,1.249934144659189
385.0,0.7837859300670756,1.2160097080803123,0.7837859300670756,1.249785476527582
386.0,0.4071892644862896,1.1905486142914472,0.4071892644862896,1.249891286719871
387.0,1.1497951723824653,1.230534624088647,1.1497951723824653,1.25
388.0,1.075727343771196,1.2297996196015952,1.075727343771196,1.2498510281540094
389.0,0.913400377176731,1.1955529421476778,0.913400377176731,1.2497446833084538
390.0,0.5313507145758438,1.190497488746494,0.5313507145758438,1.2497963741583324
391.0,1.2297640987557628,1.244749417875863,1.2297640987557628,1.2498717597459048
392.0,1.1844178997247068,1.234772158696171,1.1844178997247068,1.249816821414283
393.0,0.508516643710954,1.1963504598010626,0.508516643710954,1.249978479221681
394.0,1.0973616370298265,1.2376277059545555,1.0973616370298265,1.2499988360995373
395.0,1.1582412483850932,1.2349130287334613,1.1582412483850932,1.2499327015426642
396.0,1.1552271622180774,1.2343927741804293,1.1552271622180774,1.2499313105580205
397.0,0.9125064603414373,1.2032453285010014,0.9125064603414373,1.2499859684875259
398.0,1.1034376941568018,1.224843752118305,1.1034376941568018,1.2498510647862102
399.0,0.9414073624475576,1.2004266000365436,0.9414073624475576,1.25
400.0,0.26969498456214586,1.1918829326248954,0.26969498456214586,1.2499469679517652
401.0,1.1012719100514965,1.216845958301019,1.1012719100514965,1.249808077063648
402.0,1.0095788305960682,1.2125406635252203,1.0095788305960682,1.2491962080398158
403.0,0.8752700779352265,1.2228446392821328,0.8752700779352265,1.2499690155451453
404.0,1.1907875054050903,1.2365808781838252,1.1907875054050903,1.2499528266253788
405.0,1.1457656368526772,1.2361560064461095,1.1457656368526772,1.2496889402158484
406.0,1.0907488466021775,1.2263723772548585,1.0907488466021775,1.25
407.0,1.1649718792260142,1.2359779358552943,1.1649718792260142,1.249983753936979
408.0,1.1648899423045653,1.2369658142237516,1.1648899423045653,1.2499463719606403
409.0,1.1513161892215151,1.2394129111509118,1.1513161892215151,1.2499765520818849
410.0,1.2115734365177255,1.2406408585921678,1.2115734365177255,1.2498071350965976
411.0,1.0063112780903591,1.224009060201131,1.0063112780903591,1.2497161203651308
412.0,1.083594139647606,1.2167029480578684,1.083594139647606,1.2499506364286042
413.0,1.1904596736906734,1.236757356146697,1.1904596736906734,1.25
414.0,1.1908218421125438,1.2397124130254868,1.1908218421125438,1.2499295261700176
415.0,0.7111446952609943,1.2050783386448614,0.7111446952609943,1.249995665203876
416.0,0.1776373547569371,1.1897585919850608,0.1776373547569371,1.2498165952119753
417.0,1.1677127799386176,1.23503758775126,1.1677127799386176,1.2499846152046301
418.0,0.6505020823246739,1.205194521564758,0.6505020823246739,1.2499504902540033
419.0,1.228243688920466,1.2444389343410394,1.228243688920466,1.2498921137557315
420.0,1.1148848738615624,1.233733617893481,1.1148848738615624,1.2498785698033814
421.0,0.8653147348295638,1.197259976534088,0.8653147348295638,1.249998180724425
422.0,1.0660532926554016,1.2303196791353295,1.0660532926554016,1.2499216507148745
423.0,0.3982155650825324,1.1889640719754007,0.3982155650825324,1.24999817116765
424.0,0.46798479570194973,1.1811945540764586,0.46798479570194973,1.25
425.0,0.9689525898493778,1.2164268607509698,0.9689525898493778,1.2498299319180066
426.0,0.8833210250622442,1.1943811516789922,0.8833210250622442,1.2499204712461405
427.0,1.0871795534752633,1.2297418689747608,1.0871795534752633,1.2496940763946536
428.0,1.1150153892667343,1.2308880075150732,1.1150153892667343,1.2499294661954967
429.0,1.0079817178959145,1.216673802039042,1.0079817178959145,1.2498530314738716
430.0,0.9838257241814826,1.2201114529669126,0.9838257241814826,1.2496729859958775
431.0,1.152032532260227,1.2323526441653487,1.152032532260227,1.2496588016653367
432.0,1.1995989352480676,1.2408442560908426,1.1995989352480676,1.2493567136860662
433.0,0.7742363550155758,1.1843457334924923,0.7742363550155758,1.2499514622033028
434.0,1.2257607951492784,1.2432848865170556,1.2257607951492784,1.249920386479501
435.0,1.1850970424142788,1.2380337707173683,1.1850970424142788,1.2499967576132092
436.0,1.0647297473423178,1.222664217993119,1.0647297473423178,1.2499313682151272
437.0,1.1978209644773168,1.2378085779179977,1.1978209644773168,1.2499171797770132
438.0,1.130745265413572,1.239892540829302,1.130745265413572,1.2497492844534652
439.0,1.1192488201484838,1.23351511464507,1.1192488201484838,1.2499661833612705
440.0,0.9385336775227032,1.2188212219577075,0.9385336775227032,1.2499638512578943
441.0,0.5475563723867742,1.2082041363465603,0.5475563723867742,1.2499449019375495
442.0,0.8171358010993566,1.2050089778262834,0.8171358010993566,1.25
443.0,0.8376664551548381,1.2072242045956092,0.8376664551548381,1.249182161894108
444.0,0.3865395611036736,1.1989204912346696,0.3865395611036736,1.2497563502140243
445.0,1.145601367412269,1.2297268375795543,1.145601367412269,1.2497721855765156
446.0,1.1896637604159765,1.2392805635544377,1.1896637604159765,1.249829483451527
447.0,1.1664953935358942,1.2302016916957699,1.1664953935358942,1.249983199403667
448.0,1.187828768981828,1.2375005192881787,1.187828768981828,1.2497911607757175
449.0,0.6195320466283428,1.1864000483491977,0.6195320466283428,1.2499342862473288
450.0,1.184103365452364,1.24000951842658,1.184103365452364,1.249738385842199
451.0,1.0961492935507577,1.229677135288173,1.0961492935507577,1.2499326779081843
452.0,1.0735033906963742,1.2243382322673075,1.0735033906963742,1.249791295853108
453.0,1.1975300610236974,1.2399065594918064,1.1975300610236974,1.249946114740478
454.0,1.230782001862614,1.2456335904371634,1.230782001862614,1.2499752875657146
455.0,1.1974661909109916,1.2365881524031517,1.1974661909109916,1.2499370754340828
456.0,1.1481632332334972,1.238082121475054,1.1481632332334972,1.25
457.0,0.7178635869620291,1.2123857181843047,0.7178635869620291,1.2498239397356639
458.0,1.2257388489698915,1.2455973657929549,1.2257388489698915,1.2495804762571208
459.0,0.126588921984787,1.1341542867405576,0.126588921984787,1.249852201171654
460.0,1.1158265309069104,1.226484273564701,1.1158265309069104,1.2496984667029154
461.0,0.9510807231325523,1.2245029960411185,0.9510807231325523,1.2497414588226128
462.0,0.8482692849921113,1.2197293556455482,0.8482692849921113,1.249837648115994
463.0,0.8730535563147183,1.2025281796953826,0.8730535563147183,1.2499801677103517
464.0,0.993636876793923,1.2069848777421357,0.993636876793923,1.2499905452145705
465.0,0.7404016392167292,1.2137368836718314,0.7404016392167292,1.2497829078697198
466.0,0.9532740369392706,1.196151596639352,0.9532740369392706,1.249945115522244
467.0,1.1397238241599201,1.2199535190847697,1.1397238241599201,1.25
468.0,0.3403496521863139,1.1971074446748282,0.3403496521863139,1.2497679030723559
469.0,1.1768723744814977,1.2376483415280144,1.1768723744814977,1.2497448466824326
470.0,1.1748614319915818,1.2300674803747829,1.1748614319915818,1.2498327786939751
471.0,1.0703801299866083,1.2286720199537682,1.0703801299866083,1.2498893206176598
472.0,1.0342090613953785,1.2082470636970668,1.0342090613953785,1.2499665890947775
473.0,0.8909203988152977,1.2251120521663836,0.8909203988152977,1.2499770654470768
474.0,1.0130953709782466,1.2297886643455158,1.0130953709782466,1.2493330256631088
475.0,0.8019135383749211,1.2087130112869802,0.8019135383749211,1.2498060713996502
476.0,0.7666249411168626,1.1820362891347926,0.7666249411168626,1.2499308322538587
477.0,1.0935377495668133,1.2331930600980399,1.0935377495668133,1.2499935425854287
478.0,1.002370965527512,1.2135853687791438,1.002370965527512,1.2499153116762287
479.0,1.0478067020581208,1.2238962676764238,1.0478067020581208,1.249811389009901
480.0,0.9840931302590181,1.2145744791907305,0.9840931302590181,1.2499056444905279
481.0,1.2232553876664654,1.2430696399106638,1.2232553876664654,1.249862363988685
482.0,1.1249863029106877,1.2306586066565095,1.1249863029106877,1.2497475242940796
483.0,0.8808638538707171,1.2057989962233677,0.8808638538707171,1.249903555003524
484.0,1.1485187685852498,1.2402121509544264,1.1485187685852498,1.24981558750716
485.0,1.012542581559231,1.223891397782299,1.012542581559231,1.2498691014880652
486.0,1.1540615411944901,1.229591244827055,1.1540615411944901,1.2495171199813315
487.0,1.1772066101259384,1.2400621857837628,1.1772066101259384,1.2499483354474985
488.0,1.1916722753602513,1.238515693161185,1.1916722753602513,1.2498735242349877
489.0,1.1140949474755295,1.229552909932017,1.1140949474755295,1.2497612211915599
490.0,1.1551030037695582,1.2307744882934846,1.1551030037695582,1.2499065035470196
491.0,0.9147422764306551,1.223622014074157,0.9147422764306551,1.2496151188676259
492.0,0.6100336431065844,1.177859193461038,0.6100336431065844,1.249950158125433
493.0,0.948771630982366,1.2226745591956327,0.948771630982366,1.2498788785511719
494.0,0.7114220674281807,1.1945230539666931,0.7114220674281807,1.2497091022597269
495.0,1.031158509542884,1.2340491112796823,1.031158509542884,1.2499132915015423
496.0,0.9574482132392445,1.227466678575754,0.9574482132392445,1.2499754569288462
497.0,1.0467423744055782,1.2232925590179615,1.0467423744055782,1.2498591210178691
498.0,1.1815005874856321,1.2324235874961174,1.1815005874856321,1.25
499.0,1.1884705870077927,1.2378301862868477,1.1884705870077927,1.249930929804115
500.0,0.15647714697309123,1.170263678173789,0.15647714697309123,1.2494768836003403
501.0,0.9115600509676673,1.2270773172886495,0.9115600509676673,1.249937976794694
502.0,0.466536413441184,1.1806937657523162,0.466536413441184,1.249983095973029
503.0,0.660178151988872,1.209852795766465,0.660178151988872,1.2498068415449277
504.0,1.0876148160260448,1.233849394714861,1.0876148160260448,1.249863950244745
505.0,0.005468004606460332,1.1390357548913879,0.005468004606460332,1.2499944842704842
506.0,0.9515576163785638,1.2151824495133607,0.9515576163785638,1.2499175309944794
507.0,1.1772030122808308,1.2386615517993345,1.1772030122808308,1.2498529514419294
508.0,1.2180830877987074,1.2419521670902192,1.2180830877987074,1.249915969945895
509.0,1.084168932052185,1.220120136039721,1.084168932052185,1.25
510.0,1.03937803934641,1.2088773808884048,1.03937803934641,1.2492108229115364
511.0,0.9291915785626655,1.2180625159236673,0.9291915785626655,1.2498949694224564
512.0,1.2037554100166676,1.2428699783802428,1.2037554100166676,1.249802740073741
513.0,1.215143066480439,1.243080776850294,1.215143066480439,1.2498929534136338
514.0,0.30785567283976745,1.1838912032223332,0.30785567283976745,1.2499621364178055
515.0,0.9783205923330891,1.2172469038047518,0.9783205923330891,1.2484032399603266
516.0,0.701012135805417,1.2012261486518274,0.701012135805417,1.2499589694213848
517.0,0.7198800262806165,1.1597164098142005,0.7198800262806165,1.25
518.0,1.1818594031763312,1.2352925693392227,1.1818594031763312,1.249962120517061
519.0,1.1119307277289854,1.2304761956951218,1.1119307277289854,1.2497685093786504
520.0,1.2214461602837952,1.2409276190217944,1.2214461602837952,1.24969232206839
521.0,1.194249821419084,1.2384282157538389,1.194249821419084,1.2497940685668851
522.0,0.32151118287716335,1.1853365424131566,0.32151118287716335,1.249759125124677
523.0,0.7279015776150087,1.2059057622185754,0.7279015776150087,1.25
524.0,1.160606715304674,1.2386396614782815,1.160606715304674,1.2497627022563913
525.0,1.1659273462657849,1.2356349836577787,1.1659273462657849,1.2497317089014652
526.0,1.193068566966718,1.2341681817245034,1.193068566966718,1.25
527.0,1.2174975765486675,1.244279267160525,1.2174975765486675,1.2497460138840712
528.0,1.0362775694784072,1.2167114165979975,1.0362775694784072,1.2499744357247644
529.0,1.2175140697848483,1.244711213520303,1.2175140697848483,1.2499738073965656
530.0,0.8907784178774919,1.209012060163038,0.8907784178774919,1.25
531.0,1.2042620966335864,1.2437402478227066,1.2042620966335864,1.2499839020076562
532.0,0.8206434375530988,1.1893690412082356,0.8206434375530988,1.2497312593507361
533.0,0.7903012899930008,1.2120029766285136,0.7903012899930008,1.249991021328407
534.0,1.1776715854900566,1.2381688455523037,1.1776715854900566,1.2495786128092543
535.0,1.0373467003637535,1.2176403338792836,1.0373467003637535,1.2498013922340219
536.0,1.1626932257631954,1.2291984779261687,1.1626932257631954,1.249948003364145
537.0,1.0695826178345784,1.218437517936578,1.0695826178345784,1.25
538.0,1.1434891751524876,1.2334969380216254,1.1434891751524876,1.2497531843599696
539.0,0.6827086408348766,1.2088722208714082,0.6827086408348766,1.2498839508092374
540.0,1.140331045422911,1.2346953424803542,1.140331045422911,1.2497652352877224
541.0,1.1876950865541671,1.2336012308650797,1.1876950865541671,1.2498870360659942
542.0,0.6478731899024053,1.208941866000545,0.6478731899024053,1.2499365601165895
543.0,1.0649257700199608,1.2145192606597606,1.0649257700199608,1.2497477752267394
544.0,0.6185697451162558,1.1833719902682973,0.6185697451162558,1.25
545.0,1.1743515426171207,1.2387556202448113,1.1743515426171207,1.2499559194543597
546.0,1.1989154979631904,1.2385868291207154,1.1989154979631904,1.249764389109001
547.0,1.1777290763492116,1.2407554318439984,1.1777290763492116,1.2498553196617301
548.0,0.9639528482803954,1.2228139830051592,0.9639528482803954,1.2498687219652516
549.0,0.9707504285427074,1.2148829522870401,0.9707504285427074,1.249885795810196
550.0,1.1820768597614606,1.237182643845543,1.1820768597614606,1.2499329527465244
551.0,0.8719885577847052,1.210920312353281,0.8719885577847052,1.2499952806079304
552.0,0.9750098972625496,1.2255365881752467,0.9750098972625496,1.2498051113780035
553.0,0.8363194063987449,1.2180330759985911,0.8363194063987449,1.2499134192741257
554.0,1.0184581482698212,1.2185232830047281,1.0184581482698212,1.249495032002633
555.0,0.8644609988774259,1.2205008125573946,0.8644609988774259,1.2499557865135236
556.0,0.3571372260168579,1.1869928341167453,0.3571372260168579,1.2498926886731696
557.0,1.0429590452408886,1.2128590223598814,1.0429590452408886,1.2496700158729726
558.0,1.098339927493915,1.2322005650563255,1.098339927493915,1.25
559.0,1.1271820385981486,1.2332432542410359,1.1271820385981486,1.2497458313100713
560.0,0.7898798597845684,1.2166370053885684,0.7898798597845684,1.2498001605988158
561.0,0.9881528313024198,1.2223913250978131,0.9881528313024198,1.2499532447145143
562.0,1.0422567997344314,1.2260015213338182,1.0422567997344314,1.2497330060267875
563.0,0.4136005074984057,1.1973068967699976,0.4136005074984057,1.2499611684422576
564.0,1.0739030231596938,1.2285596002536163,1.0739030231596938,1.2499671640352379
565.0,1.200642962318148,1.2426890718512724,1.200642962318148,1.2498797397886738
566.0,1.2320602019485374,1.2432982681100373,1.2320602019485374,1.2498410772361246
