step,reward,mean_capacity,min_capacity,max_capacity
356.0,0.9945037918234264,1.1966385280658192,0.9945037918234264,1.248690985557822
357.0,0.10220219800727236,1.1195275330243801,0.10220219800727236,1.2490650428033139
358.0,1.1166071004866769,1.218890694845323,1.1166071004866769,1.2475805588162423
359.0,0.5607084381392993,1.1683840913509478,0.5607084381392993,1.2499026836781115
360.0,0.0512645199647315,0.9773295212422548,0.0512645199647315,1.245348464850899
361.0,0.26500964922775344,1.0228920024500778,0.26500964922775344,1.2490486261433744
362.0,0.7488284716471626,1.1749408600810067,0.7488284716471626,1.2480018489982132
363.0,1.0840655295994241,1.2185138968060056,1.0840655295994241,1.2486286682842318
364.0,0.7095163291052603,1.192185794691603,0.7095163291052603,1.2496697969420678
365.0,0.8828122270583599,1.1835973105336002,0.8828122270583599,1.2461708317888942
366.0,0.5206368019084802,1.1665338901128057,0.5206368019084802,1.2497581738365946
367.0,0.19441354659617105,1.0917152460513735,0.19441354659617105,1.2481032652989463
368.0,0.16145487827961436,1.135933019207906,0.16145487827961436,1.2489959948295022
369.0,0.9101662546095602,1.2050449952598656,0.9101662546095602,1.247103797917757
370.0,0.8415116160248641,1.1744021201992223,0.8415116160248641,1.248853408358855
371.0,0.08465028285845036,1.0702352755312563,0.08465028285845036,1.2466054038981473
372.0,0.3672840313643917,1.1098401211478681,0.3672840313643917,1.2493963544779867
373.0,0.3867429371698135,1.1374937975586354,0.3867429371698135,1.2480693425458507
374.0,0.9232264770568769,1.202344591193005,0.9232264770568769,1.2498254978471033
375.0,1.0350392290867485,1.2086436789951251,1.0350392290867485,1.2493319223446502
376.0,1.028846182762945,1.1916722019835169,1.028846182762945,1.2490148708135447
377.0,0.3624260250035995,1.1013696155325579,0.3624260250035995,1.2495216584274538
378.0,1.1163181251915728,1.2285048620240249,1.1163181251915728,1.2493108739062913
379.0,0.1441390832144572,1.108389917410872,0.1441390832144572,1.2475439039935245
380.0,0.02234088564501619,1.0898491314417638,0.02234088564501619,1.2433956806392212
381.0,0.004494566177166166,1.1522982814345124,0.004494566177166166,1.2490034355577342
382.0,0.3414622014649286,1.113411445903039,0.3414622014649286,1.248852293210451
383.0,0.1340891887344991,1.0730179142717189,0.1340891887344991,1.249043212446408
384.0,0.8313295091301588,1.205083650710233,0.8313295091301588,1.2498765926415016
385.0,1.043216444504683,1.2090010865907062,1.043216444504683,1.2497156075817857
386.0,0.5061642074122215,1.120350646070671,0.5061642074122215,1.2482410303325326
387.0,0.5809795507661049,1.1278266303495597,0.5809795507661049,1.2499688096150536
388.0,0.6342314430127692,1.1409392576070652,0.6342314430127692,1.2474291812720761
389.0,0.4369003145245162,1.0754980108048149,0.4369003145245162,1.248118337592444
390.0,0.7782641183392673,1.1368634281388796,0.7782641183392673,1.2491235592640104
391.0,0.3701211580187645,1.1516476055446712,0.3701211580187645,1.2493832568876855
392.0,0.9974196350953722,1.201384409382682,0.9974196350953722,1.2472101269923332
393.0,0.7549932964968845,1.1786976655422399,0.7549932964968845,1.2495108042153842
394.0,0.9441023491886441,1.2057824736949787,0.9441023491886441,1.2495189266422686
395.0,0.062437413012942276,1.0687426619006035,0.062437413012942276,1.2497438592532002
396.0,1.0034656792852845,1.1918527619077133,1.0034656792852845,1.249950345230637
397.0,0.08943485645100469,1.0804896573568992,0.08943485645100469,1.248503077429565
398.0,0.757041534849991,1.1656985242691456,0.757041534849991,1.247394992645853
399.0,0.5982161062535949,1.1826299947837473,0.5982161062535949,1.2479310896511948
400.0,0.04492505991158474,1.1164297843689277,0.04492505991158474,1.246601924405242
401.0,0.8993401808068163,1.1726086180091955,0.8993401808068163,1.2480529793589672
402.0,1.0523106881694237,1.1922451215817673,1.0523106881694237,1.2476855529007542
403.0,0.5517777132727567,1.1715336639934235,0.5517777132727567,1.249652729430438
404.0,0.141165006687631,1.1485070777774213,0.141165006687631,1.2487856054043351
405.0,0.5510984206466737,1.044367893996471,0.5510984206466737,1.248812635667866
406.0,0.7910283613553205,1.1406075556814153,0.7910283613553205,1.2494111900832727
407.0,0.6974524931199737,1.1243357544198558,0.6974524931199737,1.2488974857602804
408.0,0.8736701061535836,1.1871034332144792,0.8736701061535836,1.2494054207578853
409.0,0.9610122279298755,1.1964544549174438,0.9610122279298755,1.248669630963411
410.0,1.0074348549671612,1.2065540546870843,1.0074348549671612,1.2489333437659005
411.0,0.2738550388171312,1.1356029937813727,0.2738550388171312,1.2497953609645727
412.0,0.5725228510297546,1.135318821892813,0.5725228510297546,1.2482059368057765
413.0,1.0714969923067634,1.211607961667744,1.0714969923067634,1.2483056355595563
414.0,0.5195806126717507,1.174702177792949,0.5195806126717507,1.2495219702885652
415.0,0.5281216115110665,1.1591909420753783,0.5281216115110665,1.2493527883229403
416.0,0.6974743483121906,1.17962053282853,0.6974743483121906,1.2479517212447944
417.0,0.8208079837732437,1.1577499508747078,0.8208079837732437,1.2497392940866896
418.0,0.7195636390120135,1.1481508089438395,0.7195636390120135,1.2499381359875366
419.0,0.5178450164784267,1.1434787792640715,0.5178450164784267,1.2453484648411965
420.0,0.6874135165594201,1.1372461125203273,0.6874135165594201,1.2498675528352443
421.0,0.7610518514018905,1.196800058291011,0.7610518514018905,1.2498335924782131
422.0,0.9176518502656217,1.1787437473966214,0.9176518502656217,1.2499964158195107
423.0,0.18797274674407513,1.0792220320704722,0.18797274674407513,1.2488384103289052
424.0,0.07998203854077487,1.078459506840464,0.07998203854077487,1.2459630772348835
425.0,0.248136543353937,1.1379353280686089,0.248136543353937,1.2473809841267482
426.0,0.42301051563188014,1.099476086421831,0.42301051563188014,1.2486829240997415
427.0,0.8275403933125987,1.1883059499037552,0.8275403933125987,1.248561941954548
428.0,0.9847454069183512,1.200030322099339,0.9847454069183512,1.2447553874396668
429.0,0.5323352569333984,1.1465668653984245,0.5323352569333984,1.2494168656887803
430.0,0.45551347352610044,1.1530027670351004,0.45551347352610044,1.2496289589167446
431.0,0.706164446699452,1.1887202285026677,0.706164446699452,1.2487984494938853
432.0,0.9997540809168819,1.2010855167751826,0.9997540809168819,1.2492357966330936
433.0,0.1782824730737772,1.0495574998227464,0.1782824730737772,1.247284563804842
434.0,0.514338355371522,1.092835003101008,0.514338355371522,1.2486496614067137
435.0,0.6476943763628172,1.1792389375377756,0.6476943763628172,1.2490798611686675
436.0,0.6302466711327451,1.0973988631955554,0.6302466711327451,1.2483696475109343
437.0,0.8668481778915802,1.1727186587167853,0.8668481778915802,1.2499419513573724
438.0,0.8255538731126849,1.1627022474022801,0.8255538731126849,1.2492643921856257
439.0,0.7594804182803706,1.1613384106766842,0.7594804182803706,1.2496217502000215
440.0,0.047997931503689445,1.05598064470361,0.047997931503689445,1.2482044335058233
441.0,0.053924560869679866,1.0521195080762533,0.053924560869679866,1.2491042542030595
442.0,0.08990138636151158,1.115111503745994,0.08990138636151158,1.248207646089985
443.0,0.8152658747536274,1.1616150526088922,0.8152658747536274,1.2494507308862939
444.0,0.7228750934646132,1.1604756186561176,0.7228750934646132,1.2498188040889178
445.0,0.8479971589875285,1.1623731400682547,0.8479971589875285,1.2491329401692404
446.0,0.6219158137889478,1.143615566896482,0.6219158137889478,1.2498660430372655
447.0,0.836245499100945,1.1438806861403978,0.836245499100945,1.2491780040380536
448.0,0.9790216241760625,1.1597423062307275,0.9790216241760625,1.2458572257511555
449.0,0.2757570017228707,1.0838265402917346,0.2757570017228707,1.2421110451738129
450.0,0.599825880008895,1.1531458683858464,0.599825880008895,1.249015482513216
451.0,0.5659529357104747,1.1066230426848411,0.5659529357104747,1.2480700678003662
452.0,0.43649731763268346,1.1761264811566046,0.43649731763268346,1.2495420790614227
453.0,0.6363267693498279,1.1960373147554557,0.6363267693498279,1.249388541925389
454.0,0.9167314792940048,1.202965778033261,0.9167314792940048,1.2480278903180084
455.0,0.5568454448632201,1.1971423566862356,0.5568454448632201,1.24942549836244
456.0,0.48725086239204307,1.1202516229306387,0.48725086239204307,1.2495606775606711
457.0,0.7286048987050848,1.1657066702472907,0.7286048987050848,1.2497489170768148
458.0,0.11290611341161397,1.1268166170645513,0.11290611341161397,1.2494207884133302
459.0,0.20702199271471405,1.0801956552153285,0.20702199271471405,1.2494323275601344
460.0,1.1255042027800404,1.2060059104143748,1.1255042027800404,1.249260103884286
461.0,0.0914564714015239,1.0894645325457453,0.0914564714015239,1.2490310288853874
462.0,0.23459535061198328,1.0828623808068767,0.23459535061198328,1.2488111004111617
463.0,0.36337672625687256,1.1488497836678762,0.36337672625687256,1.2499832853176434
464.0,0.054878978488097384,1.089078690775923,0.054878978488097384,1.2495027356368205
465.0,0.99816890019958,1.2008487923461992,0.99816890019958,1.25
466.0,0.9817437307721415,1.192860295962243,0.9817437307721415,1.25
467.0,0.5515502398527599,1.1780887532322857,0.5515502398527599,1.2499924549025594
468.0,0.8619275198648182,1.196515150443236,0.8619275198648182,1.248422757029229
469.0,0.9951857941965658,1.186725674535899,0.9951857941965658,1.2490248613348043
470.0,0.8763330824257928,1.1852540133018927,0.8763330824257928,1.2486519846800415
471.0,0.6288806453015192,1.1232983537430203,0.6288806453015192,1.2471272746815318
472.0,0.5565706928990468,1.126677511735547,0.5565706928990468,1.2499199715219727
473.0,0.06794261977201313,1.1442595601016659,0.06794261977201313,1.2487821231060299
474.0,0.26348094639496233,1.1604139880177327,0.26348094639496233,1.2497466418943355
475.0,1.0155660298710953,1.21496856125757,1.0155660298710953,1.2494234105625153
476.0,1.085923065959955,1.2010765957734035,1.085923065959955,1.2496694709899872
477.0,0.8253420192963458,1.188618832484321,0.8253420192963458,1.248952479385322
478.0,0.5393369026735039,1.1078076034382076,0.5393369026735039,1.25
479.0,0.8727735232595556,1.1754405460748447,0.8727735232595556,1.249551613116104
480.0,0.8452675681353365,1.183318013939316,0.8452675681353365,1.249765357415666
481.0,0.44993626956388194,1.1073488616474123,0.44993626956388194,1.2480589989384947
482.0,0.4162923610735352,1.1567589053345424,0.4162923610735352,1.2489511210544135
483.0,0.8684345080757305,1.1830090227993169,0.8684345080757305,1.2462129580334114
484.0,0.541554972392895,1.1413083986225703,0.541554972392895,1.2472081020836192
485.0,0.9359698285894118,1.1913583092855207,0.9359698285894118,1.249674927560747
486.0,0.24039872403078108,1.121176221359722,0.24039872403078108,1.2483832736651148
487.0,0.9962550362802031,1.2072019584069182,0.9962550362802031,1.2481354798633906
488.0,0.7741805396002135,1.1654496943529327,0.7741805396002135,1.2495879052475751
489.0,0.969046567162635,1.174222338306251,0.969046567162635,1.2486937139983572
490.0,0.7758536671081193,1.169145071848814,0.7758536671081193,1.249793649804545
491.0,0.34355309668189127,1.11681914371063,0.34355309668189127,1.249456166221003
492.0,0.6333144813498942,1.1680174090716056,0.6333144813498942,1.2470029564562042
493.0,1.0305730733150715,1.2194382454459223,1.0305730733150715,1.249560446832175
494.0,0.1475220785178049,1.1592325285200726,0.1475220785178049,1.2477295506165238
495.0,0.5171489866737172,1.1863235555958433,0.5171489866737172,1.2492728408294964
496.0,0.9095321605538681,1.154664055738261,0.9095321605538681,1.2498382278768647
497.0,0.7558629617242666,1.1587219464348795,0.7558629617242666,1.2495510198027175
498.0,0.1541536211588757,1.0686135285055833,0.1541536211588757,1.2495859090227945
499.0,1.0176818424716993,1.1966290931717967,1.0176818424716993,1.2492569996953196
500.0,0.8566183717602986,1.1502411527086052,0.8566183717602986,1.2452091585276817
501.0,0.6136078918181643,1.1412183547088417,0.6136078918181643,1.2495702766198988
502.0,0.6215191434862454,1.1579209293548156,0.6215191434862454,1.2465519145642974
503.0,0.463543575129832,1.1800610348174503,0.463543575129832,1.247652629887505
504.0,0.3057687719392221,1.0736756774314409,0.3057687719392221,1.2489724703202751
505.0,0.00665173764938483,1.0829617337149195,0.00665173764938483,1.2494688251989967
506.0,0.7812583466507372,1.1799133629298386,0.7812583466507372,1.2492313921457747
507.0,0.21353942452238028,1.1279532736859261,0.21353942452238028,1.2478717892119349
508.0,0.9842804701147501,1.1640449895601788,0.9842804701147501,1.248699532771795
509.0,0.2861668643225062,1.0618494963942282,0.2861668643225062,1.2489235898412638
510.0,0.03479899545328654,1.0735433540197588,0.03479899545328654,1.2475671510952184
511.0,0.29333362963664816,1.115322177741922,0.29333362963664816,1.2488080690818577
512.0,0.5197172684183202,1.1129738177001376,0.5197172684183202,1.2468684730738102
513.0,1.0252846812272207,1.1814528912201792,1.0252846812272207,1.2448611769601754
514.0,0.070110863374849,1.161363794466555,0.070110863374849,1.2489043684621028
515.0,0.9925364355054054,1.1978518072563449,0.9925364355054054,1.2479369880008193
516.0,0.9595554382442348,1.191489801384561,0.9595554382442348,1.2486624160887243
517.0,0.12462050255327882,1.1161732381513776,0.12462050255327882,1.2467342462092255
518.0,0.0031119840796226235,1.0541964382469058,0.0031119840796226235,1.25
519.0,0.22883557441885352,1.0919273165564292,0.22883557441885352,1.2395819621271118
520.0,1.0808517224427425,1.1950182645203626,1.0808517224427425,1.25
521.0,0.14961211693541251,1.1311461776995537,0.14961211693541251,1.2496086818965346
522.0,0.10083447461319336,1.139538103879714,0.10083447461319336,1.2497484737432718
523.0,1.1081784018243088,1.2156548738368333,1.1081784018243088,1.246790843571165
524.0,0.9357204869543649,1.1961723613801152,0.9357204869543649,1.2496585434927627
525.0,0.314392867822934,1.1445359572667975,0.314392867822934,1.249937320006316
526.0,0.5545240324300504,1.171773139848423,0.5545240324300504,1.2495037139154381
527.0,0.4734611457514651,1.0979992954656457,0.4734611457514651,1.2477595525431857
528.0,0.582556690268379,1.1775353601555145,0.582556690268379,1.2493731061611786
529.0,0.0072693577563416765,1.1433390867302902,0.0072693577563416765,1.2444613103992561
530.0,0.3667451790984582,1.1729856870529694,0.3667451790984582,1.2491645752134546
531.0,0.9233551612810922,1.164507013991553,0.9233551612810922,1.2497742014935143
532.0,0.7087192262400176,1.1424342639109486,0.7087192262400176,1.2479380160363933
533.0,0.45984959862935193,1.1497685886577815,0.45984959862935193,1.2480313535815941
534.0,0.007909042741753067,1.0620466038356244,0.007909042741753067,1.249359334865477
535.0,0.8595285360667132,1.1528951304383275,0.8595285360667132,1.242291551385403
536.0,0.9176109862037065,1.1828999551232235,0.9176109862037065,1.2475040955665981
537.0,0.18987096234361578,1.0103167105546664,0.18987096234361578,1.2441837060094734
538.0,0.7829159483142336,1.143937432213259,0.7829159483142336,1.2484936407465004
539.0,0.20145961238880386,1.094695185628975,0.20145961238880386,1.2471337890107212
540.0,0.37515024100257366,1.1162466960120625,0.37515024100257366,1.249908926712265
541.0,0.8193659889436228,1.1678997674693057,0.8193659889436228,1.248987705970432
542.0,0.5282658398951922,1.1589966343050546,0.5282658398951922,1.2498682080288697
543.0,0.515809477940975,1.0838277778557648,0.515809477940975,1.2499362599026347
544.0,1.0044722656355878,1.2000516232963474,1.0044722656355878,1.2482720178491848
545.0,0.5626927504886241,1.1696692931415016,0.5626927504886241,1.2491408205953114
546.0,0.7898615728611441,1.1796368249975138,0.7898615728611441,1.2493061165009238
547.0,0.6632317605513746,1.175959084890188,0.6632317605513746,1.2493427662215946
548.0,0.7310205874056745,1.194635088762288,0.7310205874056745,1.2493822742433303
549.0,0.9634622126367904,1.1688826339901914,0.9634622126367904,1.2460881061327023
550.0,0.8917267177748933,1.2049385883355697,0.8917267177748933,1.2485909618170266
551.0,0.6151007172431839,1.1834275502569827,0.6151007172431839,1.2496559649480496
552.0,0.8668033218071566,1.1637937497984083,0.8668033218071566,1.247115161264972
553.0,0.5325896189002355,1.1309338775817708,0.5325896189002355,1.24967786341635
554.0,1.1351055855801435,1.22403269961995,1.1351055855801435,1.2498212840571634
