step,reward,mean_capacity,min_capacity,max_capacity
376.0,0.3022418706760748,1.102218426335561,0.3022418706760748,1.25
377.0,0.3617776229090244,1.0997654557603598,0.3617776229090244,1.25
378.0,0.9910070305562059,1.178665707312056,0.9910070305562059,1.25
379.0,0.9998862485925384,1.177877816180939,0.9998862485925384,1.25
380.0,1.0482367882679045,1.1968257374353397,1.0482367882679045,1.2492371247071432
381.0,0.1949031632038979,1.0448088821694548,0.1949031632038979,1.2490320086608868
382.0,0.6771255469727402,1.0754935463923043,0.6771255469727402,1.25
383.0,1.0409799944964435,1.1769380708280281,1.0409799944964435,1.25
384.0,0.7264371944368894,1.1481626999054144,0.7264371944368894,1.25
385.0,0.1008744560167496,0.8904417074646342,0.1008744560167496,1.25
386.0,0.8962530248360111,1.1809021856682143,0.8962530248360111,1.2467736470307178
387.0,0.4177649752980913,1.0748713340028542,0.4177649752980913,1.2430098563802905
388.0,0.21854955111685687,1.0119023568779244,0.21854955111685687,1.246204822075967
389.0,0.524396563744642,1.0268740382302333,0.524396563744642,1.2491621429501847
390.0,0.4045718921180308,1.093177179073269,0.4045718921180308,1.25
391.0,0.35561358132761617,1.097261388108862,0.35561358132761617,1.25
392.0,0.8891033432740082,1.142082908803545,0.8891033432740082,1.2448930543606491
393.0,1.1018173669057707,1.2045172504840598,1.1018173669057707,1.2497640981206155
394.0,1.073178313451209,1.187982106654689,1.073178313451209,1.2499767558451123
395.0,1.0267377438617344,1.1910546366597665,1.0267377438617344,1.2496884111121105
396.0,0.9689755141392687,1.1678620250874148,0.9689755141392687,1.2499243660508057
397.0,1.0247855492941516,1.185547327805761,1.0247855492941516,1.2474261135554214
398.0,0.48324033236158864,1.1258064411555677,0.48324033236158864,1.2498654306188692
399.0,0.29942638986483056,1.1198872255874561,0.29942638986483056,1.25
400.0,0.6783500702641119,1.0809459339825649,0.6783500702641119,1.25
401.0,0.20893860545567003,1.066976769123253,0.20893860545567003,1.2499709949284608
402.0,0.6813867991174576,1.1291828804902404,0.6813867991174576,1.25
403.0,0.05866275452228637,1.0216908960533002,0.05866275452228637,1.25
404.0,1.148430624396374,1.2094391222398326,1.148430624396374,1.25
405.0,0.7719152304345434,1.1384523376557536,0.7719152304345434,1.2493597924663384
406.0,0.11729188549982263,1.0452715082627098,0.11729188549982263,1.25
407.0,0.8559278176127937,1.1868526491724387,0.8559278176127937,1.25
408.0,0.6117056762858103,1.1487069573158326,0.6117056762858103,1.25
409.0,0.7528929312133938,1.1464450301080118,0.7528929312133938,1.2480732690290428
410.0,0.20703169579598382,1.004251873443162,0.20703169579598382,1.2459874393890107
411.0,0.47580189303941867,1.1316159234509642,0.47580189303941867,1.25
412.0,1.0082624014478427,1.191586756979015,1.0082624014478427,1.25
413.0,0.8413574504183825,1.1640547930820655,0.8413574504183825,1.25
414.0,1.0855062954748644,1.194681793980656,1.0855062954748644,1.25
415.0,1.1037261274808603,1.2248579648576472,1.1037261274808603,1.25
416.0,1.1311826005806147,1.2135565389372742,1.1311826005806147,1.25
417.0,0.8783407564828655,1.116130786790359,0.8783407564828655,1.25
418.0,0.17560323623458093,1.079943952892469,0.17560323623458093,1.25
419.0,0.9612985853884422,1.1825895899589491,0.9612985853884422,1.2479711971624734
420.0,0.5281999611863453,1.1310832971331062,0.5281999611863453,1.2489953802339386
421.0,0.6001980559791292,1.1299642399875882,0.6001980559791292,1.25
422.0,0.33947079821662585,1.0305115793832331,0.33947079821662585,1.25
423.0,0.030105886116518293,0.9747635043851549,0.030105886116518293,1.25
424.0,0.5396094636634313,0.996233402775321,0.5396094636634313,1.2231863547250734
425.0,0.39441946559246993,1.0243202848004733,0.39441946559246993,1.2480061968567855
426.0,0.0838309916176135,0.9915965571493295,0.0838309916176135,1.25
427.0,0.011967245489648158,0.9588853479540516,0.011967245489648158,1.25
428.0,0.994876605670956,1.1639248345518838,0.994876605670956,1.25
429.0,0.8376933058587434,1.0960104672964146,0.8376933058587434,1.2483913955233477
430.0,1.0695492276480605,1.1911987436235107,1.0695492276480605,1.249222198571371
431.0,0.41487448460513826,1.127093180774144,0.41487448460513826,1.2455448277649215
432.0,0.7314942636557407,1.0381805554691181,0.7314942636557407,1.25
433.0,0.8297816879123268,1.1672984986463804,0.8297816879123268,1.25
434.0,0.6610927758487473,1.1368867988308458,0.6610927758487473,1.25
435.0,0.9581970319861132,1.173840218750537,0.9581970319861132,1.2499577266359756
436.0,0.2602286152752497,1.0792536419610923,0.2602286152752497,1.2451336566720443
437.0,0.8081057274769952,1.136241334485311,0.8081057274769952,1.2486801989756828
438.0,0.8641835217061501,1.0761312246376777,0.8641835217061501,1.242170662561494
439.0,0.26356080508763197,1.010623821788831,0.26356080508763197,1.25
440.0,1.2040893350672295,1.2295486747395896,1.2040893350672295,1.2488631307126943
441.0,0.9156853244859562,1.1960989882780582,0.9156853244859562,1.25
442.0,0.1805501793923312,1.0667848429696276,0.1805501793923312,1.2411605591577406
443.0,0.2931167944301155,1.0521955356102093,0.2931167944301155,1.2497969239042779
444.0,0.3272615750370886,1.0900754272408002,0.3272615750370886,1.2490478491016221
445.0,0.5064051954378939,1.1169903559488201,0.5064051954378939,1.25
446.0,0.28532480938054855,1.1138975142444858,0.28532480938054855,1.25
447.0,0.7794248537607184,1.1358868694742514,0.7794248537607184,1.245543703377945
448.0,0.8030488736277193,1.134408622941795,0.8030488736277193,1.25
449.0,0.6831147958322275,1.138385975588425,0.6831147958322275,1.25
450.0,0.04389493094835206,1.0580057809939218,0.04389493094835206,1.25
451.0,1.1178093675089973,1.210295401004324,1.1178093675089973,1.2488467492763446
452.0,0.06681182752160812,1.0846749323719755,0.06681182752160812,1.25
453.0,0.23081166553791785,1.0379921220197867,0.23081166553791785,1.25
454.0,0.3005321376423394,1.055760777187508,0.3005321376423394,1.25
455.0,0.16203955200836775,0.9325533445298856,0.16203955200836775,1.25
456.0,0.009506367969466972,0.9149620693492742,0.009506367969466972,1.25
457.0,0.15042442108039245,1.08413991411122,0.15042442108039245,1.2467726187200556
458.0,0.495157662112473,1.1150658867620917,0.495157662112473,1.2495680365400437
459.0,0.791908828155833,1.129401456516445,0.791908828155833,1.25
460.0,1.0187292836401332,1.1854719212936398,1.0187292836401332,1.2489308667245507
461.0,0.9560990831324129,1.2058852559376325,0.9560990831324129,1.2466741553078937
462.0,0.9433571671997014,1.1787126524599727,0.9433571671997014,1.244621398507024
463.0,0.888056767144937,1.1618452062114728,0.888056767144937,1.2469727973569515
464.0,0.7569789935755908,1.1235427779972011,0.7569789935755908,1.25
465.0,0.8002774616548907,1.1772568293704992,0.8002774616548907,1.2492836208294842
466.0,0.09015273432254989,1.0284134429858702,0.09015273432254989,1.248211877115432
467.0,0.2237102077816058,0.9983679678599737,0.2237102077816058,1.25
468.0,1.0303403526761825,1.1990261551387396,1.0303403526761825,1.2492467590174752
469.0,0.7744338946686911,1.1645635038699893,0.7744338946686911,1.2461005206433924
470.0,0.09080104378536502,0.9537890930738705,0.09080104378536502,1.25
471.0,0.15025009504473275,0.9702494852574045,0.15025009504473275,1.25
472.0,0.11653987518552128,1.075310900774825,0.11653987518552128,1.25
473.0,0.03447185332820362,0.9804550733080089,0.03447185332820362,1.25
474.0,0.6638796451708524,1.131926727311291,0.6638796451708524,1.25
475.0,0.7197029201739545,1.0739914403578923,0.7197029201739545,1.25
476.0,0.11725120685898967,0.915865144976548,0.11725120685898967,1.25
477.0,0.3109728457770809,0.9627395929135256,0.3109728457770809,1.2428233074574577
478.0,0.5173910090864248,1.0545667010489546,0.5173910090864248,1.25
479.0,0.16910514481784808,1.0263465529310947,0.16910514481784808,1.2440904459386963
480.0,0.7495789473125648,1.1413408959136266,0.7495789473125648,1.25
481.0,0.503492174435716,1.0494797037480845,0.503492174435716,1.25
482.0,0.8189301243965296,1.1429180733602444,0.8189301243965296,1.25
483.0,0.38226191415614813,1.1534658637737207,0.38226191415614813,1.25
484.0,0.6598244764285637,1.0913121317725931,0.6598244764285637,1.25
485.0,1.130532676634837,1.2183946189714572,1.130532676634837,1.2493678910885515
486.0,0.6908477424642195,1.1600918741937845,0.6908477424642195,1.2491733110137808
487.0,1.1556023406575306,1.2169220118510204,1.1556023406575306,1.2498101618174122
488.0,0.14710486181348548,1.116494726135518,0.14710486181348548,1.2469189613082488
489.0,0.05332498900931662,0.9998933348890835,0.05332498900931662,1.25
490.0,0.006412945266102047,0.8928254177173127,0.006412945266102047,1.25
491.0,0.10160612459827238,1.0128224258061713,0.10160612459827238,1.25
492.0,0.16170414826576873,0.9851325928850757,0.16170414826576873,1.25
493.0,0.9608803332313023,1.210274998184533,0.9608803332313023,1.248284801618551
494.0,0.5467267354517623,1.1245754261045153,0.5467267354517623,1.2472962725742847
495.0,1.0037396209372726,1.210841579455164,1.0037396209372726,1.2486336338248976
496.0,0.3594945839920441,1.1195148828559354,0.3594945839920441,1.2497889189411502
497.0,0.7648667517766319,1.1621140829632473,0.7648667517766319,1.2485387944565542
498.0,1.1770305575392137,1.219398139452682,1.1770305575392137,1.2486054511938656
499.0,0.7805538993643573,1.1494761684808226,0.7805538993643573,1.2499140663586155
500.0,0.4771290031775912,1.094195692852579,0.4771290031775912,1.25
501.0,1.1018541917496045,1.2098904526017435,1.1018541917496045,1.249907420593897
502.0,1.040518040851056,1.20329982208632,1.040518040851056,1.2481266747347932
503.0,0.5088162533494273,1.1299763528944073,0.5088162533494273,1.2454862410652061
504.0,1.2016524592933864,1.2339022507742834,1.2016524592933864,1.2493092456404895
505.0,0.4477079197343882,1.0869200708232176,0.4477079197343882,1.25
506.0,1.0030090697886396,1.1866722747441625,1.0030090697886396,1.25
507.0,0.9996899308978479,1.1815364246685869,0.9996899308978479,1.25
508.0,1.007812055055567,1.194692397346633,1.007812055055567,1.25
509.0,0.6558640401692274,1.134978401131001,0.6558640401692274,1.25
510.0,0.5632813870064631,1.155621903086748,0.5632813870064631,1.25
511.0,1.160196578500222,1.206127273384529,1.160196578500222,1.25
512.0,0.8042127393352331,1.1542158126786863,0.8042127393352331,1.245781481940048
513.0,1.1390170309859933,1.197214075641039,1.1390170309859933,1.2410102560707017
514.0,1.1221207124204715,1.2149204748500053,1.1221207124204715,1.2480773095271804
515.0,1.0811449772051294,1.2002925350415088,1.0811449772051294,1.2482761915896132
516.0,1.0771746632645232,1.2110742112689246,1.0771746632645232,1.25
517.0,0.248166978955821,1.0286614125459566,0.248166978955821,1.25
518.0,1.0584918058836468,1.180501417538558,1.0584918058836468,1.25
519.0,0.8224764909110288,1.1232333104897214,0.8224764909110288,1.249095910299166
520.0,0.3951792962223795,1.0931245461950274,0.3951792962223795,1.25
521.0,0.11978833677247949,1.0264383566317095,0.11978833677247949,1.25
522.0,0.6531297767103091,1.1388535584466497,0.6531297767103091,1.25
523.0,0.28544855911879097,1.010297351651284,0.28544855911879097,1.25
524.0,1.0864590007063284,1.2116160435410745,1.0864590007063284,1.25
525.0,0.7249863127627069,1.175179425769623,0.7249863127627069,1.2478262097778463
526.0,0.9241638596223533,1.1767605354306192,0.9241638596223533,1.2485267708351826
527.0,0.6475925326000965,1.0456416499526437,0.6475925326000965,1.248860940226899
528.0,0.29210459447276277,0.9686645156105026,0.29210459447276277,1.2439982207470528
529.0,0.7544722750334001,1.15531450765237,0.7544722750334001,1.2474410975154488
530.0,0.48598066303269394,1.1366065793630584,0.48598066303269394,1.25
531.0,0.07523528287083818,1.019198978363131,0.07523528287083818,1.2469016815013256
532.0,0.5783493549244567,1.1284299992427491,0.5783493549244567,1.25
533.0,0.5350780371626918,1.1050710337737573,0.5350780371626918,1.2369144800217173
534.0,1.0185492709368065,1.20246237963343,1.0185492709368065,1.25
535.0,0.8152134631915937,1.1474626468875466,0.8152134631915937,1.25
536.0,0.06600744059020051,0.989049824233468,0.06600744059020051,1.2469831980598198
537.0,1.1091293434152047,1.207756998621966,1.1091293434152047,1.2489738625939952
538.0,0.9141270616886901,1.1892624331372095,0.9141270616886901,1.2481019239392694
539.0,1.010503800605341,1.2052878646855973,1.010503800605341,1.2496768342384057
540.0,0.007257574811929456,1.0552713412410104,0.007257574811929456,1.249977472204176
541.0,0.2747723695394353,1.1080517244633268,0.2747723695394353,1.2495272774462092
542.0,1.2045481439475059,1.2347359840013603,1.2045481439475059,1.25
543.0,0.3936711912365841,0.99967350637882,0.3936711912365841,1.25
544.0,0.315877506127547,0.966645024208472,0.315877506127547,1.25
545.0,1.126214803264058,1.208514914771895,1.126214803264058,1.247943753490572
546.0,0.9521826095575006,1.1469790342315433,0.9521826095575006,1.2441594874656117
547.0,0.4733112226067451,1.0678356313427986,0.4733112226067451,1.2428646977867501
548.0,1.1151030371620922,1.2058798729040723,1.1151030371620922,1.2489166081460261
549.0,0.3553938682755256,1.1319901251625022,0.3553938682755256,1.2494670461961617
550.0,0.007917997038279658,1.0811526818847235,0.007917997038279658,1.25
551.0,1.04281220157627,1.1758088765185892,1.04281220157627,1.2494876722508348
552.0,0.6497339424580129,1.106842077109511,0.6497339424580129,1.2493568851359855
553.0,0.18769745912711963,1.0097752349358946,0.18769745912711963,1.2246966829921384
554.0,0.8536401847595133,1.0796137309665128,0.8536401847595133,1.25
555.0,0.16560573156253253,1.0487008641113849,0.16560573156253253,1.25
556.0,0.10133376846192091,1.045205953605893,0.10133376846192091,1.25
557.0,0.2785707234447552,1.0258991334964591,0.2785707234447552,1.2475574352122774
558.0,0.18272679461375183,0.9113910048868986,0.18272679461375183,1.25
559.0,0.33352261024674035,1.0745938534273678,0.33352261024674035,1.25
560.0,0.29092444052783983,1.0939225805980821,0.29092444052783983,1.25
561.0,1.1034569907398535,1.1860360929835356,1.1034569907398535,1.2284282824770103
562.0,0.4392722055214167,1.0379131940868047,0.4392722055214167,1.242451381663643
563.0,0.835862631019564,1.135691582609846,0.835862631019564,1.2479407126594315
564.0,0.7186935669802017,1.1029586559169178,0.7186935669802017,1.25
565.0,0.7963892087095568,1.1738290803913347,0.7963892087095568,1.2497499860824857
566.0,0.22800821231810828,1.1213147137914556,0.22800821231810828,1.2481267070783868
567.0,0.16586332803678355,1.012616427386335,0.16586332803678355,1.25
568.0,0.059860715322899404,0.9630599984453412,0.059860715322899404,1.2309637804800895
569.0,0.6034383696896429,1.083729272388884,0.6034383696896429,1.2487394288909706
570.0,0.0032351511297796045,1.0477963261464285,0.0032351511297796045,1.249034552187266
571.0,0.11333144377338909,1.0764852363082615,0.11333144377338909,1.2498037148349306
572.0,1.2035726704375795,1.2337547704571934,1.2035726704375795,1.25
573.0,0.7110560944898565,1.1029169247735888,0.7110560944898565,1.25
574.0,0.04429914264989526,1.0767304423396327,0.04429914264989526,1.249126578441937
575.0,0.653998450272011,1.146598509674615,0.653998450272011,1.2481560637017493
576.0,0.3547532265353212,1.103350791726077,0.3547532265353212,1.249733053596183
577.0,0.9574963365628125,1.1834333475118883,0.9574963365628125,1.248696504503547
578.0,0.5307505725800717,1.0872756245918822,0.5307505725800717,1.248194854953867
579.0,0.8887708250374411,1.1827325923990117,0.8887708250374411,1.25
580.0,0.8772565198043859,1.1462647425302532,0.8772565198043859,1.25
581.0,0.130153764241193,1.0954200128273153,0.130153764241193,1.2493767794592476
582.0,0.0792810039981489,0.9814192719442252,0.0792810039981489,1.25
583.0,1.0835442819869496,1.2143151077234147,1.0835442819869496,1.2497957195103846
584.0,0.6755500097245456,1.0651934314996017,0.6755500097245456,1.25
585.0,0.944115984652023,1.1734291659090812,0.944115984652023,1.2458964063906635
586.0,0.861060289007986,1.1644036817480046,0.861060289007986,1.2460661548068623
587.0,1.1927293800591845,1.2321343971907444,1.1927293800591845,1.25
588.0,0.9987667438777369,1.1720363190916097,0.9987667438777369,1.25
589.0,0.5699534193640122,1.063039941036061,0.5699534193640122,1.25
590.0,1.023400269805068,1.1620606386677115,1.023400269805068,1.25
591.0,0.9131403275812046,1.1498143767427353,0.9131403275812046,1.25
592.0,0.13550975860818196,1.0877855134373013,0.13550975860818196,1.2497024623033872
593.0,0.050627994932068425,0.8637559914274894,0.050627994932068425,1.25
594.0,0.23387370127169382,1.0249737637351375,0.23387370127169382,1.25
595.0,0.9951860422846955,1.1837413599913418,0.9951860422846955,1.25
596.0,0.4074101630675373,1.111088690538251,0.4074101630675373,1.25
597.0,0.4592688485977047,1.1133275205455047,0.4592688485977047,1.25
598.0,0.8294388327386993,1.1661039870709056,0.8294388327386993,1.25
599.0,0.9331890546016469,1.1838790814198985,0.9331890546016469,1.2437155208482342
600.0,0.2760408062218513,1.108511468426469,0.2760408062218513,1.25
