step,reward,mean_capacity,min_capacity,max_capacity
355.0,0.9721449981597147,1.1865477875469805,0.9721449981597147,1.25
356.0,0.42870701784043,1.1317499898960768,0.42870701784043,1.2493826761995097
357.0,0.052491356858567505,1.0942763179961796,0.052491356858567505,1.2499482939708861
358.0,0.6884842573402252,1.1434570592389284,0.6884842573402252,1.2456591231018146
359.0,0.09554287454368417,1.1478863330802171,0.09554287454368417,1.249632927050753
360.0,0.8088132777374026,1.106442535977631,0.8088132777374026,1.2474936930574907
361.0,0.5447788962022649,1.1178877709236195,0.5447788962022649,1.249600352172308
362.0,0.980875850586758,1.2150886718885285,0.980875850586758,1.249746866936869
363.0,0.8563696858643927,1.1780875228454049,0.8563696858643927,1.2480256541059422
364.0,0.7939839266131753,1.191152419134352,0.7939839266131753,1.2476992354508187
365.0,0.2416262835004448,1.0801362595715982,0.2416262835004448,1.2492894943957615
366.0,1.1410770379557755,1.230521146688109,1.1410770379557755,1.249596514299828
367.0,1.0112985539906327,1.206563694505536,1.0112985539906327,1.2478486453541542
368.0,0.8914829509415337,1.188508754820302,0.8914829509415337,1.249237822224243
369.0,0.02841228372452891,1.116033303860907,0.02841228372452891,1.249694112515272
370.0,0.5331262303088823,1.1421186383842248,0.5331262303088823,1.2485971838460859
371.0,0.6918064710975003,1.1506030566973535,0.6918064710975003,1.2480532831166287
372.0,0.27184472161066364,1.1062046718432157,0.27184472161066364,1.2494582622634556
373.0,0.138262478308638,1.0892386904747302,0.138262478308638,1.248951697209485
374.0,1.1353888216530899,1.21874799970695,1.1353888216530899,1.249518184912843
375.0,0.991520724120766,1.2198415031115577,0.991520724120766,1.2498861651857283
376.0,0.9667066865949193,1.1928835141652805,0.9667066865949193,1.2489615981784241
377.0,0.3246025335088073,1.1469849047564695,0.3246025335088073,1.2480942273518982
378.0,1.0400127779303847,1.2088428173356771,1.0400127779303847,1.2488786759021582
379.0,0.3743579433134733,1.1000893594076693,0.3743579433134733,1.2494341120782397
380.0,0.27422730761313785,1.0653936061717721,0.27422730761313785,1.2459947775347238
381.0,0.484741854253557,1.1871052333925758,0.484741854253557,1.2496447237348036
382.0,0.3636948105853597,1.0942260127404082,0.3636948105853597,1.2487693540897515
383.0,0.07638864646620236,1.0768553223031228,0.07638864646620236,1.248985917167987
384.0,0.375610582250293,1.142458589574764,0.375610582250293,1.2496244236420504
385.0,1.042881683019035,1.2156366889849481,1.042881683019035,1.249835352211512
386.0,0.7606888896843528,1.172918572801436,0.7606888896843528,1.2489097511757958
387.0,0.8566690700738009,1.1865923844064106,0.8566690700738009,1.2493590627707334
388.0,0.6106091492338286,1.1411944169581905,0.6106091492338286,1.2481725590962895
389.0,1.1306417230568788,1.2045560249579295,1.1306417230568788,1.2484199490434686
390.0,0.11662100563414107,1.0371708400289987,0.11662100563414107,1.247266337958376
391.0,0.4433870880298905,1.1495813022529568,0.4433870880298905,1.249707984489534
392.0,0.6679462864611927,1.1485824952311892,0.6679462864611927,1.2495071947672645
393.0,0.1937335740526626,1.1274131352966381,0.1937335740526626,1.2497708472258522
394.0,0.6635029747143015,1.1229093335654365,0.6635029747143015,1.2495557309837142
395.0,1.009788632238568,1.208848478408119,1.009788632238568,1.2495486606551631
396.0,0.47697326575875393,1.1388285311323953,0.47697326575875393,1.249615086579642
397.0,0.7447982708291898,1.185460375250743,0.7447982708291898,1.2497160138965961
398.0,0.11022955038662925,1.1368051986295864,0.11022955038662925,1.2484770072860407
399.0,0.9346598706895203,1.1620678317600404,0.9346598706895203,1.2498759880411057
400.0,0.997831736595082,1.185550267140208,0.997831736595082,1.2490465803048425
401.0,0.8266780298664755,1.1921105142844022,0.8266780298664755,1.248448903544057
402.0,0.006342040221828035,1.1012032262205818,0.006342040221828035,1.2499100393590468
403.0,0.7848364470988944,1.1563422963106027,0.7848364470988944,1.2480955054500649
404.0,0.776163139408533,1.1782663466864993,0.776163139408533,1.2495275731666629
405.0,0.09277680111057865,1.0756950650070638,0.09277680111057865,1.2480439087622648
406.0,0.8381297610479793,1.1234945167052381,0.8381297610479793,1.2491939233288198
407.0,0.34234854692358735,1.0930333348922006,0.34234854692358735,1.2495863795034476
408.0,0.8751422241798428,1.1950711783585035,0.8751422241798428,1.2487578439607783
409.0,0.43997676739296193,1.1490101929131824,0.43997676739296193,1.2484724147896922
410.0,0.6369980158912835,1.1198036711446866,0.6369980158912835,1.2497366499768956
411.0,0.9576657700463135,1.2052620903809192,0.9576657700463135,1.2499344923727553
412.0,0.18213650873159035,1.058195619662293,0.18213650873159035,1.2492066896833456
413.0,0.0022751018040886016,1.1316020935696465,0.0022751018040886016,1.249744759552679
414.0,0.9040598863804249,1.1724456874022944,0.9040598863804249,1.249010462662531
415.0,0.412239328943183,1.1656436993761774,0.412239328943183,1.249454261353792
416.0,0.3357906998192578,1.0851432215615582,0.3357906998192578,1.249406188514476
417.0,0.9121845429067019,1.192476852751279,0.9121845429067019,1.2498411550953654
418.0,0.7518768074177083,1.1739864849205432,0.7518768074177083,1.248986682490732
419.0,0.16241506797034805,1.1255174737127522,0.16241506797034805,1.2491313974049776
420.0,1.0892983294021192,1.2197653530997026,1.0892983294021192,1.2498415819449311
421.0,0.10246940189603725,1.1554468811272796,0.10246940189603725,1.249903439672384
422.0,0.9844079274345515,1.1952049297116631,0.9844079274345515,1.249577560257198
423.0,0.8593986223507403,1.1740016241997082,0.8593986223507403,1.2494019045802
424.0,0.014276114472125333,1.0143952761985322,0.014276114472125333,1.2469264967807332
425.0,0.8076336335295687,1.113299293681128,0.8076336335295687,1.2472889201916644
426.0,0.7308448322205493,1.1390184484993702,0.7308448322205493,1.249680326530802
427.0,1.0535571198860965,1.1919940474386483,1.0535571198860965,1.249444360848953
428.0,0.46021933103734214,1.1032237640021634,0.46021933103734214,1.2492875645826511
429.0,0.12724659231919447,1.0522044132045227,0.12724659231919447,1.2496113424651956
430.0,0.9002254819034422,1.2058424426127876,0.9002254819034422,1.2491876426854367
431.0,0.9804366092974128,1.1580534658083212,0.9804366092974128,1.2493418469850681
432.0,1.0059269648145148,1.186932724693319,1.0059269648145148,1.2497531442246532
433.0,0.7601779558194551,1.1312844132614228,0.7601779558194551,1.2492140128927864
434.0,0.3158121347454955,1.1118390489357217,0.3158121347454955,1.2485452893138815
435.0,1.1572669941070852,1.2176061033601497,1.1572669941070852,1.2491651521420397
436.0,0.3325081382582233,1.1421377088041478,0.3325081382582233,1.2490870962177902
437.0,0.5419120262475887,1.1604564164670583,0.5419120262475887,1.2493809539480096
438.0,0.1326025581859319,1.112890566283497,0.1326025581859319,1.2494958493375428
439.0,0.32069568900323037,1.1455955669857139,0.32069568900323037,1.2480709077890209
440.0,0.5855261532073439,1.153087872451683,0.5855261532073439,1.2497055632264107
441.0,0.13266388118908742,1.1016401364758035,0.13266388118908742,1.2475702124986603
442.0,0.22271540533080275,1.1370427452001093,0.22271540533080275,1.24927370455548
443.0,1.1027059358168463,1.2157503608580766,1.1027059358168463,1.2489385111673257
444.0,0.7822322648107105,1.154218228864379,0.7822322648107105,1.243814310832951
445.0,0.9771495679579133,1.2041070180658262,0.9771495679579133,1.2490962179168517
446.0,0.3025547184891814,1.16710321262073,0.3025547184891814,1.2491998623420917
447.0,0.9501399653418814,1.2028743792100633,0.9501399653418814,1.249355358607747
448.0,1.07895749128693,1.2156054187337733,1.07895749128693,1.2492783664946374
449.0,0.3718608959549303,1.1207930842794243,0.3718608959549303,1.2486050216045428
450.0,0.17068420289225394,1.1433796925692166,0.17068420289225394,1.2493398167089227
451.0,0.6703921534089172,1.1797602151592792,0.6703921534089172,1.2489450647359044
452.0,0.0848654429741029,1.0655816645710288,0.0848654429741029,1.2498788607723792
453.0,0.9893866893338993,1.1978358384910683,0.9893866893338993,1.249326348920861
454.0,0.9628018357887069,1.2044624977572609,0.9628018357887069,1.249595445175156
455.0,0.45026605479567505,1.1541834803925695,0.45026605479567505,1.2472029548748016
456.0,0.9622848509778242,1.175018506446812,0.9622848509778242,1.249397687330396
457.0,0.8571368250310722,1.1979284300809145,0.8571368250310722,1.2475422648416306
458.0,1.0018414362028616,1.1790040429632405,1.0018414362028616,1.2489321121816503
459.0,0.9223423546093568,1.1991431087150353,0.9223423546093568,1.2494170162398672
460.0,0.3987874330596839,1.1472477734509507,0.3987874330596839,1.2488420972306684
461.0,0.6595650866711814,1.142243429364966,0.6595650866711814,1.2481532303559804
462.0,0.15423586879390594,1.0855303059927186,0.15423586879390594,1.2488329025979032
463.0,0.20985527299576634,1.1443439993969893,0.20985527299576634,1.2487578297526292
464.0,0.33823463464616027,1.102780047375004,0.33823463464616027,1.2492414393265239
465.0,1.0716949142119094,1.1984893247361827,1.0716949142119094,1.247752833446547
466.0,1.1395509904497785,1.2248071882080576,1.1395509904497785,1.249036149738077
467.0,0.808451357588351,1.1686017797217507,0.808451357588351,1.2496402093399612
468.0,0.0751987422712641,1.1119405186559423,0.0751987422712641,1.2498742713705762
469.0,1.0598764116974864,1.1933529525636544,1.0598764116974864,1.2496844139742302
470.0,0.7990906247916609,1.1271115498746607,0.7990906247916609,1.2484493657659668
471.0,0.6274083225246383,1.1414683854006833,0.6274083225246383,1.2489360938111833
472.0,0.6526690826396649,1.1857395133536721,0.6526690826396649,1.2497466099465833
473.0,1.081128948547562,1.2003206223102956,1.081128948547562,1.248550332524853
474.0,0.6340509510661135,1.1857464991122932,0.6340509510661135,1.2485740480337986
475.0,1.0348309469255212,1.2114391476829793,1.0348309469255212,1.2493848603297382
476.0,0.9843777022812082,1.1959351152493083,0.9843777022812082,1.2482108914195664
477.0,0.9943729792784443,1.1988951169520663,0.9943729792784443,1.249704375299773
478.0,0.4074564122043935,1.169937473767719,0.4074564122043935,1.2474827009553322
479.0,0.6391324222888656,1.1154130834230869,0.6391324222888656,1.2486257249023778
480.0,0.8079757108285321,1.1604733293597123,0.8079757108285321,1.25
481.0,0.7997539917126906,1.1758858547276447,0.7997539917126906,1.2493770679912903
482.0,0.4822581346829543,1.144370444347781,0.4822581346829543,1.2493029470315122
483.0,0.9801505652374157,1.198246047402071,0.9801505652374157,1.2490236445705998
484.0,0.13736212109872253,1.1208730376015816,0.13736212109872253,1.2489605812813542
485.0,0.13335600287894583,1.0461401722496075,0.13335600287894583,1.2497152537583385
486.0,0.896778086394563,1.1892112973133497,0.896778086394563,1.2490521207657868
487.0,0.8580269721132308,1.1621279705639378,0.8580269721132308,1.2491417795661317
488.0,0.7729676196405435,1.193497964461169,0.7729676196405435,1.247767133520813
489.0,1.0708604273862885,1.191191748137681,1.0708604273862885,1.2492618982868589
490.0,0.5372990478319883,1.1554734339039356,0.5372990478319883,1.2494919363165617
491.0,0.18956665715759372,1.0799162759018377,0.18956665715759372,1.2472699319539646
492.0,0.7126460861526391,1.1667223781689304,0.7126460861526391,1.249682940513286
493.0,0.9057170311079187,1.1563399599472617,0.9057170311079187,1.2486934748874872
494.0,0.23807958930993495,1.1211600363565146,0.23807958930993495,1.2496505304703236
495.0,0.8589587789743831,1.1689746735302777,0.8589587789743831,1.2461753603683825
496.0,0.7674297055401049,1.165896503087968,0.7674297055401049,1.249823829764889
497.0,0.7124078972099978,1.1449888501631063,0.7124078972099978,1.2482183278542178
498.0,0.8999831897677424,1.158248645223536,0.8999831897677424,1.25
499.0,1.0249986383773473,1.2103631451817445,1.0249986383773473,1.2491045050600091
500.0,0.8669703270519283,1.166753915915003,0.8669703270519283,1.2470977522121118
501.0,0.4489538857927222,1.111878543960332,0.4489538857927222,1.2470616861039183
502.0,0.06217396630548216,1.0944589874342405,0.06217396630548216,1.2484953430291725
503.0,0.6180883944841035,1.1535180187792204,0.6180883944841035,1.2490448458420766
504.0,0.24746015086323722,1.0778055277734875,0.24746015086323722,1.2495796371096652
505.0,0.4210932545576869,1.1170899863870847,0.4210932545576869,1.2492601997027444
506.0,0.6774383601397713,1.161425671087599,0.6774383601397713,1.2482917257092896
507.0,0.9295080634103147,1.2012950753611666,0.9295080634103147,1.2494319859835046
508.0,0.8734854676359455,1.1892048317028283,0.8734854676359455,1.2496014989279984
509.0,0.6855499871879472,1.1614665954603098,0.6855499871879472,1.2481936122602744
510.0,0.09244869050084059,1.0914038243364756,0.09244869050084059,1.2443205024268427
511.0,0.7459201040903389,1.1533986991262315,0.7459201040903389,1.2494220942612722
512.0,0.9228361974690324,1.1822353244461419,0.9228361974690324,1.2490454105476072
513.0,0.9400059140681847,1.1848316827438803,0.9400059140681847,1.2490756243636967
514.0,0.7370468472736686,1.1834462310515026,0.7370468472736686,1.2481613475720992
515.0,0.7719578829381517,1.1706537203613254,0.7719578829381517,1.2497349384137177
516.0,0.47080667273127447,1.1287490131479687,0.47080667273127447,1.2484838953714057
517.0,0.16870530961687072,1.1222583092099427,0.16870530961687072,1.2461894095060158
518.0,0.00250913462943439,1.1459024447837378,0.00250913462943439,1.2487161267075872
519.0,0.8152570801531897,1.1353326521686098,0.8152570801531897,1.2417415333091038
520.0,1.0497640179402248,1.2163258572226274,1.0497640179402248,1.2497887098079963
521.0,1.113963376343296,1.2163251960014612,1.113963376343296,1.2473501350092309
522.0,0.2713453137713572,1.1553340639922094,0.2713453137713572,1.2496419667463565
523.0,0.18588083224726198,1.111316574772969,0.18588083224726198,1.2493561356236866
524.0,0.9834133500515476,1.1982336263634825,0.9834133500515476,1.2492035164914204
525.0,0.9546015403016223,1.1880157799576547,0.9546015403016223,1.2484212331361848
526.0,0.9387905948233962,1.1914357958311774,0.9387905948233962,1.2487459940352081
527.0,0.904993362334231,1.1773927739783034,0.904993362334231,1.24695939370303
528.0,0.6225991959152803,1.1744253817183046,0.6225991959152803,1.2486648201883135
529.0,0.9775441031915201,1.1817129659003351,0.9775441031915201,1.2483817335989587
530.0,0.6282477515165641,1.150023398799075,0.6282477515165641,1.25
531.0,0.9210264092729246,1.1675764315853032,0.9210264092729246,1.2419624519098176
532.0,0.7931568964334724,1.1417928316168104,0.7931568964334724,1.249893930774702
533.0,1.0595908889301298,1.1992114131076073,1.0595908889301298,1.246473447339621
534.0,0.7303997534647706,1.1435009463377779,0.7303997534647706,1.2474518333264977
535.0,0.11324269593574784,1.0142761468796744,0.11324269593574784,1.2453475164856642
536.0,0.3622571183568412,1.137412135177097,0.3622571183568412,1.249113783474253
537.0,0.25076017118030053,1.0832379246373511,0.25076017118030053,1.2410349652232748
538.0,1.099763184206278,1.1992863601727912,1.099763184206278,1.2483958534900543
539.0,0.10069877227503944,1.031220289131776,0.10069877227503944,1.24867707017298
540.0,0.4800639172049964,1.1458712680437022,0.4800639172049964,1.2496053148603832
541.0,1.0746291754680388,1.2098757469303367,1.0746291754680388,1.2482768206900479
542.0,0.5961371703932817,1.1687145022254724,0.5961371703932817,1.2495452072659943
543.0,0.8974167470125043,1.1433413837532391,0.8974167470125043,1.2497404489998984
544.0,0.4932981883575401,1.135950698331834,0.4932981883575401,1.2478060273298308
545.0,0.523670511208759,1.155614635778946,0.523670511208759,1.249618417160891
546.0,0.7805418205618839,1.1521430936265156,0.7805418205618839,1.2486572614772546
547.0,0.47252987746239217,1.180223622323656,0.47252987746239217,1.2494513402348633
548.0,0.9261802519098026,1.1898583990044982,0.9261802519098026,1.249850024920238
549.0,0.7056874112872616,1.1697283136794574,0.7056874112872616,1.2483883022403173
550.0,0.5327994781503596,1.1443812407801308,0.5327994781503596,1.2491510421810215
551.0,0.7533226417151073,1.190538646063452,0.7533226417151073,1.249910417185646
552.0,1.0643583854569538,1.1844768952135614,1.0643583854569538,1.249000473863014
553.0,0.8057131547621271,1.1817018980773508,0.8057131547621271,1.2499185211251052
